time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
32.699,68185,-0.96185302734375,0.3271484375,1.080322265625,1.48299816047565,1.5269418710404,1.52647775355527,-18.1707317073171,-3.53658536585366,17.6219512195122,25.5580924877452,24.5816127044701,25.6010471099803
32.703,68189,-0.95880126953125,0.3095703125,1.098876953125,1.49086022515371,1.52653850363076,1.52388096168928,-28.4146341463415,-1.70731707317073,16.5243902439024,32.9144624472519,24.613988519735,24.9985457816575
32.707,68193,-0.9488525390625,0.31536865234375,1.1185302734375,1.50029613755506,1.52616366874156,1.52105422722643,-34.6951219512195,1.21951219512195,15.4878048780488,38.0146129421905,24.7535762529497,24.4264325461395
32.711,68197,-0.93408203125,0.33563232421875,1.1455078125,1.51569998570401,1.52556560017097,1.51806730418807,-36.8292682926829,4.02439024390244,14.0243902439024,39.6140662078876,24.9045664741452,23.8988868651505
32.715,68201,-0.937255859375,0.35589599609375,1.16021728515625,1.5333670971896,1.52524451102897,1.51499436710744,-35.5487804878049,5.85365853658537,11.8292682926829,37.919819366307,25.132835727819,23.4301611673151
32.719,68205,-0.937255859375,0.35589599609375,1.16021728515625,1.5333670971896,1.52498728694998,1.51191295109968,-35.5487804878049,5.85365853658537,11.8292682926829,37.919819366307,25.3760245592005,23.0318473358133
32.723,68209,-0.96160888671875,0.376708984375,1.1551513671875,1.54950830621861,1.52492074991464,1.50889918823873,-32.2560975609756,6.46341463414634,9.14634146341463,34.1450892627542,25.5758969046785,22.7116995309639
32.727,68213,-0.96722412109375,0.38726806640625,1.13079833984375,1.53759680705866,1.52495061934714,1.5060231454904,-25.0609756097561,6.15853658536585,7.01219512195122,26.7423064041678,25.7648164875767,22.4726074252125
32.731,68217,-0.95721435546875,0.37615966796875,1.10650634765625,1.51066598410284,1.52507488204469,1.50334067428597,-13.4756097560976,3.59756097560976,5.0609756097561,14.8373844526051,25.9720730974527,22.3104759204523
32.735,68221,-0.95330810546875,0.34674072265625,1.09716796875,1.49425667954057,1.52525272998118,1.5008830174216,-0.426829268292683,0.609756097560976,3.71951219512195,3.79325146707214,26.1730613543555,22.2123561680646
32.739,68225,-0.95330810546875,0.34674072265625,1.09716796875,1.49425667954057,1.52558827156902,1.49865763392559,-0.426829268292683,0.609756097560976,3.71951219512195,3.79325146707214,26.379229991304,22.157827043559
32.743,68229,-0.9547119140625,0.3258056640625,1.10833740234375,1.49867807317722,1.52604853031405,1.49666026780332,9.08536585365854,-0.24390243902439,3.84146341463415,9.86712735605248,26.556160674663,22.1249741967226
32.747,68233,-0.94317626953125,0.32086181640625,1.13641357421875,1.51128077877774,1.52661585478917,1.49488629738152,13.2926829268293,0.792682926829268,5,14.2240558778326,26.6693743471615,22.0968476784295
32.751,68237,-0.9254150390625,0.323486328125,1.1705322265625,1.52682091039788,1.52740877464427,1.49333725950721,12.8048780487805,3.10975609756098,5.48780487804878,14.2741545182191,26.7844932623256,22.0631362967587
32.755,68241,-0.91900634765625,0.33441162109375,1.17840576171875,1.53135362950789,1.52810914768232,1.49202257513569,8.96341463414634,5.1219512195122,4.26829268292683,11.1711910119655,26.832231077253,22.0174027338635
32.759,68245,-0.91900634765625,0.33441162109375,1.17840576171875,1.53135362950789,1.52866411185028,1.49095536130896,8.96341463414634,5.1219512195122,4.26829268292683,11.1711910119655,26.8618365611096,21.954086445901
32.763,68249,-0.93597412109375,0.346435546875,1.166259765625,1.53500064638797,1.52895860332544,1.49014668585057,3.04878048780488,5.67073170731707,2.25609756097561,6.82218709534054,26.8827756978729,21.8674454110395
32.767,68253,-0.9609375,0.35357666015625,1.136474609375,1.52970319711621,1.52906651209891,1.48960290183501,-3.47560975609756,4.87804878048781,-0.121951219512195,5.99083426422728,26.8756560152524,21.7513247407503
32.771,68257,-0.97650146484375,0.37359619140625,1.108154296875,1.52352721365841,1.52923159933496,1.48932369634273,-8.17073170731707,4.51219512195122,-2.80487804878049,9.74618398759471,26.8745405901286,21.5999671478183
32.775,68261,-0.98114013671875,0.39056396484375,1.0845947265625,1.5137773612398,1.52931412406405,1.48929968226993,-12.0731707317073,5.30487804878049,-5.91463414634146,14.4528917422935,26.8668032827751,21.4104839375588
32.779,68265,-0.98114013671875,0.39056396484375,1.0845947265625,1.5137773612398,1.52889204421768,1.48951253897698,-12.0731707317073,5.30487804878049,-5.91463414634146,14.4528917422935,26.8311782013272,21.184195068192
32.783,68269,-0.96282958984375,0.408935546875,1.07928466796875,1.5030384210289,1.52862590940358,1.4899375445456,-15.4268292682927,5.97560975609756,-8.90243902439024,18.7869208177712,26.8173677643495,20.9256026029435
32.787,68273,-0.9385986328125,0.415771484375,1.07989501953125,1.48996864864509,1.52848980518187,1.49054396646722,-18.5975609756098,6.52439024390244,-10.5487804878049,22.3542772657974,26.7771231896578,20.6416528368801
32.791,68277,-0.92047119140625,0.42608642578125,1.089599609375,1.48863835943927,1.52860149410231,1.49129449797054,-20.6707317073171,7.6219512195122,-10.1829268292683,24.2706672450252,26.7431890602795,20.3416905274109
32.795,68281,-0.92047119140625,0.42608642578125,1.089599609375,1.48863835943927,1.5290024638667,1.4921491556943,-20.6707317073171,7.6219512195122,-10.1829268292683,24.2706672450252,26.7257346329527,20.0363130915297
32.799,68285,-0.91070556640625,0.453369140625,1.094970703125,1.49462003434199,1.5296776817498,1.49307132009163,-22.2560975609756,7.98780487804878,-9.45121951219512,25.464965259767,26.7194211779592,19.7357751869193
32.803,68289,-0.91461181640625,0.4954833984375,1.09716796875,1.51188495742504,1.53042321022553,1.49403289053497,-20.7317073170732,6.89024390243902,-9.9390243902439,24.0013198625773,26.7466876755158,19.4491181121423
32.807,68293,-0.93231201171875,0.5474853515625,1.10693359375,1.54733573549597,1.53123315517946,1.49502140917206,-16.5243902439024,4.26829268292683,-10.4268292682927,19.9998140978868,26.7291558835492,19.1831982824511
32.811,68297,-0.944091796875,0.56427001953125,1.12860107421875,1.57589668461996,1.53218953698217,1.49604748295098,-12.6219512195122,1.95121951219512,-9.75609756097561,16.0717873863423,26.6813342614343,18.9412950755735
32.816,68303,-0.92919921875,0.58233642578125,1.1304931640625,1.57497355371744,1.53315943347266,1.49714216335982,-9.87804878048781,1.76829268292683,-9.45121951219512,13.7850737027368,26.5912633117598,18.7227136309209
32.82,68307,-0.9298095703125,0.598388671875,1.0992431640625,1.55915052942658,1.53394635972041,1.49834041782619,-7.13414634146342,2.19512195121951,-10.9146341463415,13.2228530563803,26.4300841484411,18.5239985822064
32.824,68311,-0.9298095703125,0.598388671875,1.0992431640625,1.55915052942658,1.53472233991221,1.49966539402043,-7.13414634146342,2.19512195121951,-10.9146341463415,13.2228530563803,26.1958848105645,18.3407162380102
32.828,68315,-0.9501953125,0.593505859375,1.05328369140625,1.53770181491465,1.53546083198023,1.50112449804112,-3.17073170731707,0.731707317073171,-12.8658536585366,13.270988113947,25.9522948625773,18.168682168629
32.832,68319,-0.968505859375,0.55401611328125,1.0323486328125,1.52009248175524,1.5361832935075,1.50270879015399,0.0609756097560976,-0.792682926829268,-12.0121951219512,12.0384756466631,25.6582164624877,18.00424205155
32.836,68323,-0.962158203125,0.4774169921875,1.0350341796875,1.49163371689952,1.53634631199943,1.50439049738863,-3.47560975609756,-0.975609756097561,-8.90243902439024,9.6065133194026,25.4241124366121,17.8437342054286
32.84,68327,-0.94439697265625,0.401123046875,1.02752685546875,1.45210081585476,1.53652234906885,1.50612068495977,-13.780487804878,-1.34146341463415,-6.70731707317073,15.3847154849624,25.2432725083109,17.6836468529431
32.844,68331,-0.94439697265625,0.401123046875,1.02752685546875,1.45210081585476,1.53668103064667,1.50783136193185,-13.780487804878,-1.34146341463415,-6.70731707317073,15.3847154849624,25.1003350282322,17.5222619978097
32.848,68335,-0.9473876953125,0.32733154296875,1.003662109375,1.41845938047126,1.53695121969065,1.50944489253071,-25.4878048780488,-3.10975609756098,-6.15853658536585,26.4050440893609,25.006598353251,17.3613312814005
32.852,68339,-0.9700927734375,0.259765625,0.9940185546875,1.41302195880684,1.537003443587,1.51088123611903,-34.8780487804878,-5.67073170731707,-6.46341463414634,35.9222941021778,24.9686297650083,17.2079951104204
32.856,68343,-0.97894287109375,0.21112060546875,1.00482177734375,1.41865001291475,1.53683856351953,1.51206392498366,-42.9878048780488,-7.80487804878049,-6.76829268292683,44.2117323278707,24.9130799158058,17.0761471285955
32.86,68347,-0.97308349609375,0.17999267578125,1.04937744140625,1.44238755826486,1.53645587471221,1.51293278805388,-50.9146341463415,-8.17073170731707,-6.40243902439024,51.9620250986217,24.892881912776,16.9851994422468
32.864,68351,-0.97308349609375,0.17999267578125,1.04937744140625,1.44238755826486,1.53597327643023,1.51345293656318,-50.9146341463415,-8.17073170731707,-6.40243902439024,51.9620250986217,24.9088680803593,16.9570171625699
32.868,68355,-0.96453857421875,0.1685791015625,1.11004638671875,1.48018801349927,1.53545867630522,1.51361478377235,-56.4024390243902,-6.40243902439024,-6.52439024390244,57.1383760831179,24.9447122701507,17.0126146408373
32.872,68359,-0.959716796875,0.17486572265625,1.1678466796875,1.5216767785641,1.53499180493806,1.51343730336007,-58.4146341463415,-3.41463414634146,-7.80487804878049,59.032578549142,24.9846102880881,17.1705291385067
32.875,68363,-0.96624755859375,0.19854736328125,1.19921875,1.55279780084397,1.53468093214415,1.51297320362846,-56.219512195122,-1.64634146341463,-10.4878048780488,57.2130932814478,25.038562927585,17.4461813777827
32.879,68367,-0.9759521484375,0.21612548828125,1.22607421875,1.58191365523154,1.53447664307806,1.51230391827881,-48.109756097561,-2.4390243902439,-13.6585365853659,50.0704812578907,25.0954450347681,17.8496262824486
32.883,68371,-0.9759521484375,0.21612548828125,1.22607421875,1.58191365523154,1.53437251706432,1.51152590627322,-48.109756097561,-2.4390243902439,-13.6585365853659,50.0704812578907,25.1554644332605,18.3835564616136
32.887,68375,-0.964111328125,0.2347412109375,1.2808837890625,1.62027077064744,1.53445275028616,1.51073876537518,-36.4634146341463,-5.79268292682927,-14.2073170731707,39.5598741237894,25.2355940192747,19.0434661200999
32.891,68379,-0.959716796875,0.26068115234375,1.33538818359375,1.66501429251316,1.53462141806317,1.51004658749858,-26.1585365853659,-7.4390243902439,-12.8658536585366,30.0855166239413,25.3182289612777,19.8172700700202
32.895,68383,-0.96234130859375,0.2891845703125,1.3653564453125,1.69526597697504,1.53487262844955,1.50956562879209,-19.5121951219512,-6.15853658536585,-10.5487804878049,23.0202107099453,25.3766209419394,20.6846226861243
32.899,68387,-0.98333740234375,0.3514404296875,1.342529296875,1.70083736301704,1.5353362125994,1.50941859854453,-12.0121951219512,-5.36585365853659,-8.17073170731707,15.4869646401616,25.402386709166,21.618626009556
32.903,68391,-0.98333740234375,0.3514404296875,1.342529296875,1.70083736301704,1.53606337614532,1.50971754843343,-12.0121951219512,-5.36585365853659,-8.17073170731707,15.4869646401616,25.3963571803126,22.5890995481511
32.907,68395,-0.99566650390625,0.41241455078125,1.307861328125,1.69467955740957,1.53695399894971,1.51055057636451,0.182926829268293,-5.48780487804878,-6.82926829268293,8.76289735292195,25.3609434751359,23.5656271633061
32.911,68399,-0.99114990234375,0.48699951171875,1.26190185546875,1.67688489353497,1.53791830787967,1.51197589349179,12.0121951219512,-4.08536585365854,-5.54878048780488,13.8481771619196,25.3359685729768,24.5197227007293
32.915,68403,-0.98321533203125,0.51177978515625,1.19305419921875,1.6284990819492,1.53926933597365,1.5140153747617,20,-1.52439024390244,-5.24390243902439,20.7321556622969,25.2882374548023,25.4278385067569
32.919,68407,-0.98321533203125,0.51177978515625,1.19305419921875,1.6284990819492,1.54108196680938,1.51665049914624,20,-1.52439024390244,-5.24390243902439,20.7321556622969,25.1880785403124,26.274061937258
32.923,68411,-0.99652099609375,0.52777099609375,1.1031494140625,1.57750909655694,1.54301837936236,1.51982842779285,23.8414634146341,0.792682926829268,-6.03658536585366,24.6065862494793,25.0743248030644,27.0491145126525
32.927,68415,-0.99407958984375,0.52392578125,1.007080078125,1.50894093289254,1.54508907285844,1.5234622543437,25.9756097560976,-1.21951219512195,-8.35365853658537,27.3130577405934,24.951460946702,27.7484073524433
32.931,68419,-0.97125244140625,0.4791259765625,0.934814453125,1.43065407004138,1.54647986050957,1.52741911075838,27.5,-7.13414634146342,-10.8536585365854,30.4129569040928,24.8845387055352,28.3715259352068
32.935,68423,-0.931396484375,0.46136474609375,0.9573974609375,1.41314073547323,1.5477208051638,1.53152231345917,23.9024390243902,-14.0853658536585,-11.0365853658537,29.8585053055889,24.8407873130051,28.9213048632267
32.939,68427,-0.931396484375,0.46136474609375,0.9573974609375,1.41314073547323,1.54881062815116,1.53557999372443,23.9024390243902,-14.0853658536585,-11.0365853658537,29.8585053055889,24.8228155909897,29.4020557718937
32.943,68431,-0.8675537109375,0.42279052734375,1.028564453125,1.41044181220119,1.54979552859109,1.53941694342572,16.0975609756098,-18.4146341463415,-7.98780487804878,25.730045605806,24.7904689204998,29.8177839986855
32.947,68435,-0.8363037109375,0.42095947265625,1.08245849609375,1.43119780963793,1.55077358854423,1.54288972534294,4.02439024390244,-19.0243902439024,-7.07317073170732,20.6918555278977,24.6869232174187,30.1704727413381
32.951,68439,-0.86181640625,0.440673828125,1.11285400390625,1.47491185325977,1.55182660587655,1.54589560943705,-10.609756097561,-18.780487804878,-10.3658536585366,23.9316645620212,24.5573663130158,30.4597508480023
32.955,68443,-0.907470703125,0.4559326171875,1.1256103515625,1.51603967362015,1.55281672669144,1.54838284294852,-23.5365853658537,-18.9634146341463,-14.7560975609756,33.6351655340018,24.3689584489369,30.6862008759314
32.959,68447,-0.907470703125,0.4559326171875,1.1256103515625,1.51603967362015,1.55380080403132,1.5503477654463,-23.5365853658537,-18.9634146341463,-14.7560975609756,33.6351655340018,24.127351033079,30.8551028853105
32.963,68451,-0.93548583984375,0.4560546875,1.1495361328125,1.5506621021939,1.55472231919987,1.55181812254424,-34.4512195121951,-18.9634146341463,-18.109756097561,43.2950445937772,23.8875502566485,30.9764835609401
32.967,68455,-0.9560546875,0.4482421875,1.19549560546875,1.5950458823622,1.55550246592701,1.55284588284195,-42.3170731707317,-18.4756097560976,-18.9024390243902,49.8937374694206,23.6854309005089,31.064492844675
32.971,68459,-0.97723388671875,0.43231201171875,1.22796630859375,1.62781479286469,1.55628261265415,1.55351156271212,-46.0365853658537,-18.5975609756098,-19.7560975609756,53.4372515875194,23.4833115443692,31.1372411116813
32.975,68463,-0.98394775390625,0.3837890625,1.24932861328125,1.63593068645192,1.55690469364264,1.55391842868463,-47.8658536585366,-19.0243902439024,-20.4878048780488,55.4330002736071,23.3241198399042,31.2145896568354
32.979,68467,-0.98394775390625,0.3837890625,1.24932861328125,1.63593068645192,1.55749614236664,1.55417440909198,-47.8658536585366,-19.0243902439024,-20.4878048780488,55.4330002736071,23.2124879232018,31.3153006991939
32.983,68471,-0.98248291015625,0.331298828125,1.2740478515625,1.64262884132025,1.5581425174276,1.55437757197685,-48.109756097561,-18.8414634146341,-17.8048780487805,54.6494561519486,23.1633057494328,31.455215229243
32.987,68475,-0.965087890625,0.301513671875,1.29986572265625,1.64680175731483,1.5587750984605,1.55461260088259,-46.1585365853659,-16.4024390243902,-13.4756097560976,50.8059304013816,23.1697041076186,31.6459758494195
32.991,68479,-0.9403076171875,0.30133056640625,1.3114013671875,1.64157000187406,1.5594076794934,1.55495111681058,-41.0365853658537,-11.7073170731707,-9.45121951219512,43.7079873914191,23.1761024658045,31.8936049581799
32.995,68483,-0.92498779296875,0.30120849609375,1.3123779296875,1.63360484989214,1.5599594252254,1.55544902026048,-32.9878048780488,-5.91463414634146,-6.89024390243902,34.2148159251571,23.1354946201865,32.1968217759111
32.999,68487,-0.92498779296875,0.30120849609375,1.3123779296875,1.63360484989214,1.56037647893804,1.55614464462654,-32.9878048780488,-5.91463414634146,-6.89024390243902,34.2148159251571,23.0725393056485,32.5471339064165
33.003,68491,-0.928466796875,0.30352783203125,1.294921875,1.62203649776151,1.56065096640653,1.55706048302647,-25.0609756097561,0.0609756097560976,-6.09756097560976,25.7921783955728,23.0155545811187,32.9313668330392
33.007,68495,-0.95928955078125,0.30609130859375,1.2247314453125,1.58552686655634,1.56089454340064,1.55820103908313,-21.1585365853659,3.10975609756098,-6.34146341463415,22.3062415404238,22.9816941617716,33.3333833595297
33.011,68499,-0.97802734375,0.2913818359375,1.1474609375,1.53561305755238,1.56113812039476,1.55954257987649,-18.2926829268293,0.792682926829268,-7.31707317073171,19.7177624153918,22.9478337424246,33.7348873530132
33.015,68503,-0.95904541015625,0.26776123046875,1.121826171875,1.49998604499763,1.56138713680472,1.56102558696955,-12.3780487804878,-4.81707317073171,-7.86585365853659,15.4367075285448,22.9405431357082,34.1169947373854
33.019,68507,-0.95904541015625,0.26776123046875,1.121826171875,1.49998604499763,1.5616524801688,1.56256374409171,-12.3780487804878,-4.81707317073171,-7.86585365853659,15.4367075285448,22.9358828569112,34.4614822416031
33.023,68511,-0.950927734375,0.241943359375,1.120849609375,1.48966573162751,1.56195186184212,1.56406481947069,-7.37804878048781,-9.75609756097561,-7.98780487804878,14.6089722498303,22.9153025456981,34.7519290659151
33.027,68515,-0.96295166015625,0.207763671875,1.13763427734375,1.50487653717376,1.56251714765067,1.5654467502654,-6.28048780487805,-13.109756097561,-8.41463414634146,16.7963180435932,22.8793649925796,34.9750764621907
33.031,68519,-0.97283935546875,0.17578125,1.16033935546875,1.52436966620635,1.56308243345923,1.56664721355498,-8.84146341463415,-14.6951219512195,-9.32926829268293,19.5231486023742,22.8434274394611,35.1218608319238
33.035,68523,-0.97283935546875,0.17578125,1.16033935546875,1.52436966620635,1.56381375046307,1.56762817462852,-8.84146341463415,-14.6951219512195,-9.32926829268293,19.5231486023742,22.7748564977752,35.187700006771
33.039,68527,-0.964111328125,0.15032958984375,1.19586181640625,1.54343614138713,1.56460646389544,1.56837222341643,-15,-13.8414634146341,-10.6707317073171,23.0315137285459,22.6760758013051,35.1718286031724
33.043,68531,-0.965576171875,0.13043212890625,1.2315673828125,1.5703846988402,1.56530878954798,1.56888059874853,-22.9268292682927,-11.5243902439024,-12.2560975609756,28.4370005136855,22.5780686712723,35.0772420143386
33.047,68535,-0.9754638671875,0.1104736328125,1.25738525390625,1.59522783842186,1.56585833256956,1.56917680711306,-30.2439024390244,-9.87804878048781,-13.6585365853659,34.6240538369599,22.4723790901491,34.9116734053507
33.051,68539,-0.9886474609375,0.09674072265625,1.2593994140625,1.60401666250048,1.56636002219191,1.56930468338992,-35.3658536585366,-8.04878048780488,-13.8414634146341,38.8215479057256,22.357135124908,34.6877579622612
33.055,68543,-0.9886474609375,0.09674072265625,1.2593994140625,1.60401666250048,1.56678028785159,1.56931768232038,-35.3658536585366,-8.04878048780488,-13.8414634146341,38.8215479057256,22.2280457228703,34.421285788854
33.059,68547,-0.99188232421875,0.0958251953125,1.26776123046875,1.61252334886472,1.56705007190782,1.56926843305992,-36.890243902439,-5.79268292682927,-12.1341463414634,39.2642684652123,22.1436601132475,34.1283882351381
33.063,68551,-0.9720458984375,0.098876953125,1.27947998046875,1.60988164190687,1.56714789479383,1.5692047779585,-33.719512195122,-4.32926829268293,-10.1829268292683,35.4885906375167,22.1135765061982,33.8232003576338
33.067,68555,-0.94219970703125,0.0989990234375,1.28277587890625,1.59469591147499,1.56721748900689,1.56916643528979,-25.7317073170732,-3.90243902439024,-8.53658536585366,27.3902004647485,22.1220931808796,33.5156984545029
33.071,68559,-0.9573974609375,0.10919189453125,1.2689208984375,1.5933276544805,1.56741366741429,1.56918013379658,-15.8536585365854,-5.67073170731707,-7.07317073170732,18.2626786450098,22.1351076207319,33.2092640760762
33.075,68563,-0.9573974609375,0.10919189453125,1.2689208984375,1.5933276544805,1.56756645159056,1.56926076824465,-15.8536585365854,-5.67073170731707,-7.07317073170732,18.2626786450098,22.1748975741977,32.9005408911394
33.079,68567,-1.00677490234375,0.11383056640625,1.23590087890625,1.59812517792533,1.56791623185763,1.56941758169853,-5.1219512195122,-10.3048780487805,-5.60975609756098,12.8021193311663,22.2155654198926,32.5823953074554
33.083,68571,-1.0167236328125,0.12298583984375,1.238525390625,1.60710846103937,1.56833844765307,1.56965916285612,6.09756097560976,-15.1219512195122,-4.26829268292683,16.8544350532349,22.2565528085747,32.2469842007837
33.087,68575,-0.9703369140625,0.159912109375,1.26409912109375,1.60158427735386,1.56888796719673,1.5699949240633,14.4512195121951,-15.2439024390244,-3.29268292682927,21.2616101887128,22.31079684495,31.8885316628116
33.091,68579,-0.93634033203125,0.2095947265625,1.261962890625,1.58531180027962,1.56975374994876,1.57043044596102,18.719512195122,-11.3414634146341,-3.78048780487805,22.2112813059408,22.3188152640008,31.5054583605828
33.095,68583,-0.93634033203125,0.2095947265625,1.261962890625,1.58531180027962,1.57056807950176,1.57096161582439,18.719512195122,-11.3414634146341,-3.78048780487805,22.2112813059408,22.3209932571405,31.0995820083381
33.099,68587,-0.93182373046875,0.2552490234375,1.2275390625,1.56214585701652,1.57173404336234,1.57157394950447,19.6341463414634,-7.13414634146342,-5.97560975609756,21.7279464868769,22.2237292214079,30.6739498302143
33.103,68591,-0.94354248046875,0.28973388671875,1.17559814453125,1.53500786153934,1.57313307446597,1.57224058888154,16.7682926829268,-5.42682926829268,-8.41463414634146,19.5302888668927,22.0629303599716,30.2314878610662
33.107,68595,-0.96685791015625,0.31231689453125,1.12689208984375,1.517314022605,1.57448708113674,1.57291857283643,12.0121951219512,-7.01219512195122,-10,17.1307825879656,21.8358159927298,29.7740945963401
33.111,68599,-0.97674560546875,0.32080078125,1.10467529296875,1.50905686504807,1.57559615703434,1.57355283710182,7.6219512195122,-10.4878048780488,-10.4878048780488,16.675798113214,21.5663547125065,29.302314438473
33.115,68603,-0.97674560546875,0.32080078125,1.10467529296875,1.50905686504807,1.57647044911344,1.57408645792532,7.6219512195122,-10.4878048780488,-10.4878048780488,16.675798113214,21.3046735839498,28.8160449148684
33.119,68607,-0.968994140625,0.3089599609375,1.12384033203125,1.51572523695035,1.57705226789378,1.57447006668566,4.08536585365854,-14.390243902439,-9.45121951219512,17.6944873900778,21.0147086298045,28.3155926135212
33.123,68611,-0.9666748046875,0.2919921875,1.1563720703125,1.53522505860785,1.57748138212405,1.57466921224049,-0.24390243902439,-17.6219512195122,-8.23170731707317,19.4513150850164,20.7017825784374,27.8024241640045
33.127,68615,-0.96307373046875,0.28271484375,1.17816162109375,1.54774141852373,1.57766152817609,1.57466931001389,-4.9390243902439,-18.9024390243902,-7.80487804878049,21.038352700593,20.4034124092118,27.279580088861
33.13,68619,-0.9583740234375,0.27178955078125,1.18548583984375,1.54845955878211,1.57770866311687,1.57447389519821,-9.57317073170732,-16.7682926829268,-7.37804878048781,20.6701920931077,20.1321849425042,26.7514311596109
33.134,68623,-0.9583740234375,0.27178955078125,1.18548583984375,1.54845955878211,1.57774193272138,1.5740963453102,-9.57317073170732,-16.7682926829268,-7.37804878048781,20.6701920931077,19.826303001434,26.2227562486852
33.138,68627,-0.955078125,0.25225830078125,1.18670654296875,1.54404692101354,1.57747620641938,1.573552380251,-13.4146341463415,-11.9512195121951,-5.73170731707317,18.8583277593071,19.5787634545815,25.6978067884224
33.142,68631,-0.95587158203125,0.2291259765625,1.2041015625,1.5543647471831,1.57694991981202,1.57285807354317,-14.0853658536585,-6.95121951219512,-1.95121951219512,15.8279575916447,19.3936740992047,25.179459448301
33.146,68635,-0.94793701171875,0.21075439453125,1.2415771484375,1.5762346933508,1.57618161972897,1.57203445092099,-12.9268292682927,-2.6219512195122,2.19512195121951,13.3714660194691,19.26510719114,24.6684709093988
33.15,68639,-0.93719482421875,0.21990966796875,1.27886962890625,1.60068795470802,1.57546913410012,1.57111519978233,-12.1951219512195,1.03658536585366,5.73170731707317,13.5147318654277,19.2186634606427,24.1637119079407
33.154,68643,-0.93719482421875,0.21990966796875,1.27886962890625,1.60068795470802,1.57482038837158,1.57014761213251,-12.1951219512195,1.03658536585366,5.73170731707317,13.5147318654277,19.1990382469924,23.6634647361923
33.158,68647,-0.93157958984375,0.2335205078125,1.29205322265625,1.60989872040413,1.57425162746178,1.56918414240787,-12.6829268292683,3.23170731707317,6.95121951219512,14.819582242645,19.2507437653752,23.1666218102945
33.162,68651,-0.94720458984375,0.2435302734375,1.28680419921875,1.61628233184324,1.57376356155171,1.56827523360476,-12.4390243902439,2.68292682926829,6.46341463414634,14.2724613464247,19.2786494333473,22.6730784725819
33.166,68655,-0.96453857421875,0.2388916015625,1.2996826171875,1.63602529438649,1.57366258213432,1.56746966083392,-10.3658536585366,0.487804878048781,5.30487804878049,11.6546388524775,19.2514832733163,22.1831051739032
33.17,68659,-0.96453857421875,0.2388916015625,1.2996826171875,1.63602529438649,1.57335559590164,1.56681629480884,-10.3658536585366,0.487804878048781,5.30487804878049,11.6546388524775,19.2276342304773,21.6963676912325
33.174,68663,-0.9661865234375,0.2327880859375,1.31817626953125,1.6508468640616,1.57317669117691,1.56636224792507,-7.6219512195122,-1.46341463414634,4.20731707317073,8.82820705116566,19.1503832988581,21.2116906017996
33.176,68735,-0.94744873046875,0.2564697265625,1.22003173828125,1.56585863344156,1.57337624961977,1.56614051619394,-14.4512195121951,5.85365853658537,2.68292682926829,15.8209089506196,19.012291218446,20.7280497405647
33.18,68739,-0.94744873046875,0.2564697265625,1.22003173828125,1.56585863344156,1.57412669949882,1.5661499039751,-14.4512195121951,5.85365853658537,2.68292682926829,15.8209089506196,18.8358968974835,20.2464736738121
33.184,68743,-0.954833984375,0.2388916015625,1.23321533203125,1.57784574346527,1.57501725605442,1.56635902947934,-14.5731707317073,7.31707317073171,2.98780487804878,16.5784149709984,18.6639381893091,19.7703875095182
33.188,68747,-0.9578857421875,0.2119140625,1.25,1.58900996377347,1.57601736135592,1.56673411158855,-13.9634146341463,6.15853658536585,2.92682926829268,15.5393323757527,18.5080041494236,19.3038799832635
33.192,68751,-0.96392822265625,0.19171142578125,1.26922607421875,1.60525565461862,1.5772495642604,1.56725408419392,-11.9512195121951,3.17073170731707,2.5,12.6148796026145,18.4276937142201,18.8501195862668
33.196,68755,-0.96771240234375,0.1715087890625,1.28106689453125,1.61462532701538,1.5785646532041,1.56791058147872,-9.26829268292683,-0.365853658536585,1.28048780487805,9.36347943738336,18.4380488902557,18.4102316885283
33.2,68759,-0.96771240234375,0.1715087890625,1.28106689453125,1.61462532701538,1.57966657786247,1.56870385393902,-9.26829268292683,-0.365853658536585,1.28048780487805,9.36347943738336,18.4646934565923,17.9830412702311
33.204,68763,-0.9744873046875,0.15533447265625,1.2889404296875,1.62330580503967,1.58033402979699,1.56963704090543,-6.46341463414634,-4.32926829268293,-0.731707317073171,7.81368595995419,18.2894952472151,17.5661159912635
33.208,68767,-0.994140625,0.14312744140625,1.284912109375,1.63088938177223,1.58101490463852,1.57071430319094,-3.90243902439024,-8.41463414634146,-2.6219512195122,9.63896915408287,18.1742272402643,17.1569679811365
33.212,68771,-1.0098876953125,0.137451171875,1.273193359375,1.63088543808264,1.58132219187869,1.57194109706246,-1.58536585365854,-11.8292682926829,-4.20731707317073,12.6548998488496,18.0551049101766,16.7542431538307
33.216,68775,-1.0098876953125,0.137451171875,1.273193359375,1.63088543808264,1.58127440887751,1.57332170321007,-1.58536585365854,-11.8292682926829,-4.20731707317073,12.6548998488496,17.8831930370837,16.3585842781952
33.22,68779,-1.013427734375,0.13897705078125,1.26556396484375,1.62726842977898,1.58095479050769,1.57485606055956,0.182926829268293,-13.1707317073171,-5.42682926829268,14.2461262046281,17.7250587402433,15.9721904846104
