time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
9.294,63835,0.0013427734375,-0.0653076171875,-0.2423095703125,0.250959789146074,0.243697469823575,0.336112267684714,-4.75609756097561,-6.46341463414634,-3.04878048780488,8.58436108311125,17.1771727470337,8.76631666581791
9.298,63839,0.00408935546875,-0.08782958984375,-0.23199462890625,0.248097294466546,0.242204239087338,0.341886189612087,-4.20731707317073,-11.5243902439024,-4.39024390243902,13.0302466964694,17.2322990747406,8.99747477906952
9.302,63843,0.0067138671875,-0.094482421875,-0.2215576171875,0.24095597479577,0.241311659917283,0.347166261374555,-2.07317073170732,-14.0853658536585,-6.34146341463415,15.5855614705843,17.2995015175472,9.24056050068873
9.306,63847,-0.0087890625,-0.07562255859375,-0.2288818359375,0.241211346768793,0.24086214390328,0.35185403605256,-0.792682926829268,-15.0609756097561,-7.01219512195122,16.6322642165302,17.3867453267079,9.49333791617328
9.31,63851,-0.0087890625,-0.07562255859375,-0.2288818359375,0.241211346768793,0.24038301076988,0.355872550367939,-0.792682926829268,-15.0609756097561,-7.01219512195122,16.6322642165302,17.4638227353475,9.75532880224709
9.314,63855,-0.0240478515625,-0.06005859375,-0.220458984375,0.229755299481113,0.240005783391885,0.359165055453574,0.0609756097560976,-17.0121951219512,-7.07317073170732,18.4241212841266,17.5252227995703,10.0265983827124
9.318,63859,-0.02587890625,-0.06793212890625,-0.19891357421875,0.211780787454646,0.239731748746698,0.361689071037274,0,-18.2317073170732,-7.68292682926829,19.784400833973,17.5534289408074,10.3076805952014
9.322,63863,-0.01605224609375,-0.06268310546875,-0.180908203125,0.192131788816367,0.239531687341068,0.363408820708597,-0.914634146341463,-17.3780487804878,-8.59756097560976,19.4100795920057,17.5656260385325,10.5996237483379
9.326,63867,-0.0198974609375,-0.036376953125,-0.18133544921875,0.18601542090317,0.239151295850189,0.364292798907032,-2.25609756097561,-14.9390243902439,-9.02439024390244,17.5984103035241,17.5720828278107,10.9031606559017
9.328,63895,-0.00970458984375,0.0584716796875,-0.24090576171875,0.248090109473965,0.238935731069136,0.364325522035859,2.19512195121951,-7.92682926829268,-6.15853658536585,10.2752496564647,17.5737010819055,11.2169624118912
9.332,63899,0.00616455078125,0.06298828125,-0.23516845703125,0.243535887383405,0.238762583744062,0.363526034295992,0.182926829268293,-2.01219512195122,-3.96341463414634,4.44871295947893,17.5749776159087,11.5356006318494
9.336,63903,0.00567626953125,0.05517578125,-0.23626708984375,0.242690594411019,0.238606386023897,0.361944567910343,-0.0609756097560976,3.47560975609756,-1.58536585365854,3.82059760922452,17.569472861189,11.8494330748935
9.34,63907,-0.00689697265625,0.041748046875,-0.21343994140625,0.217593833178244,0.238646834875191,0.359640009398966,0.24390243902439,8.41463414634146,0.304878048780488,8.42368724734994,17.5434108422291,12.1478283188934
9.344,63911,-0.00689697265625,0.041748046875,-0.21343994140625,0.217593833178244,0.238918190333213,0.35666605978801,0.24390243902439,8.41463414634146,0.304878048780488,8.42368724734994,17.5065599347542,12.4227949231322
9.348,63915,-0.013916015625,0.0286865234375,-0.18548583984375,0.188206187199961,0.239323049850103,0.353069172834821,-0.182926829268293,11.6463414634146,1.52439024390244,11.7471059126502,17.4686120766673,12.6698628012572
9.352,63919,0.00030517578125,0.02020263671875,-0.14764404296875,0.14902014322502,0.239900750726789,0.348884217482125,-1.40243902439024,11.7073170731707,2.01219512195122,11.9614814081573,17.4311980492121,12.8873494098907
9.356,63923,0.02679443359375,0.01416015625,-0.1085205078125,0.112672766507782,0.240508983450986,0.344126188776496,-1.82926829268293,10.8536585365854,1.82926829268293,11.1577035541379,17.3934359303511,13.075335933119
9.36,63927,0.04132080078125,-0.00091552734375,-0.10577392578125,0.113562186235993,0.241272155390618,0.338792588978214,-1.58536585365854,12.3170731707317,1.28048780487805,12.4845234350994,17.353513326883,13.2345739961568
9.364,63931,0.04132080078125,-0.00091552734375,-0.10577392578125,0.113562186235993,0.242080200276175,0.332879801989777,-1.58536585365854,12.3170731707317,1.28048780487805,12.4845234350994,17.327128668185,13.3662500853296
9.368,63935,0.031494140625,-0.01715087890625,-0.1058349609375,0.111745570371296,0.243260448501706,0.326396568050055,-1.09756097560976,15.1829268292683,0.792682926829268,15.2431707141455,17.3017021203608,13.4723885677657
9.372,63939,0.01019287109375,-0.03192138671875,-0.0963134765625,0.101976248797144,0.244964018644914,0.319364538829645,-0.670731707317073,17.5609756097561,0.304878048780488,17.5764244377028,17.3269331139671,13.5563773365962
9.376,63943,0.00286865234375,-0.03509521484375,-0.08349609375,0.0906173324629845,0.247045981897166,0.31181238393703,0.121951219512195,19.1463414634146,-0.365853658536585,19.1502248663841,17.4150470347363,13.6232450401999
9.38,63947,0.0032958984375,-0.02593994140625,-0.07147216796875,0.0761052843160264,0.249355100456432,0.303770611224578,1.34146341463415,19.7560975609756,-1.21951219512195,19.839105950764,17.5473368565372,13.6790946072527
9.382,64047,-0.03240966796875,-0.03875732421875,-0.022705078125,0.0553898666824924,0.251664197053258,0.295267870120511,15.2439024390244,29.0853658536585,1.52439024390244,32.8733757625737,17.6609257701191,13.731613195485
9.386,64051,-0.03240966796875,-0.03875732421875,-0.022705078125,0.0553898666824924,0.2540803593542,0.2863301737059,15.2439024390244,29.0853658536585,1.52439024390244,32.8733757625737,17.8033469259301,13.7920198729388
9.39,64055,-0.03997802734375,-0.04168701171875,-0.0157470703125,0.0598666838881497,0.256435193181096,0.276986480606947,15.6707317073171,27.0731707317073,0.731707317073171,31.2899952270489,17.9685413642481,13.8736924026583
9.394,64059,-0.04400634765625,-0.05169677734375,-0.0379638671875,0.077784128417063,0.258442874542398,0.267277550640759,16.0975609756098,26.280487804878,0.0609756097560976,30.818812868941,18.1629205878751,13.9880157959144
9.397,64063,-0.06402587890625,-0.0526123046875,-0.0750732421875,0.111818421857899,0.260292455315427,0.25726383342485,16.6463414634146,25.6707317073171,-0.304878048780488,30.5970603347818,18.3654964247272,14.1428773048016
9.401,64067,-0.087890625,-0.03857421875,-0.10882568359375,0.145106036141542,0.262136092047434,0.247031721814483,17.6829268292683,24.1463414634146,-0.731707317073171,29.9377204027784,18.561903009074,14.3433632595117
9.405,64071,-0.087890625,-0.03857421875,-0.10882568359375,0.145106036141542,0.264147891298118,0.236690507971796,17.6829268292683,24.1463414634146,-0.731707317073171,29.9377204027784,18.7485545796237,14.5922755872252
9.409,64075,-0.089599609375,-0.0216064453125,-0.15484619140625,0.180200642263605,0.266291412753157,0.226360500977573,19.5731707317073,22.3780487804878,-1.40243902439024,29.7632813199685,18.9161331349642,14.8905386615348
9.413,64079,-0.0767822265625,-0.01483154296875,-0.18365478515625,0.19961103449839,0.269007088762917,0.21616759402826,21.280487804878,20.9146341463415,-1.89024390243902,29.8973929415189,19.0526985377475,15.2376320876071
9.417,64083,-0.06707763671875,-0.022705078125,-0.18853759765625,0.201398499623073,0.27222778807924,0.206240716489114,20.2439024390244,20.1219512195122,-1.58536585365854,28.587093096905,19.1542599384211,15.6317741911787
9.421,64087,-0.05279541015625,-0.035400390625,-0.19512939453125,0.205221888696361,0.275590381471315,0.196701504555656,18.5975609756098,19.2682926829268,-0.975609756097561,26.7971676031749,19.2588015987057,16.0696726359737
9.425,64091,-0.05279541015625,-0.035400390625,-0.19512939453125,0.205221888696361,0.279106035328495,0.187655471707425,18.5975609756098,19.2682926829268,-0.975609756097561,26.7971676031749,19.3267137467895,16.5463951533049
9.429,64095,-0.03826904296875,-0.03814697265625,-0.175537109375,0.183665423910739,0.282713006380999,0.179187480202074,19.1463414634146,18.8414634146341,0.121951219512195,26.8625763309964,19.3794288767695,17.056014452873
9.433,64099,-0.0233154296875,-0.0390625,-0.1702880859375,0.176259809315737,0.286350219747306,0.171356553703139,21.1585365853659,19.0853658536585,0.792682926829268,28.5054943199508,19.4399960948375,17.5926323035682
9.437,64103,-0.00677490234375,-0.03582763671875,-0.1602783203125,0.164373534417236,0.289946863322422,0.164195430727432,22.0731707317073,19.6341463414634,0.975609756097561,29.5580172390723,19.513786899639,18.1511602636546
9.441,64107,0.0078125,-0.02587890625,-0.13800048828125,0.140623211849288,0.293543506897538,0.157713644905092,21.890243902439,19.4512195121951,1.21951219512195,29.3090417553,19.5875777044405,18.7274414206093
9.445,64111,0.0078125,-0.02587890625,-0.13800048828125,0.140623211849288,0.296937122716888,0.15189967530796,21.890243902439,19.4512195121951,1.21951219512195,29.3090417553,19.6738432947296,19.3176953048358
9.449,64115,0.0133056640625,-0.0347900390625,-0.1270751953125,0.13242164769336,0.299846861114636,0.146727018790558,20.3048780487805,18.8414634146341,1.70731707317073,27.7525448881573,19.7650829539045,19.9178931471179
9.453,64119,0.02294921875,-0.057373046875,-0.13153076171875,0.145322656276545,0.301525875933403,0.142163236812456,17.9268292682927,19.5121951219512,2.6219512195122,26.6265205066136,19.8608006015542,20.5233139339201
9.457,64123,0.0283203125,-0.06610107421875,-0.12713623046875,0.14606509922214,0.303325205743939,0.138176846043853,16.280487804878,21.0365853658537,3.35365853658537,26.8111773818242,19.9620919810334,21.1285406211883
9.461,64127,0.02880859375,-0.0517578125,-0.10894775390625,0.12400975489797,0.305052511000803,0.134736694592235,15.8536585365854,20.4878048780488,3.29268292682927,26.113797092194,20.0514604103523,21.7280044838208
9.465,64131,0.02880859375,-0.0517578125,-0.10894775390625,0.12400975489797,0.306788430769149,0.131804849026849,15.8536585365854,20.4878048780488,3.29268292682927,26.113797092194,20.1420262816993,22.3163953838102
9.469,64135,0.0391845703125,-0.03826904296875,-0.107666015625,0.120797024470316,0.308612270829209,0.129336012576373,16.4024390243902,17.6219512195122,2.5,24.2037842233752,20.2322583792951,22.8885868430323
9.473,64139,0.0595703125,-0.03997802734375,-0.10980224609375,0.13116172478615,0.310470224335513,0.127284695827245,17.0731707317073,14.3292682926829,1.82926829268293,22.3644206525528,20.3329356921852,23.4391967103094
9.477,64143,0.0814208984375,-0.0498046875,-0.11065673828125,0.146132759251262,0.312713044720936,0.12561232923036,17.6219512195122,12.7439024390244,1.52439024390244,21.8005499878775,20.4405899250518,23.962341494568
9.481,64147,0.08587646484375,-0.05841064453125,-0.1025390625,0.14594803851712,0.314611064164767,0.124290507740048,18.8414634146341,13.5365853658537,1.52439024390244,23.25002478682,20.5379522765161,24.452334912568
9.485,64151,0.08587646484375,-0.05841064453125,-0.1025390625,0.14594803851712,0.316810399787085,0.123297263455357,18.8414634146341,13.5365853658537,1.52439024390244,23.25002478682,20.5957828813443,24.9047612673424
9.489,64155,0.09637451171875,-0.05419921875,-0.08544921875,0.139739653667537,0.318951213011176,0.122610626382465,20.1219512195122,14.8780487804878,1.34146341463415,25.0609014300724,20.6179567875275,25.3169074987724
9.493,64159,0.10205078125,-0.05548095703125,-0.0933837890625,0.14904036569503,0.320731117783553,0.122206694515894,20.9756097560976,16.7073170731707,1.09756097560976,26.8386901416358,20.6063665194103,25.6878913237821
9.495,64175,0.0897216796875,-0.09112548828125,-0.04229736328125,0.134695587756202,0.32211102139622,0.122060663473118,19.0853658536585,20.5487804878049,1.89024390243902,28.1083011104317,20.5969043202201,26.0187700007808
9.497,64179,0.08551025390625,-0.091552734375,-0.01727294921875,0.126460513478968,0.323504023935679,0.122144374240951,18.2926829268293,20.609756097561,2.07317073170732,27.6348029112797,20.5648133892716,26.3120258386404
9.501,64183,0.08038330078125,-0.0828857421875,0.0111083984375,0.115995335329951,0.324900416004678,0.122422687112772,17.3170731707317,20.3658536585366,2.31707317073171,26.8331482782011,20.538992768431,26.5704776512042
9.505,64187,0.08038330078125,-0.0828857421875,0.0111083984375,0.115995335329951,0.326594751222368,0.122855024096589,17.3170731707317,20.3658536585366,2.31707317073171,26.8331482782011,20.5325667572746,26.7965195187245
9.509,64191,0.07958984375,-0.07427978515625,0.0380859375,0.115336760602429,0.328121394329676,0.1234004144469,16.0975609756098,19.9390243902439,2.5609756097561,25.7537329152879,20.5501571960584,26.9920238679728
9.513,64195,0.0828857421875,-0.06207275390625,0.0675048828125,0.123612225281353,0.329257789270776,0.124022352701859,14.3292682926829,19.5121951219512,2.86585365853659,24.3775881799848,20.5594626224291,27.1582633344837
9.517,64199,0.08831787109375,-0.05303955078125,0.0823974609375,0.131918845774802,0.330174745695436,0.124692633243465,12.3170731707317,19.390243902439,3.17073170731707,23.1893378441261,20.5768575499743,27.2956628766124
9.521,64203,0.091796875,-0.044189453125,0.1068115234375,0.147607843850833,0.331155471505369,0.12539416788301,10.8536585365854,19.8170731707317,3.47560975609756,22.8604058550938,20.5765117186584,27.4039102726669
9.525,64207,0.091796875,-0.044189453125,0.1068115234375,0.147607843850833,0.332571391142871,0.126121019430712,10.8536585365854,19.8170731707317,3.47560975609756,22.8604058550938,20.5748303365855,27.4824883048597
9.529,64211,0.08502197265625,-0.03765869140625,0.14764404296875,0.174486894341522,0.334251328717152,0.126876681722451,10.3048780487805,20.3048780487805,3.29268292682927,23.0069629684737,20.5735840810995,27.5311976294039
9.533,64215,0.08551025390625,-0.0318603515625,0.17742919921875,0.199519939505314,0.335778287679691,0.127676775069247,10.5487804878049,20.1219512195122,2.80487804878049,22.8918551351535,20.5815996430402,27.5503629871828
9.537,64219,0.08758544921875,-0.02984619140625,0.1943359375,0.215240476352178,0.337117556408318,0.128552285262259,10.4268292682927,19.0853658536585,2.01219512195122,21.840762064702,20.6112183451234,27.5406494714938
9.541,64223,0.0914306640625,-0.0208740234375,0.209716796875,0.229731203968658,0.338534173838694,0.12954524019833,9.57317073170732,17.4390243902439,1.28048780487805,19.935014887388,20.6229406319796,27.5025200171003
9.545,64227,0.0914306640625,-0.0208740234375,0.209716796875,0.229731203968658,0.340007921826438,0.130700317002877,9.57317073170732,17.4390243902439,1.28048780487805,19.935014887388,20.614220400643,27.4358609209013
9.549,64231,0.0894775390625,-0.0179443359375,0.206787109375,0.226029064043957,0.341648398540763,0.132056483794409,8.90243902439024,16.4024390243902,0.24390243902439,18.6642148222632,20.6197546837757,27.3402241986759
9.553,64235,0.09075927734375,-0.02239990234375,0.1971435546875,0.218184745579962,0.343260524433723,0.133640256373795,7.6219512195122,15.5487804878049,-0.426829268292683,17.3216886669527,20.6513254769158,27.2150358426151
9.557,64239,0.091064453125,-0.03216552734375,0.2142333984375,0.234996393117719,0.344737856784289,0.135465745022811,5.30487804878049,14.6341463414634,-1.09756097560976,15.6046342588021,20.688086439615,27.0593688174512
9.561,64243,0.094970703125,-0.03631591796875,0.2398681640625,0.260528341031613,0.346132261774209,0.137544104089124,4.20731707317073,14.0243902439024,-1.52439024390244,14.7210327179571,20.7182700248324,26.871847503652
9.565,64247,0.094970703125,-0.03631591796875,0.2398681640625,0.260528341031613,0.347683858753235,0.139891750761718,4.20731707317073,14.0243902439024,-1.52439024390244,14.7210327179571,20.7514481799856,26.65103533116
9.569,64251,0.10394287109375,-0.03887939453125,0.25830078125,0.281131679760017,0.349265185934635,0.14252826913237,3.35365853658537,13.5975609756098,-1.76829268292683,14.1162158200394,20.7909435759832,26.395982538017
9.573,64255,0.10040283203125,-0.03753662109375,0.28375244140625,0.303323547729217,0.350194037600072,0.145474702028913,2.07317073170732,14.8170731707317,-1.52439024390244,15.0388649786256,20.8773231617965,26.1065540990244
9.577,64259,0.0933837890625,-0.0341796875,0.33514404296875,0.349585915955873,0.350930015953454,0.148760121446517,0.609756097560976,16.5853658536585,-0.975609756097561,16.6252211231733,20.9953935432852,25.7838122106702
9.581,64263,0.0885009765625,-0.03900146484375,0.3740234375,0.386325081908735,0.351543935739243,0.152429473384898,-0.365853658536585,17.6219512195122,0,17.6257485992037,21.1151217540752,25.4304296627721
9.585,64267,0.0885009765625,-0.03900146484375,0.3740234375,0.386325081908735,0.352358629614894,0.156540507271871,-0.365853658536585,17.6219512195122,0,17.6257485992037,21.1980252477601,25.0504644657668
9.589,64271,0.0821533203125,-0.03753662109375,0.39276123046875,0.403013089267372,0.353058254513156,0.161148718368234,-1.76829268292683,17.3780487804878,0.853658536585366,17.4886297727006,21.2814944854256,24.648572175644
9.593,64275,0.0712890625,-0.03167724609375,0.39666748046875,0.404265591429247,0.35371523094982,0.166296510104023,-3.35365853658537,16.8292682926829,1.70731707317073,17.2448899223931,21.333915188352,24.2293614186501
9.597,64279,0.05328369140625,-0.01458740234375,0.40411376953125,0.407872385436635,0.35441237912689,0.172010799162279,-5.30487804878049,15.5487804878049,2.13414634146341,16.5668610900543,21.3920900176375,23.7970867353516
9.601,64283,0.04364013671875,-0.00445556640625,0.441162109375,0.443337704637256,0.35536550968797,0.178305906167459,-7.68292682926829,13.6585365853659,2.37804878048781,15.8504921791106,21.4763567043151,23.3554421462305
9.605,64287,0.04364013671875,-0.00445556640625,0.441162109375,0.443337704637256,0.356311524891224,0.185191017274002,-7.68292682926829,13.6585365853659,2.37804878048781,15.8504921791106,21.550008831945,22.9075129284453
9.609,64291,0.04266357421875,-0.0050048828125,0.48797607421875,0.489863122134162,0.357293371416968,0.192674794451537,-9.20731707317073,12.7439024390244,2.80487804878049,15.9702560383296,21.6336678928184,22.456035244239
9.613,64295,0.04132080078125,-0.01312255859375,0.51519775390625,0.517018699614719,0.358119414966198,0.200770023299524,-9.9390243902439,14.3292682926829,3.41463414634146,17.7699707930799,21.7014610678944,22.0038920177139
9.617,64299,0.03753662109375,-0.017578125,0.53875732421875,0.540349371056355,0.358829310903517,0.209496926487902,-11.3414634146341,17.8658536585366,4.08536585365854,21.5524414740412,21.7654615785071,21.5549677895457
9.621,64303,0.0335693359375,-0.01751708984375,0.5560302734375,0.557318054373676,0.359597313146063,0.218877478321651,-12.8658536585366,23.109756097561,4.51219512195122,26.8319012011858,21.8367544530487,21.1153452481895
9.625,64307,0.0335693359375,-0.01751708984375,0.5560302734375,0.557318054373676,0.360481411773786,0.228926388438123,-12.8658536585366,23.109756097561,4.51219512195122,26.8319012011858,21.9025362789153,20.693575102456
9.629,64311,0.03265380859375,-0.01678466796875,0.56951904296875,0.570701267388236,0.361337711632973,0.239644588905127,-13.109756097561,27.1341463414634,4.26829268292683,30.4359314798252,21.8759802005319,20.2993940388076
9.633,64315,0.02996826171875,-0.01666259765625,0.57421875,0.575241611605645,0.361938517000635,0.251018122262219,-12.0121951219512,29.1463414634146,3.53658536585366,31.7223815058038,21.8577570391445,19.9426362078231
9.637,64319,0.0218505859375,-0.01043701171875,0.56475830078125,0.565277204228823,0.362265896301034,0.263018444453225,-11.0365853658537,30.4878048780488,2.6219512195122,32.5297877493422,21.8690146825345,19.6327867921227
9.641,64323,0.01116943359375,-0.0037841796875,0.57745361328125,0.577574022748846,0.362343447680233,0.275601054093086,-11.3414634146341,30.9756097560976,1.52439024390244,33.0218254759369,21.89895360244,19.3782457221665
9.645,64327,0.01116943359375,-0.0037841796875,0.57745361328125,0.577574022748846,0.362148724711904,0.288708903189341,-11.3414634146341,30.9756097560976,1.52439024390244,33.0218254759369,21.9306665426187,19.1857266301478
9.649,64331,0.00335693359375,-0.00396728515625,0.59857177734375,0.598594337583576,0.361649466345066,0.302279409814998,-11.219512195122,29.7560975609756,0.304878048780488,31.8024487513056,21.9556962869734,19.0599126897958
9.652,64335,0.0035400390625,-0.0050048828125,0.58740234375,0.587434331795073,0.361185667203329,0.316248028504023,-9.75609756097561,27.7439024390244,-0.304878048780488,29.4108570563662,21.9516461699375,19.0029191044953
9.656,64339,-0.00830078125,-0.001220703125,0.59552001953125,0.595579118797814,0.360715295204014,0.33054634538722,-7.01219512195122,24.7560975609756,-0.365853658536585,25.7326464977142,21.9290298982479,19.0136289593556
9.66,64343,-0.02197265625,0.00701904296875,0.61968994140625,0.62011909184201,0.36008964006682,0.34510356104049,-4.45121951219512,20.6707317073171,-0.670731707317073,21.1551975997586,21.9053407335859,19.0871464357129
9.664,64347,-0.02197265625,0.00701904296875,0.61968994140625,0.62011909184201,0.359748667574288,0.359853751136896,-4.45121951219512,20.6707317073171,-0.670731707317073,21.1551975997586,21.8811087287126,19.2151519265676
9.668,64351,-0.0238037109375,0.02020263671875,0.63848876953125,0.639251649980128,0.359680898713217,0.374737589425446,-2.31707317073171,16.4024390243902,-0.609756097560976,16.576508574663,21.8499506663099,19.3872193849392
9.672,64355,-0.0343017578125,0.02191162109375,0.64190673828125,0.643195919124847,0.359896471092566,0.389700352453377,-1.15853658536585,13.719512195122,0.0609756097560976,13.7684763106422,21.8005314529567,19.5914455509035
9.676,64359,-0.05035400390625,0.01806640625,0.6336669921875,0.635921204027774,0.360491202644642,0.404689230097724,-1.64634146341463,12.4390243902439,1.34146341463415,12.6190051940731,21.7447158225362,19.8146500148168
9.68,64363,-0.0672607421875,0.00909423828125,0.60797119140625,0.611748054504029,0.361145179113479,0.419645031085907,-3.41463414634146,12.0731707317073,2.6219512195122,12.817792558308,21.675756848204,20.0436382763153
9.684,64367,-0.0672607421875,0.00909423828125,0.60797119140625,0.611748054504029,0.361914949535062,0.43449575481762,-3.41463414634146,12.0731707317073,2.6219512195122,12.817792558308,21.6021596483123,20.266654104259
9.688,64371,-0.08245849609375,0.00390625,0.5843505859375,0.590152751118391,0.362792426439788,0.44915904185293,-6.09756097560976,12.2560975609756,4.02439024390244,14.2684229720964,21.5468525409887,20.4740878615266
9.692,64375,-0.09967041015625,0.010009765625,0.57330322265625,0.581988806745133,0.363610460072282,0.463546195320271,-9.39024390243902,10.7317073170732,5.18292682926829,15.1726383007097,21.5022735675458,20.6587959960326
9.696,64379,-0.0997314453125,0.01666259765625,0.5806884765625,0.589426085406178,0.364434124586864,0.477566932811633,-12.6829268292683,7.5609756097561,6.03658536585366,15.9519700353009,21.4904071136875,20.8160752095516
9.7,64383,-0.09405517578125,0.0240478515625,0.59661865234375,0.604465459377528,0.365154581032781,0.491140041576248,-14.5731707317073,4.45121951219512,6.70731707317073,16.6486865139952,21.4875488548815,20.9432526733102
9.704,64387,-0.09405517578125,0.0240478515625,0.59661865234375,0.604465459377528,0.36595305208954,0.504201417660513,-14.5731707317073,4.45121951219512,6.70731707317073,16.6486865139952,21.5052509709499,21.0391766865399
9.708,64391,-0.078369140625,0.02972412109375,0.60498046875,0.610759046716515,0.366952011723092,0.516702516113612,-15.8536585365854,2.31707317073171,7.4390243902439,17.6648351521268,21.5313916917239,21.1038222830682
9.712,64395,-0.070556640625,0.03759765625,0.63568115234375,0.640688965674341,0.367836631790385,0.528609474420687,-16.8292682926829,0.853658536585366,7.6219512195122,18.4945166078168,21.5534701883274,21.138194545275
9.716,64399,-0.06976318359375,0.0408935546875,0.6812744140625,0.686056857597326,0.368833949472266,0.539911973302779,-17.9878048780488,-0.24390243902439,7.5,19.4902696936322,21.5833684827838,21.144376358576
9.72,64403,-0.0706787109375,0.03228759765625,0.73004150390625,0.734165217487111,0.369748349551621,0.550634225255304,-18.9024390243902,-1.03658536585366,7.5,20.3623846906862,21.6279816858068,21.1254165358036
9.724,64407,-0.0706787109375,0.03228759765625,0.73004150390625,0.734165217487111,0.37085157225353,0.560832246411466,-18.9024390243902,-1.03658536585366,7.5,20.3623846906862,21.6597058735525,21.0850153290832
9.729,64413,-0.054931640625,-0.01336669921875,0.7642822265625,0.766370325383943,0.372079996377989,0.570577359295947,-19.0853658536585,-2.01219512195122,7.80487804878049,20.7175346104003,21.6610005164183,21.0270754947996
9.733,64417,-0.054931640625,-0.01336669921875,0.7642822265625,0.766370325383943,0.373269247691732,0.579943662100105,-19.0853658536585,-2.01219512195122,7.80487804878049,20.7175346104003,21.6452721727023,20.9553781906604
9.737,64421,-0.0482177734375,-0.0267333984375,0.72723388671875,0.72932074854576,0.374548407854621,0.588996744122863,-19.6951219512195,-1.34146341463415,7.6219512195122,21.1610844041328,21.6083116792849,20.8735009682357
9.741,64425,-0.04608154296875,-0.024658203125,0.67730712890625,0.679320603581963,0.37575316232129,0.597772648827837,-20.2439024390244,-0.365853658536585,7.01219512195122,21.4270930200183,21.557128876175,20.7848513773201
9.745,64429,-0.04046630859375,-0.01348876953125,0.66094970703125,0.6623246819041,0.377083511094462,0.606265690136575,-19.1463414634146,-2.01219512195122,6.15853658536585,20.2128398181889,21.4977398021869,20.6925239122699
9.749,64433,-0.01995849609375,-0.01617431640625,0.6368408203125,0.637358753367232,0.378438151477528,0.614438161304799,-17.1341463414634,-4.75609756097561,5.24390243902439,18.5390924171117,21.4387044031259,20.5987307287011
9.753,64437,-0.01995849609375,-0.01617431640625,0.6368408203125,0.637358753367232,0.380003298635203,0.622237168486392,-17.1341463414634,-4.75609756097561,5.24390243902439,18.5390924171117,21.3801588799697,20.5044265166454
9.757,64441,0.00244140625,-0.0369873046875,0.58154296875,0.582723129517859,0.381800528971159,0.629602066174333,-15.3048780487805,-6.76829268292683,4.63414634146342,17.3644576720352,21.3182778883227,20.4096347939237
9.761,64445,0.0218505859375,-0.0579833984375,0.53033447265625,0.533942108741909,0.383603027904935,0.636456859815326,-13.9024390243902,-7.31707317073171,4.45121951219512,16.328831120398,21.265032219579,20.3137531057334
9.765,64449,0.03167724609375,-0.0626220703125,0.4854736328125,0.490519744522556,0.385390390417565,0.642701470382863,-12.3170731707317,-6.34146341463415,4.45121951219512,14.5512131754726,21.2248509562258,20.2154283936269
9.769,64453,0.03375244140625,-0.05450439453125,0.458740234375,0.463198185400731,0.387101084882698,0.648217907521699,-9.69512195121951,-4.69512195121951,4.39024390243902,11.6324460587077,21.2051805860656,20.1122452377077
9.773,64457,0.03375244140625,-0.05450439453125,0.458740234375,0.463198185400731,0.388655883711883,0.652887542407319,-9.69512195121951,-4.69512195121951,4.39024390243902,11.6324460587077,21.2045856557432,20.0006686115036
9.777,64461,0.02703857421875,-0.05169677734375,0.4598388671875,0.463524999390319,0.390142177721635,0.656609775202919,-5.79268292682927,-5.30487804878049,4.75609756097561,9.18244905309746,21.2123186798771,19.8765652125888
9.781,64465,0.0369873046875,-0.0533447265625,0.43963623046875,0.444402672922706,0.391413439327462,0.659310583178427,-4.02439024390244,-7.5609756097561,5.79268292682927,10.3401762314442,21.2188792471039,19.7358437148985
9.785,64469,0.04888916015625,-0.02984619140625,0.4144287109375,0.418368380224366,0.392598351029243,0.66093568496646,-4.9390243902439,-8.59756097560976,7.25609756097561,12.2866988435116,21.2147608210773,19.5753622508844
9.789,64473,0.0419921875,-0.0001220703125,0.423095703125,0.425174473263664,0.394002064169809,0.661443616459841,-6.52439024390244,-9.9390243902439,8.29268292682927,14.4955325534979,21.1973939550616,19.3940964580771
9.793,64477,0.0419921875,-0.0001220703125,0.423095703125,0.425174473263664,0.395451341465607,0.660811097770896,-6.52439024390244,-9.9390243902439,8.29268292682927,14.4955325534979,21.1866151343601,19.1933152274017
9.797,64481,0.0355224609375,0.01165771484375,0.4447021484375,0.446270936059433,0.396683975359541,0.659041811990991,-7.4390243902439,-12.8658536585366,8.90243902439024,17.3240496081173,21.1828555966387,18.9759023102149
9.801,64485,0.04296875,0.0113525390625,0.44049072265625,0.4427270833888,0.397946226372874,0.656168354068838,-9.32926829268293,-15.7926829268293,9.32926829268293,20.5786133590454,21.1892624594383,18.7463192360016
9.805,64489,0.0533447265625,0.0130615234375,0.4107666015625,0.414421843301897,0.399028386433901,0.652242539307679,-12.3780487804878,-16.9512195121951,9.45121951219512,23.0192416215317,21.2026853807568,18.5110255593663
9.809,64493,0.048828125,0.04083251953125,0.38079833984375,0.386081411194636,0.399958217470327,0.647317306324024,-13.5975609756098,-16.890243902439,9.20731707317073,23.5573489861488,21.2153591088146,18.2779774012414
9.813,64497,0.048828125,0.04083251953125,0.38079833984375,0.386081411194636,0.401005608643063,0.641438348792716,-13.5975609756098,-16.890243902439,9.20731707317073,23.5573489861488,21.230990988969,18.0552594569213
