time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
19.227,23393,-0.2747802734375,0.87603759765625,1.49725341796875,1.75633535203185,1.78797248742865,1.92082039013698,-13.4146341463415,22.0121951219512,-82.7439024390244,86.6662710297716,70.0888692032418,38.4647243724681
19.231,23397,-0.29443359375,0.88873291015625,1.496337890625,1.76509614742184,1.78710824564648,1.9151062667391,-10.5487804878049,26.9512195121951,-86.219512195122,90.9475084108367,70.2987409431946,40.2562093615203
19.235,23401,-0.29443359375,0.88873291015625,1.496337890625,1.76509614742184,1.78613553331957,1.90884073021938,-10.5487804878049,26.9512195121951,-86.219512195122,90.9475084108367,70.5017000928273,42.154760878158
19.239,23405,-0.2928466796875,0.88665771484375,1.47900390625,1.74910652500032,1.78510901254907,1.90210083054952,-5.24390243902439,29.1463414634146,-87.0121951219512,91.9137086262571,70.7224813865441,44.1515454909331
19.243,23409,-0.27362060546875,0.89654541015625,1.4505615234375,1.72707574862443,1.78400206841598,1.89495720282971,-0.304878048780488,30.4878048780488,-85.3048780487805,90.5898527199593,70.9659254133619,46.2364208749761
19.247,23413,-0.27032470703125,0.90374755859375,1.42608642578125,1.70984139343193,1.78287033857381,1.88746628084917,2.6219512195122,31.0975609756098,-81.7073170731707,87.4643846952857,71.2051154369177,48.3971165191677
19.251,23417,-0.27203369140625,0.9249267578125,1.40374755859375,1.70293835614668,1.7818413924899,1.87967111581637,3.23170731707317,29.6951219512195,-78.9024390243902,84.3672868111725,71.4472763508728,50.6184718393447
19.255,23421,-0.27203369140625,0.9249267578125,1.40374755859375,1.70293835614668,1.78088437490655,1.87160865127852,3.23170731707317,29.6951219512195,-78.9024390243902,84.3672868111725,71.7176511383561,52.882657907261
19.259,23425,-0.281005859375,0.9554443359375,1.4051513671875,1.72229165264976,1.7799320978405,1.86331915653325,4.14634146341463,28.5975609756098,-77.8048780487805,82.9976607469786,72.0196424824394,55.1706568906357
19.263,23429,-0.29052734375,0.97705078125,1.42620849609375,1.75302739309392,1.77916640389098,1.85485668065956,6.58536585365854,28.2317073170732,-78.4756097560976,83.6589365701879,72.3406278171597,57.46363001262
19.267,23433,-0.29034423828125,0.98614501953125,1.44732666015625,1.77525666804788,1.77848994891866,1.84629616852828,7.6219512195122,28.7804878048781,-80.1219512195122,85.4747780687452,72.6578133586659,59.7439345612741
19.271,23437,-0.29150390625,0.98602294921875,1.45489501953125,1.78155418149488,1.77787492516042,1.83772979341043,5.97560975609756,30.7926829268293,-81.1585365853659,87.0092253411532,73.0145959321077,61.9961427670206
19.275,23441,-0.29150390625,0.98602294921875,1.45489501953125,1.78155418149488,1.77734526959219,1.8292543219863,5.97560975609756,30.7926829268293,-81.1585365853659,87.0092253411532,73.4027155911962,64.2072982521336
19.279,23445,-0.29730224609375,0.98883056640625,1.442138671875,1.77367935758104,1.77697423894838,1.82095890180795,2.68292682926829,32.0121951219512,-81.7073170731707,87.795583010723,73.8219776503886,66.3663310475494
19.283,23449,-0.2979736328125,0.9775390625,1.43408203125,1.76095490485105,1.77666252653095,1.81291740427323,-0.853658536585366,30.609756097561,-82.2560975609756,87.7710173531673,74.2824572775134,68.4635752996273
19.287,23453,-0.29730224609375,0.9471435546875,1.430908203125,1.74154179521735,1.7763453091239,1.80518376506992,-5.54878048780488,28.719512195122,-81.890243902439,86.9575263679261,74.7634482466465,70.4904668721901
19.291,23457,-0.30499267578125,0.934814453125,1.4354248046875,1.73992613750232,1.77553926831414,1.79779152724654,-9.87804878048781,28.4146341463415,-81.1585365853659,86.5544645992239,75.2688584110344,72.4391454476462
19.295,23461,-0.30499267578125,0.934814453125,1.4354248046875,1.73992613750232,1.77404037828767,1.79076010857903,-9.87804878048781,28.4146341463415,-81.1585365853659,86.5544645992239,75.7830643696042,74.3023609279664
19.299,23465,-0.31781005859375,0.94036865234375,1.438232421875,1.74751507432313,1.77149925710179,1.78410350573,-12.3170731707317,29.1463414634146,-81.7682926829268,87.6770962137542,76.302775186666,76.0738897999527
19.303,23469,-0.33416748046875,0.93536376953125,1.4344482421875,1.74476790601769,1.76755323512218,1.77783472551156,-12.0731707317073,29.5121951219512,-83.2926829268293,89.1874550684254,76.8051428926492,77.7491625321608
19.307,23473,-0.3409423828125,0.92694091796875,1.43548583984375,1.74243529871113,1.76349449059706,1.77196466067654,-8.59756097560976,28.5975609756098,-85.609756097561,90.668455857409,77.335290411985,79.3256971734463
19.311,23477,-0.3577880859375,0.90667724609375,1.428466796875,1.72933320467667,1.75901574026883,1.76649812008923,-4.45121951219512,27.9268292682927,-87.2560975609756,91.7243027212342,77.8394549869151,80.8030583277794
19.315,23481,-0.3577880859375,0.90667724609375,1.428466796875,1.72933320467667,1.75438163132868,1.76143122138154,-4.45121951219512,27.9268292682927,-87.2560975609756,91.7243027212342,78.4145380982103,82.182349452681
19.319,23485,-0.3814697265625,0.9324951171875,1.4306640625,1.74981883507728,1.74993404154919,1.75675588793681,0.975609756097561,25.6707317073171,-85,88.7971749594842,79.0766935950438,83.465151124755
19.323,23489,-0.3692626953125,0.83935546875,1.396728515625,1.67084502196643,1.74589600355291,1.75245930669992,11.4634146341463,16.5853658536585,-76.5243902439024,79.1357475340641,79.7785077759147,84.6512946189962
19.327,23493,-0.348388671875,0.8048095703125,1.3631591796875,1.62089359932221,1.74169286490412,1.74850224195052,3.90243902439024,25.1219512195122,-85.9146341463415,89.5972422785118,80.4867280114973,85.7381308162682
19.331,23497,-0.348388671875,0.8048095703125,1.3631591796875,1.62089359932221,1.73804978347318,1.74480801695436,3.90243902439024,25.1219512195122,-85.9146341463415,89.5972422785118,81.2325204830053,86.7242040612632
19.335,23501,-0.342041015625,0.80755615234375,1.3529052734375,1.61229391689388,1.73481350563838,1.7412852998163,-2.19512195121951,33.0487804878049,-84.4512195121951,90.7141054589021,82.0097380058838,87.6118439780086
19.339,23505,-0.37042236328125,0.8062744140625,1.3468017578125,1.61281311156548,1.73178689632566,1.73785092140989,-3.59756097560976,32.6829268292683,-79.3292682926829,85.8734473452243,82.8252870155226,88.4049280218567
19.343,23509,-0.3870849609375,0.8240966796875,1.35345458984375,1.6311987712186,1.72887731768974,1.73443777913503,-6.46341463414634,33.719512195122,-78.8414634146341,85.9927763522668,83.6178671774018,89.1063118224634
19.347,23513,-0.41485595703125,0.86444091796875,1.3477783203125,1.65404654301122,1.72577237006604,1.7310019325763,-6.52439024390244,35.7926829268293,-80.0609756097561,87.940000197528,84.4126988319626,89.7180433560993
19.351,23517,-0.41485595703125,0.86444091796875,1.3477783203125,1.65404654301122,1.72251170910125,1.7275253204235,-6.52439024390244,35.7926829268293,-80.0609756097561,87.940000197528,85.1878334396029,90.2429906596418
19.355,23521,-0.43280029296875,0.90802001953125,1.32623291015625,1.66454503737354,1.71914379646543,1.7240083201784,-0.914634146341463,34.8780487804878,-82.5609756097561,89.6305167673961,85.9360353909002,90.6854456813171
19.359,23525,-0.45660400390625,0.89654541015625,1.32733154296875,1.66555994002475,1.71574841072427,1.72046157503476,7.19512195121951,29.6951219512195,-83.719512195122,89.1208548532828,86.6470307934745,91.0507326736128
19.363,23529,-0.4715576171875,0.87353515625,1.3671875,1.68956559969967,1.71214365196239,1.71690432785034,15.4878048780488,22.5,-80,84.5347390126717,87.366734999153,91.3441265279685
19.367,23533,-0.48529052734375,0.822509765625,1.421142578125,1.71221360753787,1.70879036950684,1.71336823858477,20.1829268292683,20.1219512195122,-76.4634146341463,81.6020663573504,88.0454881060019,91.5690507762861
19.371,23537,-0.48529052734375,0.822509765625,1.421142578125,1.71221360753787,1.70530881913997,1.70989831011333,20.1829268292683,20.1219512195122,-76.4634146341463,81.6020663573504,88.6925318954864,91.7266642626752
19.375,23541,-0.505126953125,0.85687255859375,1.44720458984375,1.75607088276902,1.70163825255041,1.70654899768076,17.1341463414634,26.4024390243902,-79.2682926829268,85.2885102587299,89.3159294211102,91.8178543444461
19.379,23545,-0.5379638671875,0.90692138671875,1.4300537109375,1.77678505741502,1.69782845982227,1.70338590863882,15.3658536585366,28.719512195122,-80.7317073170732,87.054743728937,89.9378731379896,91.8455873790371
19.383,23549,-0.56744384765625,0.90850830078125,1.3963623046875,1.75988850180446,1.69379516046627,1.70048264477247,15.4268292682927,27.0121951219512,-83.9024390243902,89.4833225848311,90.5691403512708,91.8155594484513
19.387,23553,-0.58428955078125,0.8856201171875,1.37567138671875,1.73729359503684,1.68982249634152,1.69790120050974,15.609756097561,25.2439024390244,-86.0975609756098,91.0698034571568,91.1988478775952,91.7355435226449
19.391,23557,-0.58428955078125,0.8856201171875,1.37567138671875,1.73729359503684,1.68565620005548,1.69567765184303,15.609756097561,25.2439024390244,-86.0975609756098,91.0698034571568,91.8356664745573,91.6144524848711
19.395,23561,-0.5875244140625,0.87542724609375,1.36065673828125,1.72132058599,1.68134438519503,1.69382557204519,15.3048780487805,24.3292682926829,-86.219512195122,90.8843048656377,92.4725963689541,91.4612261974638
19.399,23565,-0.5816650390625,0.875,1.347412109375,1.70864818208956,1.67774841386313,1.69234155866744,13.109756097561,24.8780487804878,-88.4756097560976,92.8370429180892,93.3797688944822,91.2842337743508
19.403,23569,-0.5733642578125,0.871826171875,1.33453369140625,1.69405065437887,1.67415951165213,1.6912060509452,10,26.4634146341463,-90.8536585365854,95.1561852092716,94.2510897913383,91.0917841238388
19.407,23573,-0.56597900390625,0.8638916015625,1.3389892578125,1.69101542413137,1.67104566732127,1.69038626936264,7.86585365853659,27.6219512195122,-91.2804878048781,95.6920649628125,95.0142796722848,90.8926413230946
19.411,23577,-0.56597900390625,0.8638916015625,1.3389892578125,1.69101542413137,1.66835115835168,1.68984297688231,7.86585365853659,27.6219512195122,-91.2804878048781,95.6920649628125,95.6811592660719,90.6954864984015
19.415,23581,-0.54779052734375,0.8370361328125,1.33941650390625,1.67174774425381,1.66625518456459,1.68953470337953,6.40243902439024,28.5365853658537,-91.7073170731707,96.2577785665281,96.1725353655616,90.5080823983624
19.418,23585,-0.5303955078125,0.82635498046875,1.3421630859375,1.66300441902794,1.66472930932323,1.68941561227981,5.1219512195122,30.6707317073171,-91.7682926829268,96.893486415221,96.4862696885799,90.3371062269651
19.422,23589,-0.52484130859375,0.82611083984375,1.3243408203125,1.64675320775754,1.66309532261943,1.68943340492169,5.30487804878049,31.7682926829268,-89.7560975609756,95.3599664454424,96.7782286744161,90.1881212425564
19.426,23593,-0.5379638671875,0.838623046875,1.30487060546875,1.64176156434655,1.66199075466375,1.68953142529687,5.30487804878049,32.5609756097561,-89.4512195121951,95.3408597401475,96.8973951095885,90.0651745561758
19.43,23597,-0.5379638671875,0.838623046875,1.30487060546875,1.64176156434655,1.6614954830714,1.68965347379566,5.30487804878049,32.5609756097561,-89.4512195121951,95.3408597401475,96.8567467580267,89.9707612344934
19.434,23601,-0.56109619140625,0.85992431640625,1.2967529296875,1.65404562410185,1.6614366859778,1.68975086849589,4.9390243902439,33.2317073170732,-89.0853658536585,95.2099928705765,96.6304433266961,89.906301153616
19.438,23605,-0.5892333984375,0.86187744140625,1.297119140625,1.66509662987315,1.6619478074126,1.68978908889871,4.51219512195122,32.9878048780488,-88.5975609756098,94.6471499112238,96.2219853820592,89.8723680008111
19.442,23609,-0.6036376953125,0.8642578125,1.29742431640625,1.67171465581651,1.6627537083208,1.68974974786811,3.96341463414634,30.609756097561,-88.5975609756098,93.820006580373,95.7719760320732,89.8685824473062
19.446,23613,-0.61376953125,0.85650634765625,1.3236083984375,1.69182013035682,1.66433978228906,1.68962906182542,5.97560975609756,27.5609756097561,-87.9878048780488,92.3968024109943,95.3173311712298,89.8934405877064
19.45,23617,-0.61376953125,0.85650634765625,1.3236083984375,1.69182013035682,1.66615775482678,1.68943600301333,5.97560975609756,27.5609756097561,-87.9878048780488,92.3968024109943,95.0046510490434,89.9443362483806
19.454,23621,-0.62615966796875,0.85186767578125,1.354736328125,1.71844842389095,1.66853097338978,1.68919015137631,8.17073170731707,27.1341463414634,-88.109756097561,92.554588616041,94.8141027083233,90.0180578130633
19.458,23625,-0.64874267578125,0.8431396484375,1.34539794921875,1.71518138046947,1.67126817974599,1.68891982480868,9.32926829268293,28.4146341463415,-88.8414634146341,93.7402384368691,94.7531750567522,90.1115306657664
19.462,23629,-0.67767333984375,0.83563232421875,1.3265380859375,1.70798882615108,1.67421596248212,1.68865610867052,9.69512195121951,29.5121951219512,-90.1219512195122,95.3253961029131,94.7011276864793,90.2224483325873
19.466,23633,-0.67767333984375,0.83563232421875,1.3265380859375,1.70798882615108,1.67691572576327,1.68842400228049,9.69512195121951,29.5121951219512,-90.1219512195122,95.3253961029131,94.7681758177423,90.3494863174701
19.47,23637,-0.70391845703125,0.83148193359375,1.3045654296875,1.69963359591936,1.67914986056823,1.68823977681485,9.02439024390244,29.4512195121951,-91.5853658536585,96.626565646194,94.9416752048468,90.4919905875185
19.474,23641,-0.71728515625,0.8255615234375,1.28302001953125,1.68587965017524,1.68063082415561,1.68811075589701,6.28048780487805,29.6951219512195,-93.109756097561,97.9319737129418,95.1897600716883,90.6498012289109
19.478,23645,-0.72235107421875,0.81768798828125,1.27178955078125,1.67566505665088,1.68118311516423,1.68803324909969,2.68292682926829,30.4878048780488,-95.0609756097561,99.8663778582753,95.4830074004793,90.8234919936878
19.482,23649,-0.71685791015625,0.79571533203125,1.2598876953125,1.65359159340601,1.68166531980974,1.68799160747744,0.0609756097560976,31.6463414634146,-96.6463414634146,101.695673282136,95.7420048302217,91.0145682002544
19.486,23653,-0.71685791015625,0.79571533203125,1.2598876953125,1.65359159340601,1.68149746437228,1.68795969498162,0.0609756097560976,31.6463414634146,-96.6463414634146,101.695673282136,96.0792962197373,91.2252249358621
19.49,23657,-0.69146728515625,0.77301025390625,1.28118896484375,1.64836798765414,1.68073868545196,1.6879065912586,-2.31707317073171,33.5975609756098,-97.9268292682927,103.555921231621,96.4794945714824,91.4577825859326
19.494,23661,-0.6658935546875,0.75982666015625,1.29852294921875,1.64526977402076,1.67943021167864,1.68780273440626,-4.14634146341463,35.609756097561,-96.5853658536585,103.024170823861,96.9602178019776,91.7143255861233
19.498,23665,-0.66326904296875,0.7510986328125,1.307373046875,1.64720953836138,1.67825961274686,1.68762229930033,-6.58536585365854,38.5975609756098,-95,102.752804130556,97.4659447766702,91.9963217910187
19.502,23669,-0.66754150390625,0.7440185546875,1.3077392578125,1.6460125259489,1.67645253485678,1.6873445599881,-8.65853658536586,39.6951219512195,-95.3048780487805,103.603536341262,98.0661818967392,92.3042922567875
19.506,23673,-0.66754150390625,0.7440185546875,1.3077392578125,1.6460125259489,1.67391213729213,1.68695445941322,-8.65853658536586,39.6951219512195,-95.3048780487805,103.603536341262,98.7417227513607,92.6380546988981
19.51,23677,-0.67828369140625,0.736083984375,1.32080078125,1.65722753471926,1.67042880294883,1.68644315009838,-9.14634146341463,38.6585365853659,-95.4268292682927,103.36545727315,99.4834673274526,92.9969274464091
19.514,23681,-0.7030029296875,0.72314453125,1.32904052734375,1.66838240686844,1.66610378778076,1.6858110515747,-8.41463414634146,37.0731707317073,-95.609756097561,102.890483121396,100.230506867926,93.3795352949286
19.518,23685,-0.72869873046875,0.70501708984375,1.32025146484375,1.66466659339959,1.66353336251121,1.68506854437983,-6.82926829268293,33.719512195122,-97.0731707317073,102.989537740479,101.560960836543,93.78374263054
19.522,23689,-0.7518310546875,0.66668701171875,1.32421875,1.66231068222476,1.66179284229894,1.68423036194882,-4.26829268292683,30.0609756097561,-97.6829268292683,102.292887196372,103.052598916983,94.2068076282052
19.526,23693,-0.7518310546875,0.66668701171875,1.32421875,1.66231068222476,1.66007964412662,1.68331022004378,-4.26829268292683,30.0609756097561,-97.6829268292683,102.292887196372,104.417271702771,94.6455006418486
19.53,23697,-0.7725830078125,0.6292724609375,1.33038330078125,1.66216366855149,1.65778250274061,1.68232038723655,-1.21951219512195,28.6585365853659,-99.0853658536585,103.153810669127,105.309977523422,95.0963673461714
19.534,23701,-0.78753662109375,0.6156005859375,1.3271484375,1.66147554484833,1.65510159456156,1.68127265108611,1.15853658536585,30.4878048780488,-101.219512195122,105.717728420166,105.534423993885,95.5564626050775
19.538,23705,-0.79583740234375,0.58880615234375,1.307861328125,1.64028994681184,1.65257599125958,1.68017592219403,4.75609756097561,33.5365853658537,-101.646341463415,107.141503419113,105.765378392229,96.0241363314131
19.542,23709,-0.8076171875,0.57354736328125,1.28033447265625,1.61878301861128,1.64907339964555,1.67902932336897,8.53658536585366,37.3780487804878,-102.682926829268,109.607368742115,105.480543861582,96.4992335270619
19.546,23713,-0.8076171875,0.57354736328125,1.28033447265625,1.61878301861128,1.64444591183833,1.67781925737287,8.53658536585366,37.3780487804878,-102.682926829268,109.607368742115,105.334302811478,96.9826960879147
19.55,23717,-0.81524658203125,0.59295654296875,1.2432861328125,1.60062014838217,1.63941634278402,1.67652489236777,10.609756097561,42.5,-104.69512195122,113.489583155594,105.45201690543,97.4761623443709
19.554,23721,-0.80999755859375,0.6199951171875,1.21514892578125,1.58652983019277,1.63468869029261,1.67512151662771,11.0365853658537,46.4634146341463,-106.768292682927,116.962059824669,105.760576168342,97.9823637560863
19.558,23725,-0.792236328125,0.643310546875,1.21087646484375,1.58357465009834,1.62997969865964,1.67358067830424,9.75609756097561,47.8658536585366,-107.926829268293,118.467387335025,106.057287424943,98.5055543004326
19.562,23729,-0.76263427734375,0.6514892578125,1.21038818359375,1.57196973539826,1.62614453398777,1.67187366721999,8.78048780487805,45.3048780487805,-107.19512195122,116.706568415164,106.480704466138,99.0503913837655
19.566,23733,-0.76263427734375,0.6514892578125,1.21038818359375,1.57196973539826,1.62323391744592,1.66997489108731,8.78048780487805,45.3048780487805,-107.19512195122,116.706568415164,106.988043068592,99.6201071311467
19.57,23737,-0.73773193359375,0.64166259765625,1.208251953125,1.55430115399343,1.62099539219993,1.66786220936648,5.42682926829268,43.9634146341463,-106.463414634146,115.311278536678,107.583684773389,100.215780348856
19.574,23741,-0.72332763671875,0.62933349609375,1.197021484375,1.53366357243107,1.62038644071184,1.66551346424107,0.121951219512195,46.3414634146341,-106.463414634146,116.112035375632,108.24546542543,100.836688759355
19.578,23745,-0.73236083984375,0.625244140625,1.18212890625,1.52470042503908,1.6201771006049,1.66290264843182,-3.84146341463415,49.0853658536585,-105.060975609756,116.025594496332,108.823554119516,101.481004008431
19.582,23749,-0.73236083984375,0.625244140625,1.18212890625,1.52470042503908,1.62107242268272,1.66000331690816,-3.84146341463415,49.0853658536585,-105.060975609756,116.025594496332,109.392336771895,102.146305678569
19.584,23761,-0.7901611328125,0.64996337890625,1.156494140625,1.54411324294131,1.62283822803391,1.65679842646545,-15.5487804878049,50.3658536585366,-106.40243902439,118.743264313182,110.028612012148,102.8300022086
19.588,23765,-0.7872314453125,0.63616943359375,1.1854248046875,1.5587420775408,1.62480683783764,1.65328980336761,-18.2926829268293,48.0487804878049,-103.841463414634,115.872158343234,110.779561682925,103.529614344517
19.592,23769,-0.7872314453125,0.63616943359375,1.1854248046875,1.5587420775408,1.62635762318343,1.64949935313784,-18.2926829268293,48.0487804878049,-103.841463414634,115.872158343234,111.478618595221,104.242133059023
19.596,23773,-0.77435302734375,0.601806640625,1.2271728515625,1.57090644255755,1.62772562635488,1.64546220076731,-21.219512195122,45.7926829268293,-100.975609756098,112.88627584012,112.162097716754,104.963188274682
19.6,23777,-0.755615234375,0.55487060546875,1.25787353515625,1.56878347826567,1.62844968717006,1.64122083514945,-24.8780487804878,44.7560975609756,-99.2682926829268,111.696998671384,112.7000031782,105.686890717231
19.604,23781,-0.74310302734375,0.5001220703125,1.267333984375,1.55192126811025,1.62820267752122,1.63681908225148,-28.5365853658537,45.0609756097561,-98.2926829268293,111.831479218509,113.059969138538,106.406283602316
19.608,23785,-0.7398681640625,0.45782470703125,1.25335693359375,1.52574964052068,1.62726962041545,1.63229152926314,-31.4024390243902,45.7317073170732,-98.3536585365854,112.920079606535,113.28934890933,107.114509190929
19.612,23789,-0.7398681640625,0.45782470703125,1.25335693359375,1.52574964052068,1.62614451803229,1.62765776791983,-31.4024390243902,45.7317073170732,-98.3536585365854,112.920079606535,113.555417606847,107.805791784139
19.616,23793,-0.749755859375,0.4222412109375,1.215576171875,1.48931088712578,1.62453826204279,1.62292480683239,-31.9512195121951,44.4512195121951,-97.6829268292683,111.976540125019,113.748251176681,108.475356591517
19.62,23797,-0.77154541015625,0.38507080078125,1.1690673828125,1.45268041464858,1.62274062904103,1.61808469004424,-31.0975609756098,42.9268292682927,-96.4024390243902,110.014550035494,113.873116951134,109.11864323567
19.624,23801,-0.7806396484375,0.337158203125,1.14306640625,1.42466653071671,1.62015559163007,1.61310881696279,-31.0365853658537,45.0609756097561,-95.8536585365854,110.370670963455,113.942000031026,109.730836140982
19.628,23805,-0.767578125,0.29583740234375,1.1287841796875,1.39672820223435,1.61699065452749,1.60795106276827,-30.4878048780488,49.390243902439,-95.2439024390244,111.536108013678,114.007268109637,110.307459105232
19.632,23809,-0.767578125,0.29583740234375,1.1287841796875,1.39672820223435,1.61396088986979,1.60255815951441,-30.4878048780488,49.390243902439,-95.2439024390244,111.536108013678,114.0531075574,110.845254952706
19.636,23813,-0.7403564453125,0.2750244140625,1.1136474609375,1.36527534281504,1.61117853669799,1.596879212287,-28.0487804878049,55.1829268292683,-94.0853658536585,112.623024147437,114.106805814293,111.342326366239
19.64,23817,-0.71466064453125,0.265625,1.10614013671875,1.34344425992558,1.60887789054472,1.59086634129729,-23.780487804878,60.3048780487805,-92.4390243902439,112.903335411034,114.206067643187,111.797932677872
19.642,23901,-0.535400390625,0.15594482421875,1.32110595703125,1.43397814355222,1.60749852452011,1.58448390839032,11.7682926829268,112.073170731707,-96.4634146341463,148.337718309972,114.375308750594,112.216340835933
19.646,23905,-0.535400390625,0.15594482421875,1.32110595703125,1.43397814355222,1.60704863463501,1.57773535434118,11.7682926829268,112.073170731707,-96.4634146341463,148.337718309972,114.609275497161,112.613780667458
19.65,23909,-0.54193115234375,0.24310302734375,1.35498046875,1.47944602012993,1.60671552497159,1.57067023820919,17.9878048780488,105.548780487805,-92.0121951219512,141.174892378049,114.824689105398,113.014980343069
19.654,23913,-0.55267333984375,0.3306884765625,1.389892578125,1.53186294028945,1.606833731954,1.56337341234033,23.0487804878049,94.390243902439,-85.0609756097561,129.136106483123,115.114640608973,113.439945293191
19.658,23917,-0.581787109375,0.4344482421875,1.427734375,1.60176370333809,1.60716437633557,1.55596698548013,25.7317073170732,80,-75.5487804878049,113.003269840505,115.447591936389,113.895729957575
19.662,23921,-0.6138916015625,0.53436279296875,1.46783447265625,1.67837556348285,1.60784845921525,1.54861590337181,25.1829268292683,64.8170731707317,-64.3292682926829,94.7295494403951,115.801278850519,114.374473572417
19.666,23925,-0.6138916015625,0.53436279296875,1.46783447265625,1.67837556348285,1.60873716923644,1.54151748483737,25.1829268292683,64.8170731707317,-64.3292682926829,94.7295494403951,116.188789403428,114.855625937911
19.67,23929,-0.64971923828125,0.616943359375,1.5130615234375,1.75843947037613,1.60975588894779,1.53487885487607,22.1951219512195,50.4878048780488,-51.4634146341463,75.4329167249915,116.588568116096,115.311503536487
19.673,23933,-0.69268798828125,0.69696044921875,1.54925537109375,1.83460151579223,1.61062221064511,1.5289125532324,18.4146341463415,36.280487804878,-37.6829268292683,55.4560683832121,117.046325631143,115.708428528086
19.677,23937,-0.72772216796875,0.75341796875,1.591552734375,1.90532367215784,1.61094241806781,1.52384799538501,15.4268292682927,20.9756097560976,-23.5975609756098,35.1398370786031,117.557309320019,116.003640912796
19.681,23941,-0.75274658203125,0.79901123046875,1.63922119140625,1.97283868512614,1.61053864208434,1.51992909464882,13.9024390243902,3.84146341463415,-8.78048780487805,16.885840757406,118.043883934751,116.145473719078
19.685,23945,-0.75274658203125,0.79901123046875,1.63922119140625,1.97283868512614,1.60974401230363,1.51739500173219,13.9024390243902,3.84146341463415,-8.78048780487805,16.885840757406,118.452938534531,116.078657988699
19.688,23949,-0.75531005859375,0.8140869140625,1.6845703125,2.01767388990814,1.60889643831538,1.51645553528478,13.4146341463415,-12.9878048780488,7.19512195121951,20.0101290531415,118.868610280957,115.753496119727
19.692,23953,-0.74517822265625,0.8131103515625,1.72406005859375,2.0466612110893,1.60807515453515,1.51728128435163,12.0121951219512,-27.0731707317073,23.4146341463415,37.7557213852818,119.210173155995,115.135277245631
19.696,23957,-0.732666015625,0.80499267578125,1.75006103515625,2.06095277124087,1.60779260725651,1.52000663249519,10.3658536585366,-38.109756097561,38.5365853658537,55.1803664680247,119.472955774712,114.21063058874
19.7,23961,-0.70306396484375,0.7918701171875,1.77197265625,2.06427815849852,1.60788858780065,1.52472555555056,9.26829268292683,-48.109756097561,52.6219512195122,71.8993715631223,119.642664539248,112.989376195763
19.704,23965,-0.70306396484375,0.7918701171875,1.77197265625,2.06427815849852,1.60828728181311,1.53148439866587,9.26829268292683,-48.109756097561,52.6219512195122,71.8993715631223,119.688640950914,111.49980118841
19.708,23969,-0.65692138671875,0.77520751953125,1.76116943359375,2.03327572662716,1.60874351626011,1.54027765038258,7.5,-56.0975609756098,65.7926829268293,86.786309255104,119.721936101252,109.780695454388
19.712,23973,-0.60015869140625,0.75762939453125,1.730224609375,1.98188545411059,1.60942579846146,1.55104014801743,3.84146341463415,-61.4634146341463,78.719512195122,99.9463344995349,119.68349040509,107.878044097969
19.716,23977,-0.54058837890625,0.72857666015625,1.68060302734375,1.90983933372677,1.61033077061904,1.5636367831906,0,-65.7926829268293,90.7926829268293,112.124878594191,119.678980212911,105.845572405145
19.72,23981,-0.4837646484375,0.69757080078125,1.615966796875,1.82537172810989,1.61150177645155,1.57785679130851,-4.26829268292683,-69.8780487804878,101.524390243902,123.322187128641,119.716623641472,103.74316172338
19.724,23985,-0.4837646484375,0.69757080078125,1.615966796875,1.82537172810989,1.61275449903225,1.59342575590204,-4.26829268292683,-69.8780487804878,101.524390243902,123.322187128641,119.73879183687,101.632557297036
19.728,23989,-0.44049072265625,0.6715087890625,1.5482177734375,1.74411421773982,1.61436815464868,1.61003401399754,-8.96341463414634,-73.780487804878,110.426829268293,133.108932100284,119.783981965937,99.5727411988526
19.732,23993,-0.4083251953125,0.6412353515625,1.46923828125,1.65425915995981,1.61597043767781,1.62734633691263,-15.7317073170732,-77.3170731707317,117.987804878049,141.938502594394,119.890932820015,97.6186258045087
19.736,23997,-0.38067626953125,0.60498046875,1.39056396484375,1.56351652695939,1.61762649361146,1.64499050909357,-23.8414634146341,-80.1219512195122,125.365853658537,150.680256531859,120.06963963294,95.8224683680785
19.74,24001,-0.38067626953125,0.60498046875,1.39056396484375,1.56351652695939,1.61930680858922,1.6625682212398,-23.8414634146341,-80.1219512195122,125.365853658537,150.680256531859,120.332244444299,94.2330359129938
19.744,24005,-0.37225341796875,0.54718017578125,1.32049560546875,1.47705361988646,1.62097160545226,1.6796870881157,-31.4634146341463,-83.4146341463415,132.134146341463,159.396926819796,120.597020189205,92.893023809811
19.748,24009,-0.36639404296875,0.4884033203125,1.24359130859375,1.38538866056612,1.62238794193653,1.6959677727135,-34.0243902439024,-91.2804878048781,137.865853658537,168.809893638859,120.873728126276,91.839231647529
19.752,24013,-0.36456298828125,0.4404296875,1.15289306640625,1.28687485973715,1.62303217012691,1.71102714818587,-31.5853658536585,-98.719512195122,141.890243902439,175.71573275847,121.151869481268,91.1046732449022
19.756,24017,-0.39801025390625,0.38311767578125,1.0792236328125,1.21240049708483,1.62292773710123,1.72447560174705,-26.7073170731707,-99.6951219512195,143.841463414634,177.038879129357,121.397366292533,90.7181184684514
