time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
57.172,96879,0.95440673828125,-0.1549072265625,0.85308837890625,1.28943718464407,1.29628012645862,1.30832675866812,6.82926829268293,0.121951219512195,-3.59756097560976,7.71985896805214,12.1203778507389,6.71535506196971
57.176,96883,0.9583740234375,-0.15802001953125,0.8485107421875,1.28973701775983,1.29609123768445,1.30821196817318,7.13414634146342,0.792682926829268,-3.65853658536585,8.05662958006404,12.2771803355091,6.86959608262529
57.18,96887,0.9583740234375,-0.15802001953125,0.8485107421875,1.28973701775983,1.29603996673202,1.30802836501083,7.13414634146342,0.792682926829268,-3.65853658536585,8.05662958006404,12.4257128686067,7.02729768018435
57.184,96891,0.95489501953125,-0.1590576171875,0.84210205078125,1.28306651730958,1.29604142920055,1.30777411334362,7.5609756097561,1.34146341463415,-3.65853658536585,8.50604292315698,12.5690406597352,7.18597557475314
57.188,96895,0.95404052734375,-0.1580810546875,0.84600830078125,1.28487859062879,1.29610390865801,1.30744714608353,8.17073170731707,1.52439024390244,-3.41463414634146,8.98578592010864,12.7055412041437,7.34368380409336
57.192,96899,0.95758056640625,-0.15924072265625,0.8489990234375,1.2896191262186,1.29615891044472,1.3070462394964,9.20731707317073,1.52439024390244,-3.23170731707317,9.87635486831202,12.8366048215885,7.49912650581029
57.196,96903,0.9613037109375,-0.1597900390625,0.85296630859375,1.29506339800098,1.29625297419493,1.30657420409449,10.3658536585366,1.03658536585366,-2.98780487804878,10.8375462758039,12.9604510436811,7.65177694342978
57.2,96907,0.9613037109375,-0.1597900390625,0.85296630859375,1.29506339800098,1.29638841536849,1.30603876939359,10.3658536585366,1.03658536585366,-2.98780487804878,10.8375462758039,13.0824300880438,7.80180846251218
57.204,96911,0.9638671875,-0.16302490234375,0.84906005859375,1.294805026644,1.29652141122046,1.30545027801575,11.4024390243902,0.487804878048781,-2.6219512195122,11.710174956058,13.2107795907273,7.94980640423303
57.208,96915,0.9671630859375,-0.16748046875,0.85247802734375,1.30006650957432,1.29666747458949,1.30481982059461,12.5,-0.426829268292683,-2.25609756097561,12.7091368483037,13.3418667243068,8.09667654801957
57.212,96919,0.9700927734375,-0.1676025390625,0.85784912109375,1.30578547806949,1.29683452958998,1.30416018342973,13.2317073170732,-1.40243902439024,-1.95121951219512,13.4481289154511,13.4719910925899,8.24377605487805
57.216,96923,0.9744873046875,-0.17333984375,0.86517333984375,1.31460911163919,1.29696173712651,1.30348773060658,13.719512195122,-2.25609756097561,-1.95121951219512,14.0400231004622,13.6065980557729,8.39284416378375
57.22,96927,0.9744873046875,-0.17333984375,0.86517333984375,1.31460911163919,1.29702609004051,1.30282232186169,13.719512195122,-2.25609756097561,-1.95121951219512,14.0400231004622,13.7437637131387,8.54570550149125
57.224,96931,0.97210693359375,-0.1748046875,0.87091064453125,1.31682721716665,1.29709036918719,1.30218464728973,13.719512195122,-2.74390243902439,-2.07317073170732,14.1439758324805,13.8803188689913,8.70394523380584
57.228,96935,0.971923828125,-0.16973876953125,0.87530517578125,1.31894136651656,1.29714458308335,1.30159374500476,13.5975609756098,-3.29268292682927,-2.31707317073171,14.1811231367823,14.0149805601707,8.86872627423139
57.232,96939,0.9681396484375,-0.17236328125,0.87774658203125,1.31812083735426,1.29718923886336,1.30106629565848,13.5975609756098,-3.65853658536585,-2.86585365853659,14.3698180790166,14.1524116267153,9.04080156877329
57.236,96943,0.963134765625,-0.16986083984375,0.8895263671875,1.32202058969962,1.2972058499424,1.30061644508213,13.6585365853659,-4.14634146341463,-3.29268292682927,14.6488747022303,14.2882168946683,9.22062028207357
57.24,96947,0.963134765625,-0.16986083984375,0.8895263671875,1.32202058969962,1.29719266762428,1.30025609797691,13.6585365853659,-4.14634146341463,-3.29268292682927,14.6488747022303,14.4223108397785,9.40841173683732
57.244,96951,0.96038818359375,-0.1690673828125,0.8905029296875,1.32057741571617,1.29714134975951,1.29999481069116,13.780487804878,-4.9390243902439,-3.41463414634146,15.0318173359437,14.5546606233133,9.60421039576198
57.248,96955,0.9588623046875,-0.16790771484375,0.89306640625,1.32105167424555,1.29706367068315,1.29983887599408,13.8414634146341,-5.48780487804878,-3.53658536585366,15.303906295066,14.6888776389342,9.80791690081824
57.252,96959,0.95684814453125,-0.16583251953125,0.89569091796875,1.32110598240969,1.29703629562582,1.29979137480638,13.9634146341463,-5.85365853658537,-3.59756097560976,15.562284905542,14.8253826639663,10.0193772219192
57.256,96963,0.95159912109375,-0.16741943359375,0.89202880859375,1.31502302237354,1.29692389347859,1.29985225099653,14.0853658536585,-6.03658536585366,-3.29268292682927,15.6741715879112,14.966101861721,10.2383724235895
57.26,96967,0.95159912109375,-0.16741943359375,0.89202880859375,1.31502302237354,1.29670961743982,1.30001744031042,14.0853658536585,-6.03658536585366,-3.29268292682927,15.6741715879112,15.1150705624586,10.4645464745566
57.264,96971,0.95306396484375,-0.1676025390625,0.89154052734375,1.3157758335219,1.29645595076223,1.30027959670669,14.3292682926829,-6.15853658536585,-3.10975609756098,15.903650073593,15.2696364800134,10.6973665638946
57.268,96975,0.95611572265625,-0.16558837890625,0.88433837890625,1.31287133975337,1.29614455498891,1.30062996559862,14.6951219512195,-6.15853658536585,-2.86585365853659,16.1891105137574,15.4311941255182,10.9361888974864
57.272,96979,0.95697021484375,-0.1697998046875,0.87237548828125,1.3060103209102,1.29575318029505,1.30105795707211,15.3658536585366,-6.03658536585366,-2.68292682926829,16.7256664413113,15.5880099586253,11.1803995153984
57.276,96983,0.95941162109375,-0.1724853515625,0.86602783203125,1.30392716861262,1.29535019613181,1.30154960463808,16.1585365853659,-6.15853658536585,-2.5,17.4721457598629,15.7511789877987,11.4295715157175
57.28,96987,0.95941162109375,-0.1724853515625,0.86602783203125,1.30392716861262,1.29501570028081,1.30208847358635,16.1585365853659,-6.15853658536585,-2.5,17.4721457598629,15.9273390961262,11.6835137627503
57.284,96991,0.96405029296875,-0.17633056640625,0.85406494140625,1.29996629193281,1.29467327462673,1.30265781889723,17.0731707317073,-6.21951219512195,-2.5609756097561,18.3503157153512,16.114244264789,11.9421716323573
57.288,96995,0.96649169921875,-0.1826171875,0.8463134765625,1.29757533208691,1.29432482180682,1.30324099487603,17.6219512195122,-6.40243902439024,-2.74390243902439,18.948704199464,16.3011578214695,12.2056362151841
57.292,96999,0.96221923828125,-0.1884765625,0.84027099609375,1.29129571516626,1.29392091732759,1.30382068765025,17.8658536585366,-6.46341463414634,-3.10975609756098,19.2518840290362,16.4988118737823,12.4741984687877
57.296,97003,0.95709228515625,-0.187255859375,0.84051513671875,1.2874611039675,1.29358107257174,1.30437837368136,18.109756097561,-6.40243902439024,-3.53658536585366,19.5310503410378,16.7067164926975,12.7482026452295
57.3,97007,0.95709228515625,-0.187255859375,0.84051513671875,1.2874611039675,1.29336462558254,1.30489501468895,18.109756097561,-6.40243902439024,-3.53658536585366,19.5310503410378,16.9146946483077,13.0278507989811
57.304,97011,0.9569091796875,-0.19085693359375,0.83953857421875,1.28721659594346,1.2931990172439,1.30535322229036,18.4146341463415,-6.46341463414634,-3.96341463414634,19.9143951712993,17.1113576558935,13.3131253140926
57.308,97015,0.96044921875,-0.189453125,0.83795166015625,1.28861094715526,1.2930713091611,1.30573903189101,18.3536585365854,-6.64634146341464,-4.26829268292683,19.9812151520623,17.3064225363839,13.6038208374005
57.312,97019,0.9564208984375,-0.18731689453125,0.8394775390625,1.28629354835327,1.29292608861823,1.30604209057509,18.109756097561,-6.76829268292683,-4.57317073170732,19.8667295319651,17.48653055665,13.8995472196721
57.316,97023,0.95269775390625,-0.1842041015625,0.839599609375,1.28315691378456,1.29280248283033,1.30625442154277,17.9878048780488,-6.82926829268293,-5.0609756097561,19.8950622986395,17.6496406023299,14.1996541377833
57.32,97027,0.95269775390625,-0.1842041015625,0.839599609375,1.28315691378456,1.29276250376282,1.30636920186567,17.9878048780488,-6.82926829268293,-5.0609756097561,19.8950622986395,17.7979817368343,14.5032330716212
57.324,97031,0.95196533203125,-0.18243408203125,0.8427734375,1.28444044417463,1.2927133820725,1.30638128477715,17.5,-6.76829268292683,-5.54878048780488,19.566521171215,17.9471666033711,14.8091582095055
57.328,97035,0.9520263671875,-0.1817626953125,0.85107421875,1.28985239738833,1.29271413741787,1.30628898857135,17.0731707317073,-6.82926829268293,-5.85365853658537,19.2976004340024,18.0859240988604,15.1160440108563
57.332,97039,0.9517822265625,-0.18212890625,0.8526611328125,1.29077161136321,1.29283964597229,1.3060953046722,16.5853658536585,-6.82926829268293,-6.21951219512195,18.9840880175587,18.2161331928737,15.4222150889311
57.336,97043,0.95635986328125,-0.17889404296875,0.85516357421875,1.29535014778847,1.29298437157485,1.3058075294305,16.219512195122,-6.76829268292683,-6.76829268292683,18.8332723532378,18.3397611176672,15.7257756815128
57.34,97047,0.95635986328125,-0.17889404296875,0.85516357421875,1.29535014778847,1.29309558358137,1.30543609646204,16.219512195122,-6.76829268292683,-6.76829268292683,18.8332723532378,18.4626003334475,16.0247510733493
57.344,97051,0.96044921875,-0.17437744140625,0.85235595703125,1.29590928361345,1.29322496978885,1.3049931254064,16.5853658536585,-6.76829268292683,-7.13414634146342,19.2816023805824,18.5855668835532,16.3172962335682
57.348,97055,0.9593505859375,-0.1715087890625,0.85223388671875,1.29463176584543,1.29326862182961,1.3044907857631,17.1951219512195,-6.64634146341464,-7.37804878048781,19.8565273291397,18.7171391600017,16.6019513091113
57.352,97059,0.94775390625,-0.16693115234375,0.84979248046875,1.28384217733185,1.29315294243939,1.30393906159057,17.6829268292683,-7.07317073170732,-8.10975609756098,20.6998499852309,18.8675323885296,16.877851627796
57.355,97063,0.9459228515625,-0.16705322265625,0.84820556640625,1.28145600907347,1.29296510849996,1.30334312884554,18.1707317073171,-8.65853658536586,-8.59756097560976,21.8875261578084,19.0333489517088,17.1448704591822
57.359,97067,0.9459228515625,-0.16705322265625,0.84820556640625,1.28145600907347,1.29266308816947,1.30270386010983,18.1707317073171,-8.65853658536586,-8.59756097560976,21.8875261578084,19.2225873390167,17.4035844831694
57.363,97071,0.9517822265625,-0.16790771484375,0.8438720703125,1.2830442231497,1.29231271100087,1.30202144764611,17.9878048780488,-10.4878048780488,-9.02439024390244,22.6934967505015,19.4241665454295,17.6549753809152
57.367,97075,0.9630126953125,-0.165771484375,0.83526611328125,1.28551278342959,1.29197893043523,1.30129800544619,17.9268292682927,-11.6463414634146,-9.39024390243902,23.3492003641294,19.6434892921105,17.9002357614644
57.371,97079,0.95513916015625,-0.16387939453125,0.8258056640625,1.27322514348941,1.29166550743435,1.30053664753866,17.9268292682927,-12.1951219512195,-9.69512195121951,23.7505283450421,19.8768311472565,18.1407755446031
57.375,97083,0.9404296875,-0.16607666015625,0.82904052734375,1.26463340544144,1.29139771206865,1.29973710050516,18.4756097560976,-11.8292682926829,-9.81707317073171,24.0344475667609,20.1105976137056,18.3781010564453
57.379,97087,0.9404296875,-0.16607666015625,0.82904052734375,1.26463340544144,1.29133149969274,1.29889363090633,18.4756097560976,-11.8292682926829,-9.81707317073171,24.0344475667609,20.3021068392877,18.613595122347
57.383,97091,0.92987060546875,-0.172119140625,0.83319091796875,1.26035369927252,1.29134125310473,1.29799823555053,18.4756097560976,-11.219512195122,-9.9390243902439,23.790960795772,20.4926561649932,18.8483206224691
57.387,97095,0.932373046875,-0.1749267578125,0.831787109375,1.26166107352973,1.2914478961282,1.29704380406221,18.109756097561,-10.609756097561,-9.69512195121951,23.1198092555258,20.6803807263464,19.0828155866706
57.391,97099,0.9388427734375,-0.17730712890625,0.82891845703125,1.26489896023511,1.29159930557989,1.2960258006342,18.109756097561,-10.0609756097561,-9.39024390243902,22.7456188458469,20.8669427326573,19.3169491061705
57.395,97103,0.94329833984375,-0.17926025390625,0.82373046875,1.26509994930424,1.29177860261836,1.29494368874467,18.2317073170732,-9.63414634146342,-9.26829268292683,22.6078122931111,21.0473224490368,19.5499999230571
57.399,97107,0.94329833984375,-0.17926025390625,0.82373046875,1.26509994930424,1.29196776363698,1.29380050907372,18.2317073170732,-9.63414634146342,-9.26829268292683,22.6078122931111,21.2261081151022,19.7809287223328
57.403,97111,0.94677734375,-0.17669677734375,0.80987548828125,1.25837490291279,1.29217615299469,1.29260055920299,18.9024390243902,-9.02439024390244,-8.90243902439024,22.7595088024329,21.3986305849975,20.0086375024166
57.407,97115,0.94720458984375,-0.173583984375,0.80010986328125,1.25199989136282,1.29237656039615,1.2913464384085,19.5731707317073,-8.29268292682927,-8.59756097560976,22.9302345680723,21.5718921532501,20.2321322420538
57.411,97119,0.9429931640625,-0.1658935546875,0.80535888671875,1.25114336323713,1.29256697704281,1.29003777079768,20.0609756097561,-7.74390243902439,-8.53658536585366,23.1362066274673,21.7469198700431,20.4506044763822
57.415,97123,0.94732666015625,-0.1607666015625,0.819091796875,1.26261042009349,1.29274177206175,1.28867447609828,20.2439024390244,-7.13414634146342,-8.41463414634146,23.0546675924623,21.9260255378646,20.6634196541559
57.419,97127,0.94732666015625,-0.1607666015625,0.819091796875,1.26261042009349,1.29296549711763,1.28726165057031,20.2439024390244,-7.13414634146342,-8.41463414634146,23.0546675924623,22.1339377948804,20.8700264280981
57.423,97131,0.950927734375,-0.1597900390625,0.83551025390625,1.2758815763893,1.29314994301024,1.28581103777918,20.1219512195122,-6.70731707317073,-8.35365853658537,22.7961539332042,22.3390113126482,21.0698601998424
57.427,97135,0.95745849609375,-0.1591796875,0.847412109375,1.28847670827613,1.2933060264798,1.28434160688406,19.390243902439,-7.01219512195122,-8.23170731707317,22.2016540910434,22.5399120239382,21.262228929899
57.431,97139,0.96295166015625,-0.16064453125,0.8509521484375,1.29506838589652,1.29344926623429,1.28288025389966,18.4756097560976,-7.4390243902439,-8.23170731707317,21.5510613449131,22.7371998302847,21.4461531634303
57.435,97143,0.9644775390625,-0.1629638671875,0.85443115234375,1.29877894172189,1.29364586999238,1.28145875892477,18.0487804878049,-7.5,-8.17073170731707,21.1841764940231,22.9308923298865,21.6203111285206
57.439,97147,0.9644775390625,-0.1629638671875,0.85443115234375,1.29877894172189,1.2938366415887,1.28010871825636,18.0487804878049,-7.5,-8.17073170731707,21.1841764940231,23.1134766002005,21.7832158784986
57.443,97151,0.96820068359375,-0.16510009765625,0.85699462890625,1.30349929034567,1.29391619112804,1.27885852344224,18.109756097561,-7.13414634146342,-7.86585365853659,20.9935933968455,23.2849591470897,21.9334786212496
57.447,97155,0.9775390625,-0.16424560546875,0.85284423828125,1.30763241486233,1.29393217874956,1.27773329593022,18.780487804878,-6.95121951219512,-7.80487804878049,21.4928429076339,23.4493802353701,22.0700002611674
57.451,97159,0.982177734375,-0.16351318359375,0.84716796875,1.30732674966397,1.29393300923987,1.27675540874782,19.7560975609756,-6.89024390243902,-7.68292682926829,22.2891501977481,23.6166473130864,22.1921997882556
57.455,97163,0.9852294921875,-0.1612548828125,0.84393310546875,1.30725031115431,1.29393590670104,1.27594328602624,20.5487804878049,-6.95121951219512,-7.5,22.9525996837551,23.7769333613607,22.3002470946758
57.459,97167,0.9852294921875,-0.1612548828125,0.84393310546875,1.30725031115431,1.29384128831905,1.27531012808419,20.5487804878049,-6.95121951219512,-7.5,22.9525996837551,23.9325092461208,22.3949959142676
57.463,97171,0.98651123046875,-0.15789794921875,0.839111328125,1.30470072859494,1.29370390761339,1.27486376371913,21.219512195122,-7.07317073170732,-7.31707317073171,23.5337417718614,24.0841175821229,22.4776822868117
57.467,97175,0.9876708984375,-0.15618896484375,0.83087158203125,1.30009091304663,1.29350583317398,1.27460625203872,21.0975609756098,-7.5609756097561,-7.37804878048781,23.5947247302899,24.2324523176784,22.549740327992
57.471,97179,0.98919677734375,-0.15057373046875,0.830078125,1.30008169213248,1.29335148374007,1.27453366921609,20.8536585365854,-7.98780487804878,-7.37804878048781,23.5184120411548,24.3773732498574,22.6126791971169
57.475,97183,0.9884033203125,-0.1434326171875,0.8348388671875,1.30171808524155,1.29317938946195,1.27463787173454,20.5487804878049,-8.04878048780488,-7.4390243902439,23.2889315073814,24.5214625601803,22.6678730639613
57.479,97187,0.9884033203125,-0.1434326171875,0.8348388671875,1.30171808524155,1.29302632956242,1.27490897970813,20.5487804878049,-8.04878048780488,-7.4390243902439,23.2889315073814,24.6570225567167,22.716434509656
57.483,97191,0.98321533203125,-0.13482666015625,0.83837890625,1.29914195062555,1.29291645189061,1.27533595215171,20.0609756097561,-7.74390243902439,-7.5609756097561,22.7942782200201,24.7805532088338,22.7592020377555
57.487,97195,0.9737548828125,-0.12554931640625,0.84222412109375,1.29356200964755,1.29279324134845,1.27590524056017,19.8780487804878,-7.13414634146342,-7.5609756097561,22.4321470107566,24.8935342752465,22.7966864098251
57.491,97199,0.96832275390625,-0.12005615234375,0.84197998046875,1.28879506631517,1.29263404841416,1.27659933429503,19.6951219512195,-6.89024390243902,-7.6219512195122,22.2141268138347,25.0031457937537,22.8290440397293
57.495,97203,0.96173095703125,-0.11224365234375,0.843994140625,1.28446532869246,1.29248640087173,1.27739667707322,19.6341463414634,-7.07317073170732,-7.6219512195122,22.2176413498487,25.1096937711912,22.8562075971464
57.499,97207,0.96173095703125,-0.11224365234375,0.843994140625,1.28446532869246,1.29234643802812,1.27827327828874,19.6341463414634,-7.07317073170732,-7.6219512195122,22.2176413498487,25.2096127384475,22.8780739178537
57.503,97211,0.95770263671875,-0.1094970703125,0.84185791015625,1.27980806751548,1.29218629577663,1.27920471574824,19.7560975609756,-7.25609756097561,-7.4390243902439,22.3224870149324,25.3028946178528,22.8946212278423
57.507,97215,0.95611572265625,-0.11083984375,0.83868408203125,1.27664941762631,1.29206268823014,1.28016670947312,20.3658536585366,-7.13414634146342,-7.25609756097561,22.7665322584872,25.3882769858065,22.9059991669191
57.511,97219,0.9530029296875,-0.1114501953125,0.83465576171875,1.27172558777374,1.29190744824345,1.28113470523655,21.4024390243902,-6.52439024390244,-7.07317073170732,23.4661843606359,25.4644615643634,22.9126820556871
57.515,97223,0.95074462890625,-0.110595703125,0.84130859375,1.27434175512748,1.29174618576758,1.28208459712037,22.9268292682927,-5.67073170731707,-6.76829268292683,24.5684041857743,25.5388103150349,22.9156694780302
57.519,97227,0.95074462890625,-0.110595703125,0.84130859375,1.27434175512748,1.29154280822118,1.28299495885167,22.9268292682927,-5.67073170731707,-6.76829268292683,24.5684041857743,25.6000852712082,22.9165156297447
57.523,97231,0.9556884765625,-0.1148681640625,0.8316650390625,1.27208564827541,1.29141455694216,1.28384821219181,24.6341463414634,-4.45121951219512,-6.28048780487805,25.8088947493999,25.6501532633741,22.9171330815882
57.527,97235,0.96160888671875,-0.11773681640625,0.82745361328125,1.27406165121086,1.29128517234669,1.28462996461438,26.5243902439024,-2.98780487804878,-5.91463414634146,27.3395894790903,25.6820653979022,22.9198210814493
57.531,97239,0.96783447265625,-0.11871337890625,0.8184814453125,1.27307042582647,1.29112955034253,1.2853287912798,28.0487804878049,-1.95121951219512,-5.67073170731707,28.6827220210043,25.7054959639656,22.9275323813391
57.535,97243,0.96783447265625,-0.11871337890625,0.8184814453125,1.27307042582647,1.2910056153518,1.28593626588847,28.0487804878049,-1.95121951219512,-5.67073170731707,28.6827220210043,25.7219011703852,22.9437204690849
57.539,97247,0.97003173828125,-0.11627197265625,0.808349609375,1.26803384650215,1.29078939102719,1.28644587369087,28.9634146341463,-1.58536585365854,-5.60975609756098,29.5442403123443,25.7265561321749,22.9717827543704
57.543,97251,0.974365234375,-0.11444091796875,0.80780029296875,1.27083659334494,1.2905226639878,1.28685203324121,29.2682926829268,-1.58536585365854,-5.79268292682927,29.878111000433,25.7153696285134,23.0147504977986
57.547,97255,0.97552490234375,-0.10943603515625,0.81207275390625,1.27400441071465,1.29020922498434,1.28715124555168,28.5975609756098,-2.5,-5.97560975609756,29.3219782025512,25.6896397997731,23.0751458920225
57.551,97259,0.97662353515625,-0.10540771484375,0.82122802734375,1.28035924203505,1.28984399845754,1.28734449663946,27.0121951219512,-3.35365853658537,-6.15853658536585,27.9075846994982,25.6556553862068,23.154524432453
57.555,97263,0.97662353515625,-0.10540771484375,0.82122802734375,1.28035924203505,1.28948072799494,1.28743791822342,27.0121951219512,-3.35365853658537,-6.15853658536585,27.9075846994982,25.6186042139984,23.253104017889
57.559,97267,0.97979736328125,-0.09698486328125,0.82635498046875,1.2854071302681,1.28903450961717,1.2874413616646,25.4878048780488,-4.39024390243902,-6.34146341463415,26.6292432724539,25.5701461011839,23.3699295307195
57.563,97271,0.98309326171875,-0.08990478515625,0.83001708984375,1.28976106355537,1.28856031470216,1.28736746286659,24.5121951219512,-5.24390243902439,-6.46341463414634,25.8867137972264,25.5085033550471,23.5030966792037
57.567,97275,0.9862060546875,-0.08770751953125,0.83660888671875,1.29622892292272,1.28805638658337,1.2872319962559,24.1463414634146,-5.54878048780488,-6.82926829268293,25.6996824179426,25.4331204154523,23.6499142102613
57.571,97279,0.98443603515625,-0.0848388671875,0.83721923828125,1.2950860950717,1.28755862019433,1.28705327347664,24.2073170731707,-5.30487804878049,-7.19512195121951,25.8051489219957,25.346727914422,23.8073462148831
57.575,97283,0.98443603515625,-0.0848388671875,0.83721923828125,1.2950860950717,1.28705058556218,1.28684954706593,24.2073170731707,-5.30487804878049,-7.19512195121951,25.8051489219957,25.2629637424111,23.9724618053782
57.579,97287,0.98199462890625,-0.08575439453125,0.84783935546875,1.30019184740707,1.28653859093842,1.28663731559832,24.3292682926829,-4.63414634146342,-7.6219512195122,25.9129841655505,25.1731595354995,24.1426021976882
57.583,97291,0.97198486328125,-0.08892822265625,0.85443115234375,1.29719520401832,1.28611427896997,1.28643170580116,24.1463414634146,-3.71951219512195,-7.80487804878049,25.6475476097387,25.0796177709433,24.315365478618
57.587,97295,0.96917724609375,-0.0885009765625,0.8631591796875,1.30083847063238,1.28574111156583,1.28624630741895,23.9634146341463,-2.80487804878049,-8.10975609756098,25.4535012475392,24.9942044978103,24.4885046470067
57.592,97301,0.96612548828125,-0.09130859375,0.86968994140625,1.30311024575148,1.2854634047736,1.28609311687026,23.9024390243902,-2.5609756097561,-8.41463414634146,25.4694180382127,24.9365569664084,24.6598714634737
57.596,97305,0.96673583984375,-0.0924072265625,0.869873046875,1.30376240060794,1.28518122489476,1.28598328419843,24.2073170731707,-2.80487804878049,-8.78048780487805,25.90286676878,24.8753227947878,24.8275407140718
57.6,97309,0.96221923828125,-0.09356689453125,0.869140625,1.30001002007529,1.28505326162472,1.28592625251616,24.9390243902439,-3.35365853658537,-9.02439024390244,26.7327810448414,24.8014228845726,24.9900779628576
57.604,97313,0.96221923828125,-0.09356689453125,0.869140625,1.30001002007529,1.28504706693624,1.28592804509277,24.9390243902439,-3.35365853658537,-9.02439024390244,26.7327810448414,24.6997339706839,25.1466902503699
57.608,97317,0.96453857421875,-0.08990478515625,0.86053466796875,1.29573818587167,1.28498938520404,1.28599082316532,26.0365853658537,-4.20731707317073,-9.14634146341463,27.9152441621591,24.5921502564206,25.297163324851
57.611,97321,0.9635009765625,-0.09423828125,0.85211181640625,1.28969358110716,1.28490193209236,1.28611260418823,27.5,-5.0609756097561,-9.26829268292683,29.4578465502647,24.4825577200311,25.4419745707497
57.615,97325,0.9713134765625,-0.0955810546875,0.8480224609375,1.29295309351175,1.28480177326807,1.28628741329384,28.7804878048781,-5.67073170731707,-9.08536585365854,30.7085908025414,24.3665174189001,25.5825673690939
57.619,97329,0.97857666015625,-0.09808349609375,0.8421630859375,1.29478620448486,1.28460882084916,1.28650801392068,30,-6.03658536585366,-8.59756097560976,31.7861356193005,24.2437750298802,25.721293001226
57.623,97333,0.97857666015625,-0.09808349609375,0.8421630859375,1.29478620448486,1.28444393466427,1.28676853064524,30,-6.03658536585366,-8.59756097560976,31.7861356193005,24.1177699851492,25.8609617299513
57.627,97337,0.9873046875,-0.103759765625,0.8408203125,1.30096711443242,1.28439043297986,1.28706492632571,30.8536585365854,-6.28048780487805,-8.23170731707317,32.544642838928,23.9948004746983,26.0043298353459
57.631,97341,0.9954833984375,-0.11102294921875,0.8349609375,1.30402187825542,1.28434532774325,1.28739568380653,31.5243902439024,-6.58536585365854,-8.04878048780488,33.1954378042714,23.8772721382984,26.1539142987195
57.635,97345,1.00286865234375,-0.1107177734375,0.8331298828125,1.30847596876821,1.28433446015599,1.28776234742325,31.8292682926829,-7.01219512195122,-7.6219512195122,33.4718888153706,23.7616916960664,26.3120433799755
57.639,97349,1.00994873046875,-0.11688232421875,0.83209228515625,1.31378669764417,1.28430773179001,1.28816911836291,32.0731707317073,-7.6219512195122,-7.6219512195122,33.8360246123934,23.6477637095653,26.4807724940453
57.643,97353,1.00994873046875,-0.11688232421875,0.83209228515625,1.31378669764417,1.28425571869441,1.28862206646606,32.0731707317073,-7.6219512195122,-7.6219512195122,33.8360246123934,23.5270566420218,26.661734126421
57.647,97357,1.0103759765625,-0.12005615234375,0.83306884765625,1.31501969516259,1.28412612163776,1.28912740341273,31.6463414634146,-8.84146341463415,-7.19512195121951,33.6367683231352,23.3967802386454,26.8560129507613
57.651,97361,1.00677490234375,-0.11883544921875,0.83831787109375,1.31548258102319,1.28393972498621,1.28968989917149,31.219512195122,-9.69512195121951,-6.82926829268293,33.3959913277602,23.2617454444237,27.0640247242149
57.655,97365,1.00360107421875,-0.1131591796875,0.84716796875,1.31822368488682,1.2838071287058,1.29031281762515,30.9756097560976,-11.219512195122,-6.46341463414634,33.5729293090644,23.1254970781274,27.28554109782
57.659,97369,0.9989013671875,-0.10626220703125,0.8599853515625,1.32237301958044,1.28366322808344,1.29099890212285,31.0365853658537,-11.4634146341463,-6.09756097560976,33.6431234592979,22.9880151199764,27.5198933267565
57.663,97373,0.9989013671875,-0.10626220703125,0.8599853515625,1.32237301958044,1.28346199340539,1.29175107012745,31.0365853658537,-11.4634146341463,-6.09756097560976,33.6431234592979,22.8514369201877,27.7661471803859
57.667,97377,0.9903564453125,-0.10369873046875,0.86688232421875,1.3202440227154,1.28316095741712,1.29257133888822,31.3414634146341,-9.81707317073171,-5.97560975609756,33.3821833702878,22.715826386725,28.0231139610524
57.671,97381,0.9791259765625,-0.103271484375,0.867919921875,1.31249292121976,1.28288694790158,1.29345823686698,31.7073170731707,-8.53658536585366,-5.85365853658537,33.3540486890277,22.5823944054919,28.2893083529818
57.675,97385,0.97412109375,-0.10064697265625,0.86895751953125,1.30924745145578,1.28250676913568,1.29440476793531,31.8292682926829,-7.31707317073171,-5.79268292682927,33.1692184913093,22.4510305335328,28.562984637714
57.679,97389,0.967041015625,-0.09613037109375,0.87493896484375,1.30764198707043,1.28206228054383,1.29539904598542,31.5243902439024,-6.34146341463415,-6.03658536585366,32.7176053733801,22.3288663625937,28.8421739370364
57.683,97393,0.967041015625,-0.09613037109375,0.87493896484375,1.30764198707043,1.28159080121441,1.29642701445938,31.5243902439024,-6.34146341463415,-6.03658536585366,32.7176053733801,22.2169476436356,29.1246874647446
57.687,97397,0.96600341796875,-0.09228515625,0.87811279296875,1.30872504016954,1.2810843732285,1.29747482622989,30.6707317073171,-5.48780487804878,-6.40243902439024,31.8088197093636,22.1128145980286,29.4081337658145
57.691,97401,0.961669921875,-0.08831787109375,0.86962890625,1.29956281863524,1.28060452516997,1.29852897217928,30.1219512195122,-5.0609756097561,-6.89024390243902,31.3116732294574,22.0132931539603,29.6898562319075
57.695,97405,0.96337890625,-0.083740234375,0.86444091796875,1.29706185069151,1.28008691432244,1.29957424190522,30.0609756097561,-5.30487804878049,-7.31707317073171,31.3901823108536,21.9152963746694,29.9669769756182
57.699,97409,0.96343994140625,-0.0826416015625,0.86163330078125,1.29516720929032,1.27955029489073,1.30059326989358,30.3048780487805,-5.91463414634146,-7.37804878048781,31.7459309903456,21.8178808942655,30.2367610728958
