time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
27.488,84333,-0.27972412109375,-0.0499267578125,-0.349853515625,0.450705832514414,0.313188837719317,0.31892770066458,2.4390243902439,28.4756097560976,-0.0609756097560976,28.5799389254552,24.4776236179488,28.646080746475
27.492,84337,-0.30157470703125,-0.05987548828125,-0.44610595703125,0.541795997508905,0.313424994590594,0.319086318878213,5,31.2804878048781,-0.426829268292683,31.6804529723834,24.6691880795704,28.8342328086234
27.496,84341,-0.2630615234375,-0.06695556640625,-0.46905517578125,0.541938346044289,0.313646252832312,0.319378233360761,3.10975609756098,22.3780487804878,0.975609756097561,22.6141430216668,24.8425199230968,29.0198835286681
27.5,84345,-0.2200927734375,-0.08404541015625,-0.35400390625,0.425233142555942,0.31404411077093,0.319954960692626,0.548780487804878,6.21951219512195,3.59756097560976,7.20596537198842,24.9952316676132,29.1963189580488
27.503,84349,-0.189453125,-0.1025390625,-0.24530029296875,0.326464361977229,0.314220778958399,0.320893647526424,-0.121951219512195,1.76829268292683,5,5.30487804878049,25.1083013126505,29.3497345180408
27.507,84353,-0.189453125,-0.1025390625,-0.24530029296875,0.326464361977229,0.314682257707261,0.322175645346275,-0.121951219512195,1.76829268292683,5,5.30487804878049,25.2149313447649,29.462087594553
27.511,84357,-0.153564453125,-0.09283447265625,-0.2646484375,0.319748457460135,0.31467780370886,0.323730067092102,3.71951219512195,5.48780487804878,6.09756097560976,9.00727612547078,25.2880006924651,29.5172480275466
27.515,84361,-0.13372802734375,-0.06256103515625,-0.34515380859375,0.375404075635632,0.314090191942374,0.325485363590573,4.08536585365854,-1.28048780487805,7.13414634146342,8.32021076644675,25.3157944862344,29.5039756185174
27.519,84365,-0.12939453125,-0.0406494140625,-0.39727783203125,0.419791609497477,0.313421306053294,0.327399835846727,-0.548780487804878,-12.6829268292683,6.76829268292683,14.3863678119993,25.1925107754028,29.4160519422094
27.523,84369,-0.12518310546875,-0.0164794921875,-0.38385009765625,0.404083260019851,0.312731148116407,0.329466753291959,-3.59756097560976,-18.3536585365854,4.9390243902439,19.3440737327541,25.0415152653172,29.2526602623203
27.527,84373,-0.12518310546875,-0.0164794921875,-0.38385009765625,0.404083260019851,0.313308968035951,0.33169230145711,-3.59756097560976,-18.3536585365854,4.9390243902439,19.3440737327541,24.799758371229,29.0183589856246
27.531,84377,-0.1292724609375,0.0064697265625,-0.3018798828125,0.328458049323684,0.313824394516459,0.334067634634653,-2.74390243902439,-13.8414634146341,3.41463414634146,14.5180865270497,24.4622040133353,28.7202127402668
27.535,84381,-0.16998291015625,-0.004150390625,-0.21258544921875,0.272220478118502,0.313604347822121,0.336546250809457,-0.121951219512195,2.6219512195122,1.82926829268293,3.19933161520607,24.2111161120274,28.3630137190665
27.539,84385,-0.237060546875,-0.04193115234375,-0.19769287109375,0.311509864535361,0.313573715344758,0.339044969822303,3.53658536585366,21.0975609756098,0.182926829268293,21.3927085100136,23.9795230281794,27.9485820580011
27.543,84389,-0.30413818359375,-0.07476806640625,-0.24200439453125,0.395798465694692,0.312712447326783,0.341488250348845,5.91463414634146,28.8414634146341,-0.853658536585366,29.454059853946,23.9851477843157,27.4825567216374
27.547,84393,-0.30413818359375,-0.07476806640625,-0.24200439453125,0.395798465694692,0.31143146490123,0.343849265584795,5.91463414634146,28.8414634146341,-0.853658536585366,29.454059853946,24.0977233234493,26.9786651040851
27.551,84397,-0.3328857421875,-0.09271240234375,-0.28985595703125,0.451026587604959,0.310332262566365,0.346145368326943,4.87804878048781,22.0121951219512,-1.15853658536585,22.5759673327923,24.2415426395795,26.4533608148953
27.555,84401,-0.3387451171875,-0.0980224609375,-0.31964111328125,0.475948630175877,0.309670031809301,0.348421444813834,1.21951219512195,8.59756097560976,-0.670731707317073,8.70948596339528,24.3272426078541,25.9179213080503
27.559,84405,-0.3292236328125,-0.0858154296875,-0.2999267578125,0.453551042801831,0.309004677498594,0.350737570342529,-1.46341463414634,-7.01219512195122,0.670731707317073,7.1946051902068,24.3693694905766,25.3749032505923
27.563,84409,-0.30609130859375,-0.07354736328125,-0.24169921875,0.396887409962345,0.308703977757099,0.353140732461663,-2.19512195121951,-18.109756097561,2.5,18.4128169027412,24.3723634676431,24.8222195845799
27.568,84415,-0.280517578125,-0.06884765625,-0.2115478515625,0.358025983566756,0.308528566556061,0.355636675584666,-1.40243902439024,-21.6463414634146,3.78048780487805,22.0186971006622,24.3242956760347,24.2610154778304
27.572,84419,-0.2474365234375,-0.06146240234375,-0.22991943359375,0.343315315674632,0.308318007673145,0.358188873150555,-1.76829268292683,-24.9390243902439,3.90243902439024,25.3043637914245,24.2054663496945,23.6982209233341
27.576,84423,-0.2474365234375,-0.06146240234375,-0.22991943359375,0.343315315674632,0.308257158398612,0.360739069737847,-1.76829268292683,-24.9390243902439,3.90243902439024,25.3043637914245,24.2222773665918,23.1437221761519
27.58,84427,-0.19647216796875,-0.0611572265625,-0.2991943359375,0.363123628815641,0.308435548218418,0.363230035990032,-4.45121951219512,-25.4878048780488,3.17073170731707,26.0671266580538,24.4069948887099,22.6076047808114
27.584,84431,-0.1336669921875,-0.0401611328125,-0.35302734375,0.379615709401517,0.308221645210075,0.365620780243167,-3.96341463414634,-27.0731707317073,2.74390243902439,27.4989859744905,24.6795677924516,22.0990890121628
27.588,84435,-0.076904296875,-0.008056640625,-0.33489990234375,0.34371081584066,0.307758718285346,0.367885771382504,-5.67073170731707,-29.0853658536585,2.5,29.7382868527684,24.9939520973146,21.6267067861971
27.592,84439,-0.0426025390625,0.0050048828125,-0.2794189453125,0.282692363154876,0.307269054680111,0.369992837926757,-5.36585365853659,-24.8170731707317,2.5609756097561,25.5193672006194,25.3036510292069,21.1980957625229
27.596,84443,-0.0426025390625,0.0050048828125,-0.2794189453125,0.282692363154876,0.307682467607447,0.371884967672743,-5.36585365853659,-24.8170731707317,2.5609756097561,25.5193672006194,25.4167115963753,20.8185965447619
27.6,84447,-0.0491943359375,0.0147705078125,-0.21966552734375,0.225590767746773,0.308013536349413,0.373485844073591,-2.68292682926829,-13.719512195122,2.25609756097561,14.1602643848181,25.3907413420065,20.4895422274664
27.604,84451,-0.1036376953125,0.011474609375,-0.18768310546875,0.214703019607059,0.308567107957902,0.374708776581985,-0.914634146341463,0.182926829268293,1.09756097560976,1.44036729402655,25.3676857486744,20.2055516688436
27.608,84455,-0.182373046875,-0.01263427734375,-0.19384765625,0.266451622295846,0.308812324743705,0.37547096320083,1.70731707317073,14.8780487804878,-0.304878048780488,14.9787922653178,25.4040279822188,19.954922852725
27.612,84459,-0.27191162109375,-0.04052734375,-0.21759033203125,0.350605116720694,0.308575407135086,0.375729439997804,4.75609756097561,24.4512195121951,-1.95121951219512,24.9857931078411,25.4304637190145,19.7278483950311
27.616,84463,-0.27191162109375,-0.04052734375,-0.21759033203125,0.350605116720694,0.308499955323517,0.375503514117844,4.75609756097561,24.4512195121951,-1.95121951219512,24.9857931078411,25.4063896978825,19.5227651644751
27.62,84467,-0.3433837890625,-0.07196044921875,-0.2086181640625,0.40818166448224,0.308217908312654,0.374859485380224,4.87804878048781,26.1585365853659,-2.86585365853659,26.7633613992131,25.4508955395594,19.3434113609844
27.624,84471,-0.393310546875,-0.09149169921875,-0.14947509765625,0.43058880864276,0.307871986188489,0.373891787003308,1.34146341463415,19.0853658536585,-3.10975609756098,19.3835315886222,25.4995173019111,19.1934665191994
27.628,84475,-0.41290283203125,-0.0787353515625,-0.08856201171875,0.4295709885511,0.30814152202081,0.372711825327465,-2.5609756097561,7.13414634146342,-3.04878048780488,8.17004911600911,25.4343673611744,19.072326651066
27.632,84479,-0.3968505859375,-0.04217529296875,-0.07879638671875,0.406789888586071,0.307749116302,0.371426977956302,-3.78048780487805,-2.4390243902439,-2.19512195121951,5.00594530531068,25.2821481208281,18.972513068283
27.636,84483,-0.3968505859375,-0.04217529296875,-0.07879638671875,0.406789888586071,0.306617155963455,0.370122472406881,-3.78048780487805,-2.4390243902439,-2.19512195121951,5.00594530531068,25.0660274758041,18.8818049828954
27.64,84487,-0.36444091796875,-0.00732421875,-0.12567138671875,0.38556986955676,0.305334148111813,0.368859130008719,-5,-11.7682926829268,-0.426829268292683,12.7935489953062,24.7782997146622,18.788641945371
27.644,84491,-0.32275390625,0.0025634765625,-0.2003173828125,0.379873280540459,0.303345257417083,0.367676510139,-7.07317073170732,-23.2926829268293,1.40243902439024,24.3833069403397,24.5458071038684,18.6873596898646
27.648,84495,-0.2608642578125,-0.002685546875,-0.2186279296875,0.340375593727762,0.300756902183936,0.366592767273804,-10.4268292682927,-37.5609756097561,2.92682926829268,39.0910729823646,24.4928117030105,18.5819510732216
27.652,84499,-0.1842041015625,-0.00372314453125,-0.17608642578125,0.254855728171968,0.298096558108265,0.365594080173514,-13.109756097561,-47.4390243902439,3.29268292682927,49.3271578432442,24.6016351921868,18.4870111807183
27.656,84503,-0.1842041015625,-0.00372314453125,-0.17608642578125,0.254855728171968,0.295948216619216,0.3646247079194,-13.109756097561,-47.4390243902439,3.29268292682927,49.3271578432442,24.6125310592098,18.4243269687942
27.66,84507,-0.10943603515625,0.00244140625,-0.12469482421875,0.165924698107733,0.294391489571481,0.363595107839263,-13.9024390243902,-48.6585365853659,2.5609756097561,50.6704015134086,24.5991928288067,18.4165815418695
27.664,84511,-0.06536865234375,0.0013427734375,-0.12548828125,0.141499726080377,0.293790447050669,0.362390698144961,-13.8414634146341,-43.780487804878,1.09756097560976,45.929531480159,24.5407631324524,18.4824481988873
27.668,84515,-0.0423583984375,-0.0238037109375,-0.15655517578125,0.163921852223809,0.293443403522062,0.360885430370236,-13.4146341463415,-36.3414634146341,-1.28048780487805,38.7594378366847,24.5593976771003,18.6338240456926
27.672,84519,-0.02801513671875,-0.01568603515625,-0.2041015625,0.206611585830114,0.293716555582248,0.358976963580683,-8.65853658536586,-21.4634146341463,-3.59756097560976,23.4220167477234,24.6067259195737,18.8730471242756
27.676,84523,-0.02801513671875,-0.01568603515625,-0.2041015625,0.206611585830114,0.294219361933228,0.356610237642868,-8.65853658536586,-21.4634146341463,-3.59756097560976,23.4220167477234,24.541070298572,19.1919206449831
27.68,84527,-0.0455322265625,0.0274658203125,-0.16973876953125,0.17787300195128,0.294899311653205,0.353764603122859,-0.0609756097560976,-12.0731707317073,-5.60975609756098,13.3129460682473,24.4746726524913,19.5747384927685
27.684,84531,-0.09295654296875,0.02001953125,-0.08563232421875,0.127963258255157,0.295183768895143,0.350423584140374,-4.69512195121951,-3.84146341463415,-7.31707317073171,9.50476570403699,24.4169640734822,20.0014660102973
27.688,84535,-0.15008544921875,-0.02734375,-0.03607177734375,0.156762546075246,0.295608478030659,0.34656177566201,-3.29268292682927,10.3048780487805,-8.04878048780488,13.483884447656,24.3621890287692,20.450193015431
27.692,84539,-0.206787109375,-0.020263671875,-0.05023193359375,0.213763355498768,0.296691190670422,0.342167216656533,4.32926829268293,22.2560975609756,-7.5,23.8815083818777,24.4499085246648,20.9022877909761
27.696,84543,-0.206787109375,-0.020263671875,-0.05023193359375,0.213763355498768,0.298115503045309,0.337267573224001,4.32926829268293,22.2560975609756,-7.5,23.8815083818777,24.5124916186279,21.3465644825361
27.7,84547,-0.27215576171875,-0.007568359375,-0.09722900390625,0.289101224315885,0.29908265768672,0.331930678818346,4.87804878048781,23.3536585365854,-6.58536585365854,24.7498640476019,24.6120049126381,21.7777554080842
27.704,84551,-0.3363037109375,-0.0087890625,-0.11920166015625,0.356912411375632,0.299116256334587,0.326265121982194,0.792682926829268,12.1341463414634,-5.97560975609756,13.5489396491277,24.7018865009728,22.1915965437989
27.708,84555,-0.364501953125,-0.00848388671875,-0.1109619140625,0.381111790080299,0.298105482691321,0.320423023857205,-5,-4.51219512195122,-5.24390243902439,8.53571424126689,24.909957878409,22.5803829584473
27.712,84559,-0.3507080078125,0.0091552734375,-0.04058837890625,0.353167583843372,0.297039446481856,0.314574559820523,-8.84146341463415,-21.6463414634146,-3.90243902439024,23.7057926339142,24.8801166511434,22.9341486534447
27.716,84563,-0.3507080078125,0.0091552734375,-0.04058837890625,0.353167583843372,0.296457700641151,0.308870913078072,-8.84146341463415,-21.6463414634146,-3.90243902439024,23.7057926339142,24.7777573087427,23.2472614611287
27.72,84567,-0.32647705078125,0.0328369140625,0.00115966796875,0.328126305622955,0.296046341969212,0.303428639514906,-10.2439024390244,-28.6585365853659,-2.4390243902439,30.5319193037583,24.6193607783891,23.5210014650124
27.724,84571,-0.30865478515625,0.05645751953125,-0.00457763671875,0.313809150072781,0.296613533261418,0.298329889536517,-8.84146341463415,-30.4878048780488,-1.89024390243902,31.8001689241582,24.4426686047869,23.761116749704
27.728,84575,-0.283203125,0.059814453125,-0.03594970703125,0.29167475078937,0.297522089264996,0.293624266230499,-8.04878048780488,-32.3170731707317,-1.76829268292683,33.351206045296,24.5323701980456,23.9756616185954
27.732,84579,-0.2493896484375,0.03924560546875,-0.0487060546875,0.257114165419975,0.297663893942623,0.289330198309781,-8.96341463414634,-32.6219512195122,-1.70731707317073,33.8740230096781,24.5634768291799,24.1733016157708
27.736,84583,-0.2493896484375,0.03924560546875,-0.0487060546875,0.257114165419975,0.296505389421455,0.285438133873588,-8.96341463414634,-32.6219512195122,-1.70731707317073,33.8740230096781,24.4525206869148,24.3621054269403
27.74,84587,-0.2325439453125,0.0167236328125,-0.0419921875,0.236895990272072,0.295228116241044,0.281919856581837,-9.26829268292683,-30.4878048780488,-1.21951219512195,31.8887865170881,24.342416757159,24.5487859671328
27.744,84591,-0.24853515625,-0.0013427734375,-0.01800537109375,0.249190128859351,0.293073186848018,0.278739312712317,-9.51219512195122,-27.1951219512195,-1.52439024390244,28.8510013620928,24.2322765579903,24.7377236292676
27.748,84595,-0.2540283203125,-0.01239013671875,-0.0087890625,0.254482122413989,0.290917118666709,0.275861791395606,-10.3048780487805,-21.7682926829268,-2.5609756097561,24.2199850124555,24.1946668384274,24.9300180599054
27.752,84599,-0.22662353515625,-0.00238037109375,-0.00946044921875,0.22683340352047,0.289592743009514,0.273256711402601,-7.37804878048781,-17.5,-3.23170731707317,19.2647225775634,24.3168795941303,25.1228833897154
27.755,84603,-0.22662353515625,-0.00238037109375,-0.00946044921875,0.22683340352047,0.289052418467331,0.270890293425775,-7.37804878048781,-17.5,-3.23170731707317,19.2647225775634,24.4898830608692,25.3101924259607
27.759,84607,-0.20233154296875,0.003173828125,0.013671875,0.202817767049876,0.288641577507632,0.268721126507246,-8.04878048780488,-18.8414634146341,-3.71951219512195,20.8235055145748,24.6746296993223,25.4847956404353
27.763,84611,-0.18096923828125,-0.01483154296875,0.03033447265625,0.184092422718216,0.288488967659994,0.266700187301432,-11.7682926829268,-20.609756097561,-3.65853658536585,24.0133223236278,24.8506820181632,25.6412473246053
27.767,84615,-0.16290283203125,-0.02001953125,0.01800537109375,0.165113014942781,0.287891112866952,0.264769651693038,-8.10975609756098,-20.3048780487805,-2.37804878048781,21.9934383973983,25.0322308598763,25.7766815995845
27.771,84619,-0.15899658203125,-0.010009765625,-0.03179931640625,0.162454008966822,0.286993999495989,0.262866300797091,-5.1219512195122,-17.8048780487805,-0.304878048780488,18.5294634906582,25.1178892572099,25.8891899194497
27.775,84623,-0.15899658203125,-0.010009765625,-0.03179931640625,0.162454008966822,0.286328957618106,0.260930072253065,-5.1219512195122,-17.8048780487805,-0.304878048780488,18.5294634906582,25.1078890148859,25.975990097098
27.779,84627,-0.18572998046875,-0.01531982421875,-0.0665283203125,0.197879610022403,0.285753722260922,0.258915193019296,-6.21951219512195,-19.7560975609756,1.34146341463415,20.7553667006117,25.058451453416,26.0340129848033
27.783,84631,-0.22076416015625,-0.02728271484375,-0.06903076171875,0.232908580782698,0.285837601296806,0.256803453955284,-8.53658536585366,-23.780487804878,1.76829268292683,25.3280822203133,25.0187444002986,26.0621054004708
27.787,84635,-0.2525634765625,-0.0235595703125,-0.03863525390625,0.256585357904629,0.286371380902332,0.254610700552708,-9.57317073170732,-26.0365853658537,1.15853658536585,27.7649344027936,25.069587386476,26.0624616145791
27.791,84639,-0.26995849609375,-0.00775146484375,0.0003662109375,0.270070007462646,0.286738972932874,0.252379266811938,-10.1829268292683,-26.8292682926829,-0.304878048780488,28.6983376967312,24.9741058117893,26.0401558516627
27.795,84643,-0.26995849609375,-0.00775146484375,0.0003662109375,0.270070007462646,0.286594612971233,0.250163388645432,-10.1829268292683,-26.8292682926829,-0.304878048780488,28.6983376967312,24.8059175395244,26.0014534858656
27.799,84647,-0.26776123046875,0.01220703125,0.04681396484375,0.272096739154422,0.286544249495313,0.248016800635096,-9.51219512195122,-23.9634146341463,-2.19512195121951,25.8755803286963,24.6209933104291,25.9520845934602
27.803,84651,-0.26055908203125,0.02392578125,0.0755615234375,0.272347245371761,0.286044967801021,0.245986468568513,-7.5609756097561,-16.4634146341463,-4.02439024390244,18.5582351106555,24.5004172905293,25.8952609561916
27.807,84655,-0.25885009765625,0.029541015625,0.0780029296875,0.271956801166361,0.285346309766163,0.244111337474249,-7.86585365853659,-9.08536585365854,-5.24390243902439,13.1115994166365,24.4907731215846,25.8296648011224
27.811,84659,-0.2650146484375,0.02410888671875,0.04638671875,0.270121694763047,0.284731389436104,0.242422187041019,-6.52439024390244,-4.81707317073171,-5.36585365853659,9.72441501951367,24.5179540390898,25.7493114883612
27.815,84663,-0.2650146484375,0.02410888671875,0.04638671875,0.270121694763047,0.284355170669779,0.240941685062564,-6.52439024390244,-4.81707317073171,-5.36585365853659,9.72441501951367,24.4961785900898,25.645750321912
27.819,84667,-0.278076171875,0.0374755859375,-0.01434326171875,0.280956413101296,0.284199713410751,0.239686577279103,-4.9390243902439,-6.40243902439024,-5.0609756097561,9.53932185802562,24.4976181292535,25.5107615718347
27.823,84671,-0.31121826171875,0.05328369140625,-0.08135986328125,0.326060401690025,0.284082253210222,0.238676415794942,-7.07317073170732,-21.3414634146341,-3.71951219512195,22.7886501541383,24.5448959628727,25.3393801045762
27.827,84675,-0.34942626953125,0.046630859375,-0.04937744140625,0.355965288482465,0.283964793009692,0.237946514301553,-10.6707317073171,-42.4390243902439,-1.21951219512195,43.776963306736,24.592173796492,25.1352822047285
27.831,84679,-0.3309326171875,0.00201416015625,-0.06182861328125,0.336664865080967,0.28355055611782,0.237546356961077,-13.6585365853659,-48.2926829268293,-1.64634146341463,50.2140347526387,24.7065661915144,24.9147925725632
27.835,84683,-0.3309326171875,0.00201416015625,-0.06182861328125,0.336664865080967,0.282853593457766,0.237519750787128,-13.6585365853659,-48.2926829268293,-1.64634146341463,50.2140347526387,24.8438546647726,24.7027559768501
27.839,84687,-0.31591796875,-0.02508544921875,0.01806640625,0.317426901469334,0.282179388356629,0.237890439133642,-16.7682926829268,-55.7317073170732,-1.52439024390244,58.2196067110721,24.9406553946534,24.5250965971668
27.843,84691,-0.326416015625,-0.02362060546875,0.11761474609375,0.347762241708193,0.281730971469165,0.238665031634378,-14.5731707317073,-44.7560975609756,-1.21951219512195,47.0847404586359,25.0371517429543,24.4047894646863
27.847,84695,-0.32305908203125,-0.01593017578125,0.09625244140625,0.337469218536979,0.281282554581701,0.239843658860396,-11.9512195121951,-27.1341463414634,-1.82926829268293,29.705887766489,25.1336480912552,24.356628567649
27.851,84699,-0.3349609375,-0.0047607421875,0.070556640625,0.342344466660906,0.281246852877143,0.241423399551246,-9.63414634146342,-22.5609756097561,-1.58536585365854,24.5830791619498,25.2829160478862,24.3819515757972
27.855,84703,-0.3349609375,-0.0047607421875,0.070556640625,0.342344466660906,0.281337801444014,0.243394871433662,-9.63414634146342,-22.5609756097561,-1.58536585365854,24.5830791619498,25.4695511954344,24.4714628181896
27.859,84707,-0.31072998046875,-0.01165771484375,-0.0220947265625,0.311732577731875,0.281123616400235,0.245738567883254,-8.96341463414634,-13.5975609756098,-2.6219512195122,16.4957902080063,25.4814200440528,24.6116304825752
27.863,84711,-0.2880859375,-0.0087890625,-0.0782470703125,0.29865257242718,0.280495625172043,0.248418215044885,-8.41463414634146,-16.7682926829268,-2.37804878048781,18.9112882511862,25.3534944261353,24.7872498153953
27.867,84715,-0.24560546875,-0.00701904296875,-0.11859130859375,0.272828172515381,0.279867633943851,0.251377618093794,-11.3414634146341,-24.8170731707317,-3.29268292682927,27.4837711022991,25.2255688082178,24.984119812568
27.871,84719,-0.1783447265625,-0.00225830078125,-0.07440185546875,0.193255213415484,0.279107263266145,0.254536976712068,-16.6463414634146,-40.5487804878049,-3.96341463414634,44.0115091621152,25.0601007356954,25.1948336841534
27.875,84723,-0.1783447265625,-0.00225830078125,-0.07440185546875,0.193255213415484,0.278513907644497,0.25778663895811,-16.6463414634146,-40.5487804878049,-3.96341463414634,44.0115091621152,25.0079373471321,25.4218413142609
27.879,84727,-0.11395263671875,0.0087890625,0.0111083984375,0.114829645782919,0.278286172875558,0.26099283742566,-16.1585365853659,-45.1219512195122,-4.08536585365854,48.1017567308605,25.0959580432505,25.6738133103838
27.883,84731,-0.07928466796875,0.0054931640625,0.04534912109375,0.0915028754209838,0.278562914613584,0.264005062747068,-16.8292682926829,-37.3780487804878,-5.30487804878049,41.3338182728872,25.2328949375208,25.9596993497593
27.887,84735,-0.0703125,-0.00665283203125,0.01690673828125,0.0726219362837202,0.27883965635161,0.266663595655995,-12.8048780487805,-28.9634146341463,-6.76829268292683,32.3829287581495,25.3698318317911,26.2839941877261
27.891,84739,-0.0723876953125,0.00531005859375,-0.027099609375,0.0774762155968009,0.279414010518557,0.26881863271205,-8.78048780487805,-20.3048780487805,-7.74390243902439,23.4382820115423,25.4714937975459,26.6434007455156
27.895,84743,-0.0723876953125,0.00531005859375,-0.027099609375,0.0774762155968009,0.280028488842867,0.270347136771661,-8.78048780487805,-20.3048780487805,-7.74390243902439,23.4382820115423,25.4520513251867,27.0273041401329
27.899,84747,-0.07977294921875,0.0181884765625,-0.01959228515625,0.0841332380475499,0.280879111119927,0.271158533484209,-11.4024390243902,-13.719512195122,-9.02439024390244,19.9920046481407,25.2247610381156,27.4217156296223
27.903,84751,-0.10601806640625,0.028076171875,0.0482177734375,0.11980423826787,0.282247922906976,0.271197769840182,-12.0731707317073,-7.80487804878049,-9.75609756097561,17.3740902637394,24.8590109453706,27.8121227209759
27.907,84755,-0.1583251953125,0.02880859375,0.10791015625,0.193756043432181,0.283616734694025,0.270456706133458,-10.2439024390244,-0.914634146341463,-10,14.3448280854775,24.4932608526257,28.1839255713686
27.911,84759,-0.2464599609375,0.0126953125,0.11810302734375,0.27359095082357,0.28560742908983,0.268991121034786,-7.86585365853659,6.46341463414634,-9.9390243902439,14.2278455270035,24.2046135588496,28.5228131980323
27.915,84763,-0.2464599609375,0.0126953125,0.11810302734375,0.27359095082357,0.287797554990139,0.266918140580808,-7.86585365853659,6.46341463414634,-9.9390243902439,14.2278455270035,24.0116267255889,28.8159693299462
27.919,84767,-0.35260009765625,0.00616455078125,0.06689453125,0.358942486848087,0.289856694851959,0.264392219616545,-5.54878048780488,10.3658536585366,-9.51219512195122,15.1235492861336,23.8737242332908,29.0531730884666
27.923,84771,-0.42999267578125,0.01593017578125,0.0321044921875,0.431483684679453,0.291500682661371,0.261597108477232,-6.82926829268293,4.9390243902439,-9.08536585365854,12.3926082821855,23.8250451894294,29.226827612738
27.927,84775,-0.451171875,0.02618408203125,0.0391845703125,0.453626605804168,0.293144670470782,0.258747545481065,-8.23170731707317,-4.32926829268293,-8.04878048780488,12.2998551473119,23.7763661455679,29.331049983119
27.931,84779,-0.43048095703125,0.03564453125,0.069580078125,0.437522312855532,0.294879425308949,0.256063417893164,-12.5,-15,-7.01219512195122,20.7465871995448,23.7962708840405,29.3622728289843
27.935,84783,-0.43048095703125,0.03564453125,0.069580078125,0.437522312855532,0.296840856166377,0.253734505689817,-12.5,-15,-7.01219512195122,20.7465871995448,23.8448141514728,29.321424213767
27.939,84787,-0.39154052734375,0.0382080078125,0.09716796875,0.405222717236612,0.298503014899141,0.251905082161876,-14.6951219512195,-25.5487804878049,-5.73170731707317,30.0256434126538,23.8677339252732,29.2145625535824
27.943,84791,-0.34393310546875,0.03424072265625,0.08477783203125,0.355878755939884,0.299654127273028,0.250667209791444,-13.6585365853659,-32.0731707317073,-3.90243902439024,35.0780976219935,23.8439313645927,29.0526785879645
27.947,84795,-0.2918701171875,0.0311279296875,0.0555419921875,0.298734039255374,0.300805239646915,0.250051976897509,-13.4146341463415,-37.3170731707317,-1.76829268292683,39.6943726278981,23.8201288039121,28.8513736242183
27.951,84799,-0.25299072265625,0.03253173828125,0.043701171875,0.258790286079249,0.301146259019454,0.2500291586376,-13.4756097560976,-41.6463414634146,-0.24390243902439,43.7729288943032,23.8640117659369,28.6291731530916
27.955,84803,-0.25299072265625,0.03253173828125,0.043701171875,0.258790286079249,0.300480391564545,0.250524266229043,-13.4756097560976,-41.6463414634146,-0.24390243902439,43.7729288943032,24.0690306121959,28.4053899539297
27.959,84807,-0.23248291015625,0.028564453125,0.05950927734375,0.241672475857357,0.299197059182117,0.251444334582383,-14.9390243902439,-42.9268292682927,-0.0609756097560976,45.4520718866196,24.3619060239632,28.1981859362664
27.963,84811,-0.23529052734375,0.008056640625,0.07958984375,0.248517775911523,0.298065587351208,0.252695180987981,-14.4512195121951,-39.2073170731707,-0.426829268292683,41.7879604753578,24.5418899465694,28.0229364393346
27.967,84815,-0.25421142578125,-0.01885986328125,0.08843994140625,0.269816172007284,0.2969341155203,0.254191631187975,-13.109756097561,-32.1951219512195,-1.21951219512195,34.7833119812574,24.7218738691755,27.8903141890149
27.971,84819,-0.2762451171875,-0.03338623046875,0.0966796875,0.294572515910677,0.29625612397287,0.255868869034743,-10.5487804878049,-24.9390243902439,-2.13414634146341,27.1622217044898,24.804163713463,27.8040391705493
27.975,84823,-0.2762451171875,-0.03338623046875,0.0966796875,0.294572515910677,0.295970118566942,0.257685813016467,-10.5487804878049,-24.9390243902439,-2.13414634146341,27.1622217044898,24.7916786656086,27.7609318237587
27.979,84827,-0.29461669921875,-0.03369140625,0.0880126953125,0.309322396295233,0.296047232361175,0.259617401724003,-8.65853658536586,-16.5853658536585,-3.47560975609756,19.0295685572874,24.6453775569848,27.7532857124088
27.983,84831,-0.2977294921875,-0.0252685546875,0.06549072265625,0.305892767368337,0.296710763375466,0.261646865083559,-7.25609756097561,-11.9512195121951,-4.57317073170732,14.71042114232,24.428949788338,27.7699886523557
27.987,84835,-0.28814697265625,-0.0115966796875,0.039306640625,0.291046684963013,0.297374294389757,0.263759073156932,-5.85365853658537,-12.5609756097561,-5.24390243902439,14.8169477059829,24.2125220196912,27.7972143239636
27.991,84839,-0.2711181640625,-0.00335693359375,0.0264892578125,0.272429823380684,0.298755326900243,0.265931472173778,-6.95121951219512,-15.5487804878049,-5.54878048780488,17.9129280762947,24.154597761404,27.8214077086625
27.995,84843,-0.2711181640625,-0.00335693359375,0.0264892578125,0.272429823380684,0.300618010279447,0.268130588683489,-6.95121951219512,-15.5487804878049,-5.54878048780488,17.9129280762947,24.2435003573065,27.8321243618783
27.999,84847,-0.25897216796875,0.00848388671875,0.01727294921875,0.259686185406549,0.302683051509455,0.270316938425209,-8.84146341463415,-19.8780487804878,-5.67073170731707,22.4825598348617,24.4647342953843,27.8226614112065
28.003,84851,-0.25439453125,0.0289306640625,0.03857421875,0.258923794204351,0.304843814291974,0.272449812167827,-10,-24.5121951219512,-4.9390243902439,26.930311391145,24.7823250929648,27.7903532488998
28.007,84855,-0.26507568359375,0.06134033203125,0.04071044921875,0.275109242014859,0.307004577074493,0.274492106394331,-9.69512195121951,-26.219512195122,-5,28.3982078554117,25.0999158905452,27.7367413098076
