time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
16.161,34867,-0.10284423828125,0.82666015625,1.17791748046875,1.44271741587629,1.57228569594034,1.62539549546288,35.3658536585366,-11.890243902439,74.1463414634146,83.0048279166085,84.3821266390322,109.993695551629
16.165,34871,-0.10284423828125,0.82666015625,1.17791748046875,1.44271741587629,1.57402098658668,1.62674181720698,35.3658536585366,-11.890243902439,74.1463414634146,83.0048279166085,84.1355679196042,109.123990046398
16.169,34895,-0.18438720703125,1.31512451171875,1.0859375,1.71546243833741,1.57575627723302,1.62720322357216,78.4756097560976,21.7682926829268,85.9146341463415,118.379070166227,83.8890092001761,108.161742492366
16.173,34899,-0.18402099609375,1.451904296875,1.11962890625,1.84267704766679,1.57965721143834,1.6269030463357,77.1341463414634,20.1219512195122,88.6585365853659,119.226278823779,83.6824004666051,107.134207053291
16.177,34903,-0.20343017578125,1.55877685546875,1.16217041015625,1.9549448032633,1.58436747158826,1.62610709700083,77.1341463414634,13.8414634146341,91.5853658536585,120.536890120135,83.4865682117668,106.078446402826
16.181,34907,-0.21429443359375,1.5833740234375,1.21142578125,2.0051303762706,1.58977606540671,1.62516224150272,75.6707317073171,1.03658536585366,93.0487804878049,119.938357903588,83.2362793875461,105.030995859066
16.185,34911,-0.21429443359375,1.5833740234375,1.21142578125,2.0051303762706,1.59549416829354,1.62442643492015,75.6707317073171,1.03658536585366,93.0487804878049,119.938357903588,82.9086933189403,104.022893747192
16.189,34915,-0.19775390625,1.5465087890625,1.2867431640625,2.02151032951758,1.60078377798107,1.62422150439848,68.0487804878049,-13.9634146341463,91.890243902439,115.193013670848,82.4816092561697,103.079146998591
16.193,34919,-0.18634033203125,1.4884033203125,1.32861328125,2.00381646224715,1.60628778661105,1.62481074988122,53.6585365853659,-25.0609756097561,88.109756097561,106.163177074575,82.0548973774815,102.217178942339
16.197,34923,-0.18524169921875,1.42144775390625,1.337890625,1.96081093649476,1.61109251925627,1.62638937231599,35.3658536585366,-31.5853658536585,81.219512195122,94.0477969030644,81.5331741990952,101.444419311472
16.201,34927,-0.18524169921875,1.42144775390625,1.337890625,1.96081093649476,1.60988247731852,1.6290788109097,35.3658536585366,-31.5853658536585,81.219512195122,94.0477969030644,80.640104444967,100.758213182531
16.205,34931,-0.19940185546875,1.3541259765625,1.31768798828125,1.89992628668231,1.60909031903207,1.6329321705507,16.890243902439,-34.3292682926829,71.0975609756098,80.7381085812359,79.9490045937258,100.148719437929
16.209,34935,-0.2291259765625,1.27960205078125,1.260009765625,1.81038800564124,1.6090130884767,1.6379322633942,-0.0609756097560976,-31.0365853658537,60.8536585365854,68.311354154959,79.4513082478003,99.5996589892015
16.213,34939,-0.26812744140625,1.21026611328125,1.19415283203125,1.72123135459479,1.60893585792133,1.64397773435532,-14.4512195121951,-24.4512195121951,51.7073170731707,58.9944617733615,78.9536119018748,99.0871832952655
16.216,34943,-0.26873779296875,1.1424560546875,1.14935302734375,1.64269236916901,1.60990116263358,1.65088368965142,-27.9268292682927,-18.8414634146341,43.2317073170732,54.8077462968005,78.6146134846225,98.5820829586545
16.22,34947,-0.26873779296875,1.1424560546875,1.14935302734375,1.64269236916901,1.61157590313464,1.65840896902462,-27.9268292682927,-18.8414634146341,43.2317073170732,54.8077462968005,78.395746842576,98.0547091017242
16.224,34951,-0.2337646484375,1.08587646484375,1.12109375,1.57817134812723,1.61343609899549,1.66629354360284,-40.609756097561,-12.8658536585366,34.8170731707317,55.0173705736866,78.2512288918861,97.4792036392878
16.228,34955,-0.18603515625,1.0380859375,1.0904541015625,1.51701075823828,1.61531827981986,1.67427271582692,-51.4024390243902,-8.41463414634146,27.1341463414634,58.7305602148735,78.1248605907035,96.8358271382205
16.232,34959,-0.13665771484375,0.97467041015625,1.0693359375,1.45331933403828,1.61720046064423,1.68207023303698,-58.2317073170732,-8.17073170731707,21.219512195122,62.5136808346234,77.9984922895209,96.1120315352832
16.236,34963,-0.0599365234375,0.913818359375,1.0828857421875,1.41820235206601,1.61877557675947,1.68940163876693,-61.7073170731707,-11.8292682926829,17.6219512195122,65.2553272422411,77.8494069271533,95.302586449129
16.24,34967,-0.0599365234375,0.913818359375,1.0828857421875,1.41820235206601,1.61987097242588,1.69599470057332,-61.7073170731707,-11.8292682926829,17.6219512195122,65.2553272422411,77.6670393347681,94.4081702302251
16.244,34971,0.01458740234375,0.86279296875,1.119140625,1.41318796971845,1.62060654921166,1.70161385364181,-61.4634146341463,-15.6707317073171,17.7439024390244,65.8647800003714,77.3786701639521,93.4331309566276
16.248,34975,0.06964111328125,0.813232421875,1.1448974609375,1.40605371615343,1.62090786935359,1.70607206551213,-54.390243902439,-17.8048780487805,21.0365853658537,60.974176812431,76.8998281503983,92.3833247320059
16.252,34979,0.12310791015625,0.75189208984375,1.16619873046875,1.3930243182585,1.62120918949552,1.70922730116329,-36.3414634146341,-16.7073170731707,24.9390243902439,47.1358817085014,76.4209861368444,91.2627700125276
16.256,34983,0.14031982421875,0.728759765625,1.20330810546875,1.41376477737613,1.62117793624719,1.71097860191805,-13.0487804878049,-11.4634146341463,28.7804878048781,33.615428386085,75.8118446411531,90.0690920782356
16.26,34987,0.14031982421875,0.728759765625,1.20330810546875,1.41376477737613,1.62092787622206,1.71126869264397,-13.0487804878049,-11.4634146341463,28.7804878048781,33.615428386085,75.1595147213105,88.7927401935641
16.264,34991,0.13751220703125,0.8028564453125,1.23309326171875,1.47783864848589,1.62111147020133,1.71008958993843,9.45121951219512,-0.792682926829268,36.4634146341463,37.6767103562912,74.5273260162949,87.422759188475
16.268,34995,0.10711669921875,0.87188720703125,1.17474365234375,1.46686193547934,1.62172796616153,1.70748533183907,31.9512195121951,11.0975609756098,45.9756097560976,57.0770792908049,73.9089438229061,85.9552030153907
16.272,34999,0.07281494140625,0.97650146484375,1.1458740234375,1.50727714907472,1.62234446212172,1.70354276345501,46.3414634146341,14.5731707317073,54.8780487804878,73.2905776654746,73.2905616295173,84.3999090816929
16.276,35003,0.05450439453125,1.0557861328125,1.136962890625,1.5525268763924,1.62334168535376,1.69838318176276,55.1829268292683,14.8780487804878,64.5731707317073,86.2334397278989,72.673345604199,82.7821807077208
16.28,35007,0.05450439453125,1.0557861328125,1.136962890625,1.5525268763924,1.62467339424432,1.69216058457416,55.1829268292683,14.8780487804878,64.5731707317073,86.2334397278989,72.063078971355,81.1376203213882
16.284,35011,0.05059814453125,1.08294677734375,1.14788818359375,1.57891772325963,1.62608275882853,1.68504893827784,63.9634146341463,12.2560975609756,73.4146341463415,98.1388753039541,71.4599312842112,79.5050454814034
16.288,35015,0.05560302734375,1.0982666015625,1.181884765625,1.61435213753812,1.62801194701921,1.67723133682984,72.2560975609756,6.82926829268293,78.6585365853659,107.02685605915,70.8322517952426,77.924116786866
16.292,35019,0.06085205078125,1.1219482421875,1.223876953125,1.66142879071672,1.62938760041028,1.66890409107384,79.3292682926829,1.28048780487805,79.390243902439,112.238956177255,70.2099566669567,76.435585397286
16.296,35023,0.050048828125,1.16668701171875,1.26190185546875,1.71931956347428,1.63059665100682,1.6602827151196,85.5487804878049,-1.58536585365854,75.1829268292683,113.901622966733,69.5317194666877,75.0789319276137
16.3,35027,0.050048828125,1.16668701171875,1.26190185546875,1.71931956347428,1.6316703601959,1.65159698415537,85.5487804878049,-1.58536585365854,75.1829268292683,113.901622966733,68.7627135644918,73.888737120013
16.304,35031,0.02557373046875,1.22808837890625,1.28680419921875,1.77896602812467,1.63255260572578,1.64307624085335,91.219512195122,-1.15853658536585,68.3536585365854,113.993702665857,67.8870018649627,72.8925910526616
16.308,35035,-0.01336669921875,1.30810546875,1.300048828125,1.84430082728682,1.63320430104358,1.63494773517516,91.890243902439,1.76829268292683,61.4634146341463,110.56534322269,66.9672638675551,72.1103391413422
16.312,35039,-0.0628662109375,1.39935302734375,1.28668212890625,1.90202312195737,1.63395393308975,1.62744761414123,83.1707317073171,5.30487804878049,55.1219512195122,99.9196769915177,66.058816497901,71.5527353490821
16.316,35043,-0.0628662109375,1.39935302734375,1.28668212890625,1.90202312195737,1.63450134653816,1.62081406375659,83.1707317073171,5.30487804878049,55.1219512195122,99.9196769915177,65.2511323181196,71.2202271350891
16.32,35047,-0.12005615234375,1.47650146484375,1.25421142578125,1.94100910764519,1.63552445715006,1.61526446357924,65.6707317073171,5.85365853658537,48.5365853658537,81.870082693339,64.5599568458958,71.1033186921587
16.324,35051,-0.17144775390625,1.51324462890625,1.21539306640625,1.94845681119739,1.63590596990018,1.6109833195151,45.0609756097561,1.89024390243902,41.7073170731707,61.4293483797097,64.0258398108389,71.1806897788514
16.328,35055,-0.17755126953125,1.477294921875,1.17828369140625,1.8979665953182,1.63628748265029,1.60811304735336,23.3536585365854,-7.07317073170732,34.6341463414634,42.366817251774,63.4917227757821,71.4158755686108
16.332,35059,-0.15093994140625,1.39410400390625,1.15411376953125,1.81611878263532,1.63694514008701,1.60672777157451,-0.487804878048781,-17.5,25.6707317073171,31.072084255616,63.1725852046675,71.7589978657661
16.336,35063,-0.15093994140625,1.39410400390625,1.15411376953125,1.81611878263532,1.63740969032681,1.60681802563551,-0.487804878048781,-17.5,25.6707317073171,31.072084255616,62.9529496488689,72.1541843861822
16.34,35067,-0.1343994140625,1.29046630859375,1.12518310546875,1.71738275202362,1.6375462486689,1.60830419360237,-24.9390243902439,-26.7682926829268,15.8536585365854,39.8727340383207,62.8351347045039,72.5493668678073
16.344,35071,-0.123291015625,1.174560546875,1.10284423828125,1.61587702710302,1.63739875162695,1.61103966416701,-46.1585365853659,-33.9024390243902,6.15853658536585,57.6013319670504,62.8014598777306,72.9053810831108
16.348,35075,-0.09912109375,1.05938720703125,1.09979248046875,1.53025153022086,1.637251254585,1.61480069399358,-59.4512195121951,-35.9756097560976,-3.23170731707317,69.5638981871592,62.7677850509574,73.2011111859668
16.352,35079,-0.08795166015625,0.9710693359375,1.08367919921875,1.45776258579432,1.63703382429628,1.61929818341996,-62.9878048780488,-33.0487804878049,-12.6829268292683,72.2533188721655,62.743604693342,73.4316713820509
16.356,35083,-0.08795166015625,0.9710693359375,1.08367919921875,1.45776258579432,1.636894740006,1.62421211727873,-62.9878048780488,-33.0487804878049,-12.6829268292683,72.2533188721655,62.6927979287931,73.6011193691724
16.36,35087,-0.08538818359375,0.91778564453125,1.05902099609375,1.40397546323733,1.63676842075894,1.62922773868425,-59.9390243902439,-27.9878048780488,-20.1219512195122,69.1440292984609,62.6168980088176,73.7156565824852
16.364,35091,-0.0858154296875,0.89324951171875,1.03558349609375,1.37028907736287,1.6367492224468,1.63405040242269,-53.5975609756098,-21.219512195122,-22.5,61.880661279055,62.5142256225215,73.7796284540743
16.368,35095,-0.09326171875,0.89007568359375,1.02001953125,1.35697174430441,1.63673002413466,1.63840640308954,-46.5853658536585,-15,-20.1219512195122,52.9158693833867,62.4115532362255,73.7928171114223
16.372,35099,-0.069580078125,0.89898681640625,1.0269775390625,1.36663877783524,1.63682257112843,1.64205490749265,-38.1707317073171,-10.3048780487805,-14.8170731707317,42.2225168366245,62.2745342643225,73.748743858567
16.376,35103,-0.069580078125,0.89898681640625,1.0269775390625,1.36663877783524,1.63759423113887,1.64480309204122,-38.1707317073171,-10.3048780487805,-14.8170731707317,42.2225168366245,61.7714517959841,73.6355464750307
16.38,35107,-0.0267333984375,0.905029296875,1.0244140625,1.36719306399712,1.63819587903674,1.6465086753201,-26.7682926829268,-6.15853658536585,-7.68292682926829,28.5218588225945,61.2648039390289,73.4385587698045
16.384,35111,0.01287841796875,0.92755126953125,1.04144287109375,1.39467575622809,1.6385685116972,1.64707680814691,-15.4268292682927,-4.20731707317073,1.64634146341463,16.0747945069728,60.7996869571524,73.1400669694742
16.388,35115,0.06451416015625,0.92462158203125,1.05670166015625,1.40559793162754,1.63877808175096,1.64646064504916,-2.25609756097561,-4.08536585365854,12.8658536585366,13.6861382692766,60.393847375139,72.7183645664979
16.392,35119,0.1153564453125,0.94970703125,1.0987548828125,1.4568846375692,1.63897182655033,1.64466281738508,8.96341463414634,-3.04878048780488,22.2560975609756,24.1861890964681,60.0600129050806,72.152794690898
16.396,35123,0.1153564453125,0.94970703125,1.0987548828125,1.4568846375692,1.63930565847271,1.64173287758407,8.96341463414634,-3.04878048780488,22.2560975609756,24.1861890964681,59.7498401237663,71.4309218872345
16.4,35127,0.14886474609375,0.9990234375,1.13323974609375,1.51803849207802,1.63986058665591,1.63776026986272,17.6219512195122,0.24390243902439,28.6585365853659,33.6437865347731,59.5210582731857,70.5504722303399
16.404,35131,0.15313720703125,1.035400390625,1.163330078125,1.56487758107593,1.64099488951117,1.63287283327733,24.9390243902439,4.02439024390244,30.0609756097561,39.2659255459839,59.3567908264514,69.5183507851371
16.408,35135,0.14251708984375,1.1226806640625,1.197265625,1.64747320802615,1.64253855679982,1.62724275784381,32.1951219512195,9.32926829268293,30.9756097560976,45.6404373784126,59.1865444230723,68.3498052402422
16.412,35139,0.136962890625,1.1817626953125,1.2391357421875,1.71778324855239,1.64459218657068,1.62108914725435,42.6219512195122,10.4268292682927,37.4390243902439,57.6804129808541,58.9995206098762,67.0674356368488
16.416,35143,0.136962890625,1.1817626953125,1.2391357421875,1.71778324855239,1.64702775018047,1.61466440588443,42.6219512195122,10.4268292682927,37.4390243902439,57.6804129808541,58.8319190241445,65.6999451212744
16.421,35149,0.07342529296875,1.32208251953125,1.2869873046875,1.84651828708097,1.6474795979229,1.60823432499489,44.0243902439024,7.37804878048781,40.5487804878049,60.3057720222771,58.400587818409,64.2787810073281
16.425,35153,0.07342529296875,1.32208251953125,1.2869873046875,1.84651828708097,1.64696930643369,1.60207484836455,44.0243902439024,7.37804878048781,40.5487804878049,60.3057720222771,57.9878279686288,62.8342209201717
16.429,35157,0.0419921875,1.360107421875,1.28216552734375,1.86965343910554,1.64556087289971,1.59645961603027,36.3414634146341,4.57317073170732,38.719512195122,53.2993102984151,57.5645832284777,61.3928740201863
16.433,35161,0.02105712890625,1.366943359375,1.2535400390625,1.85481540320054,1.64367229833737,1.59162897230581,26.1585365853659,0.365853658536585,33.3536585365854,42.3894966113367,57.1823323822993,59.974397318647
16.437,35165,0.0167236328125,1.34527587890625,1.19769287109375,1.80125375328692,1.64172312009784,1.5877666131518,15,-5.0609756097561,25.4268292682927,29.9522473407498,56.8446642463435,58.5881438356345
16.441,35169,0.0167236328125,1.34527587890625,1.19769287109375,1.80125375328692,1.63958074758187,1.58498807534299,15,-5.0609756097561,25.4268292682927,29.9522473407498,56.5818534409281,57.2335928303404
16.445,35173,0.01629638671875,1.29071044921875,1.1402587890625,1.72232085918299,1.63757992600407,1.58334175974938,2.37804878048781,-11.5853658536585,15.3048780487805,19.3420554764363,56.3912813282829,55.9042263605685
16.449,35177,0.0250244140625,1.2142333984375,1.09979248046875,1.63845429209235,1.63579822535729,1.58280546664948,-10.4878048780488,-17.5,4.14634146341463,20.8191305940295,56.3387752062488,54.5905621338157
16.453,35181,0.024169921875,1.1241455078125,1.09161376953125,1.56713366682255,1.63390877171653,1.58327727577473,-20.0609756097561,-21.6463414634146,-4.87804878048781,29.9132445761203,56.3450730777918,53.2836677026065
16.457,35185,0.02032470703125,1.05364990234375,1.10870361328125,1.52964535514864,1.63220135173249,1.58458839914285,-28.5975609756098,-22.7439024390244,-11.890243902439,38.4250373060205,56.2278060262732,51.9807310710132
16.461,35189,0.02032470703125,1.05364990234375,1.10870361328125,1.52964535514864,1.6312007425161,1.58653737293183,-28.5975609756098,-22.7439024390244,-11.890243902439,38.4250373060205,56.1972331386328,50.686833678595
16.465,35193,0.007568359375,1.01953125,1.15728759765625,1.54234102372957,1.63079888696112,1.58892656176683,-35.6707317073171,-20.7926829268293,-18.719512195122,45.3338383622474,56.2432396346278,49.4119443369827
16.469,35197,-0.02728271484375,1.01544189453125,1.185791015625,1.5613990266538,1.63093774466399,1.591586545996,-41.219512195122,-16.3414634146341,-25,50.9027662522935,56.3418977968893,48.1690582371634
16.472,35201,-0.0570068359375,1.02557373046875,1.2021484375,1.58120590745003,1.63107660236686,1.59438474085865,-44.6951219512195,-12.8048780487805,-29.0853658536585,54.8413834154436,56.4405559591508,46.9741399491804
16.476,35205,-0.0872802734375,1.0299072265625,1.22271728515625,1.60105099883697,1.63158586828362,1.59722484667095,-43.4146341463415,-11.0975609756098,-30.2439024390244,54.0618160295164,56.5734206027861,45.8444795007231
16.48,35209,-0.0872802734375,1.0299072265625,1.22271728515625,1.60105099883697,1.63232343976317,1.60004063713983,-43.4146341463415,-11.0975609756098,-30.2439024390244,54.0618160295164,56.7141790452277,44.7958247189579
16.484,35213,-0.11773681640625,1.00885009765625,1.22833251953125,1.59387617336369,1.63324057190054,1.60278410262109,-37.7439024390244,-10.3658536585366,-29.8170731707317,49.2047858024558,56.8602389267565,43.8401990851688
16.488,35217,-0.13043212890625,0.970458984375,1.22125244140625,1.56533086158994,1.63413479171262,1.60541126496766,-31.890243902439,-9.63414634146342,-29.9390243902439,44.7900615463453,57.0230898184766,42.9843792635224
16.492,35221,-0.1466064453125,0.9490966796875,1.21405029296875,1.54796513883825,1.6350290115247,1.60787147712758,-26.280487804878,-8.65853658536586,-26.9512195121951,38.6264485586883,57.1859407101967,42.2290016670266
16.496,35225,-0.11602783203125,0.89923095703125,1.19647216796875,1.50120765406157,1.63562774881393,1.61010196559525,-16.280487804878,-10.4268292682927,-18.4756097560976,26.7417502720842,57.3853228179301,41.5679080839331
16.5,35229,-0.11602783203125,0.89923095703125,1.19647216796875,1.50120765406157,1.63610855660989,1.61202800419488,-16.280487804878,-10.4268292682927,-18.4756097560976,26.7417502720842,57.6669418278699,40.9882458274193
16.504,35233,-0.05535888671875,0.82659912109375,1.18951416015625,1.44957740412298,1.63659591120275,1.61356804717642,-3.96341463414634,-8.96341463414634,-15.4268292682927,18.2767206779238,58.0942179502467,40.4727949328265
16.508,35237,-0.01983642578125,0.83172607421875,1.15802001953125,1.42589344340952,1.63691734212268,1.61463493327847,11.0975609756098,-3.04878048780488,-12.3780487804878,16.9016867111638,58.6296576992028,40.0023509721914
16.512,35241,-0.0057373046875,0.894287109375,1.14532470703125,1.45311769488765,1.63715887130645,1.61514196484937,27.0121951219512,1.82926829268293,-7.74390243902439,28.1597750839404,59.1848273055642,39.558735998461
16.516,35245,0.02081298828125,0.99658203125,1.12994384765625,1.50677869123099,1.63702853303295,1.6150292238553,41.219512195122,4.69512195121951,-2.98780487804878,41.5935010996901,59.7020259335226,39.1309999003767
16.52,35249,0.02081298828125,0.99658203125,1.12994384765625,1.50677869123099,1.63729808315267,1.61428408866565,41.219512195122,4.69512195121951,-2.98780487804878,41.5935010996901,60.037482160121,38.7186691132273
16.524,35253,0.06182861328125,1.120849609375,1.11712646484375,1.58369762350982,1.63760938975232,1.61293873833882,50.5487804878049,5.48780487804878,-0.609756097560976,50.8494544088954,60.1963837101042,38.3284635049797
16.528,35257,0.10809326171875,1.23577880859375,1.118896484375,1.67055761940291,1.63755869853342,1.61107419047343,56.2804878048781,4.75609756097561,0.975609756097561,56.489517487413,60.2517423635881,37.971236426061
16.532,35261,0.1536865234375,1.31292724609375,1.1395263671875,1.74525581005684,1.63791913716579,1.60883285908618,58.719512195122,4.32926829268293,2.4390243902439,58.9293858474642,60.2395090408289,37.6610304172284
16.536,35265,0.17987060546875,1.38067626953125,1.1568603515625,1.81023376086508,1.63831527717642,1.60641214301551,55.4878048780488,5.79268292682927,2.86585365853659,55.8629106193666,60.054280239802,37.4122794595513
16.54,35269,0.17987060546875,1.38067626953125,1.1568603515625,1.81023376086508,1.63874300606045,1.60403715355445,55.4878048780488,5.79268292682927,2.86585365853659,55.8629106193666,59.7064839890937,37.236352715859
16.544,35273,0.18939208984375,1.44036865234375,1.15899658203125,1.85844136187022,1.63901319693712,1.60192995277248,47.0731707317073,8.53658536585366,1.40243902439024,47.8615036084545,59.2468573539278,37.1397104075156
16.548,35277,0.18597412109375,1.48089599609375,1.1553955078125,1.88747929907493,1.63882026163172,1.60029677954878,35.1829268292683,10.0609756097561,-2.5609756097561,36.6826957374662,58.7739293844461,37.121905432206
16.552,35281,0.18328857421875,1.485107421875,1.1312255859375,1.87584916297313,1.63890505432183,1.59932468102348,19.8170731707317,8.90243902439024,-8.84146341463415,23.4550908109399,58.2537001506085,37.173033059792
16.556,35285,0.1727294921875,1.49163818359375,1.07550048828125,1.84703038646348,1.63875251659757,1.59916396416182,2.98780487804878,5.48780487804878,-16.8292682926829,17.9518035761294,57.7193247396755,37.2737303312008
16.56,35289,0.1727294921875,1.49163818359375,1.07550048828125,1.84703038646348,1.63818143286742,1.59991258585847,2.98780487804878,5.48780487804878,-16.8292682926829,17.9518035761294,57.2496885741536,37.3994276291463
16.564,35293,0.129638671875,1.42724609375,1.0736083984375,1.79066261215386,1.63703350763413,1.60161594997859,-9.81707317073171,-4.08536585365854,-25.3658536585366,27.5043936785386,56.931728341498,37.5271459925704
16.568,35297,0.0706787109375,1.4085693359375,1.1392822265625,1.81301600822618,1.63588558240083,1.60427236192468,-23.8414634146341,-9.87804878048781,-27.7439024390244,37.8908346174525,56.6137681088424,37.6418016105346
16.572,35301,0.12109375,1.25579833984375,1.1661376953125,1.71801347231974,1.63405407910425,1.60783828983239,-40.609756097561,-14.2682926829268,-30.9146341463415,52.9948211695369,56.5235675343934,37.7398130742229
16.576,35305,0.12109375,1.25579833984375,1.1661376953125,1.71801347231974,1.63155136478954,1.61222703000065,-40.609756097561,-14.2682926829268,-30.9146341463415,52.9948211695369,56.6743126310133,37.8283631919702
16.58,35309,0.09088134765625,1.2513427734375,1.20111083984375,1.7368895778305,1.62880249171745,1.61732087887292,-58.7804878048781,-8.90243902439024,-47.5609756097561,76.1343914936884,57.0307254248823,37.9224907841536
16.584,35313,0.012451171875,1.19964599609375,1.20172119140625,1.69806930644767,1.62621734468795,1.62299741343202,-66.9512195121951,-10.4268292682927,-49.0243902439024,83.6335781940884,57.5113550456162,38.0449036946266
16.588,35317,-0.00018310546875,1.1221923828125,1.2159423828125,1.65463943380114,1.62363219765844,1.62912899807529,-72.1951219512195,-12.0731707317073,-50.4268292682927,88.8862317522908,57.9919846663501,38.2247426984891
16.592,35321,0.009033203125,1.077880859375,1.2186279296875,1.626948916463,1.62160239460606,1.63556805720452,-74.0243902439024,-10.3048780487805,-52.6829268292683,91.4400986541454,58.4185003242335,38.4920113643759
16.596,35325,0.009033203125,1.077880859375,1.2186279296875,1.626948916463,1.62032660931473,1.6421534488995,-74.0243902439024,-10.3048780487805,-52.6829268292683,91.4400986541454,58.6915829884803,38.872999649861
16.6,35329,-0.00830078125,1.04766845703125,1.2254638671875,1.61227782612357,1.61988469357189,1.64872845992292,-69.8170731707317,-9.20731707317073,-52.4390243902439,87.801194028406,58.8247295735991,39.3878945074047
16.604,35333,-0.0177001953125,1.02313232421875,1.2281494140625,1.59858188186825,1.62031563152707,1.65514922727115,-60.4268292682927,-10.3658536585366,-51.2804878048781,79.9283494574725,58.8769556088339,40.0484708720341
16.608,35337,-0.0205078125,0.979736328125,1.248291015625,1.58698906823944,1.62074656948225,1.66128380626283,-48.5365853658537,-10.8536585365854,-49.1463414634146,69.9211334422157,58.9291816440688,40.8560207679194
16.612,35341,-0.0308837890625,0.94940185546875,1.2559814453125,1.57474032226385,1.62186386292999,1.66701191619507,-36.5853658536585,-10,-46.5853658536585,60.0723339513728,58.9641319555029,41.8005044296956
16.616,35345,-0.0308837890625,0.94940185546875,1.2559814453125,1.57474032226385,1.62369741876899,1.67222735890656,-36.5853658536585,-10,-46.5853658536585,60.0723339513728,59.0490809215345,42.8626320701631
16.62,35349,-0.03826904296875,0.9388427734375,1.25750732421875,1.56978181393127,1.62598469083114,1.67684149626165,-25.0609756097561,-8.10975609756098,-44.390243902439,51.6169971636548,59.2301499191167,44.0180226557012
16.624,35353,-0.0604248046875,0.94384765625,1.25177001953125,1.56889379405599,1.62819462662505,1.68078509794375,-14.1463414634146,-5.73170731707317,-42.8048780487805,45.4447910143625,59.4967657370729,45.2392433003305
16.628,35357,-0.08612060546875,0.95904541015625,1.24163818359375,1.57125753343813,1.63071402394776,1.68400813655533,-5.24390243902439,-3.78048780487805,-42.5609756097561,43.0491259572955,59.7942118873175,46.4962311689777
16.632,35361,-0.10107421875,0.983154296875,1.2294921875,1.57748515311024,1.63314184507631,1.68648024860959,1.58536585365854,-1.70731707317073,-43.109756097561,43.1726694480372,60.2017014285904,47.7586859814541
16.636,35365,-0.10107421875,0.983154296875,1.2294921875,1.57748515311024,1.63539096791441,1.68819059480465,1.58536585365854,-1.70731707317073,-43.109756097561,43.1726694480372,60.6731215136552,48.9990724257831
16.64,35369,-0.11395263671875,1.0230712890625,1.2154541015625,1.59279274826459,1.63754988004258,1.68914651817303,6.46341463414634,-0.670731707317073,-44.3292682926829,44.8030092417994,61.135893231708,50.1940782397277
16.644,35373,-0.1136474609375,1.0587158203125,1.2080078125,1.61030363864041,1.63928632946218,1.68937462997705,9.9390243902439,-0.853658536585366,-46.7073170731707,47.7607203348175,61.4997820045216,51.3252660248539
16.648,35377,-0.1136474609375,1.09735107421875,1.20245361328125,1.63186697299741,1.64092625662083,1.68892329250561,12.9878048780488,-0.487804878048781,-50.2439024390244,51.8976951458494,61.8602520102403,52.3797161023182
16.652,35381,-0.124267578125,1.14923095703125,1.191162109375,1.65983173676813,1.64207695294341,1.68786307896491,14.5731707317073,1.09756097560976,-54.2073170731707,56.1428104884494,62.1450612364525,53.3503884508817
16.656,35385,-0.124267578125,1.14923095703125,1.191162109375,1.65983173676813,1.64268813928646,1.68628267246018,14.5731707317073,1.09756097560976,-54.2073170731707,56.1428104884494,62.3919045637708,54.2353629639336
16.66,35389,-0.13958740234375,1.213134765625,1.181884765625,1.69942113723396,1.64242182061882,1.68428203897205,13.109756097561,3.71951219512195,-58.0487804878049,59.6268512670974,62.5979891211156,55.0361277061002
16.664,35393,-0.1505126953125,1.28448486328125,1.17474365234375,1.74716286709935,1.64129440618565,1.68197466543641,8.10975609756098,6.09756097560976,-61.219512195122,62.0546297001432,62.7304692405471,55.7566368658907
16.668,35397,-0.13909912109375,1.33917236328125,1.1519775390625,1.77194340614192,1.63981945232423,1.67949398041871,-0.426829268292683,6.95121951219512,-64.0853658536585,64.4626694492887,62.8861739124997,56.4032123055917
16.672,35401,-0.1102294921875,1.3697509765625,1.129638671875,1.77889061151532,1.63731461815458,1.67698488834241,-11.5243902439024,4.87804878048781,-66.4634146341463,67.6312976012514,63.0208757121209,56.9841844700642
16.676,35405,-0.1102294921875,1.3697509765625,1.129638671875,1.77889061151532,1.63444240585748,1.67458516565853,-11.5243902439024,4.87804878048781,-66.4634146341463,67.6312976012514,63.178697549426,57.5092075935182
16.68,35409,-0.0701904296875,1.3583984375,1.131103515625,1.76905855597869,1.63114449849548,1.67241186408346,-22.5609756097561,0.609756097560976,-68.5365853658537,72.1570021312795,63.4106157661081,57.9885847403376
16.684,35413,-0.04473876953125,1.31890869140625,1.166748046875,1.76148309632898,1.62777675069527,1.67055519951275,-31.0365853658537,-4.87804878048781,-71.0975609756098,77.7298409091212,63.7376555363605,58.4336846341944
16.688,35417,-0.02496337890625,1.25555419921875,1.22412109375,1.75371376502152,1.62483749609438,1.66907810080561,-35.5487804878049,-8.53658536585366,-73.780487804878,82.3416629939207,64.1641933007776,58.8580256296575
16.692,35421,-0.02496337890625,1.25555419921875,1.22412109375,1.75371376502152,1.62183011590978,1.66802018383964,-35.5487804878049,-8.53658536585366,-73.780487804878,82.3416629939207,64.5872596402993,59.276681693781
