time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
43.477,76131,0.96112060546875,-0.12286376953125,0.9381103515625,1.34866576876139,1.38090781557094,1.39702696048266,-2.19512195121951,-30.4878048780488,-0.670731707317073,30.5740852305658,12.1236500348127,17.1650240766165
43.481,76135,0.96142578125,-0.1240234375,0.93218994140625,1.3448789658406,1.38025486716339,1.39471478574013,-3.53658536585366,-28.2317073170732,-0.24390243902439,28.4534044094308,12.1266094662648,17.6472405893128
43.485,76139,0.96142578125,-0.1240234375,0.93218994140625,1.3448789658406,1.37952389010149,1.39238206948503,-3.53658536585366,-28.2317073170732,-0.24390243902439,28.4534044094308,12.133074539794,18.1385648780281
43.489,76143,0.979736328125,-0.13409423828125,0.92950439453125,1.35714514951091,1.37873188467009,1.39003228371331,-4.20731707317073,-25.7317073170732,-0.304878048780488,26.0751841610053,12.1414898953546,18.6380392944929
43.493,76147,0.984375,-0.135986328125,0.92144775390625,1.35519459312705,1.37818176755688,1.38767431333172,-3.47560975609756,-21.7073170731707,-0.426829268292683,21.9879435354042,12.1232839453072,19.1427388541297
43.497,76151,0.97137451171875,-0.13543701171875,0.89825439453125,1.32995209818055,1.37756867834995,1.38531839923315,-2.4390243902439,-15.5487804878049,0.182926829268293,15.7399770285414,12.0910401562488,19.6467606608159
43.501,76155,0.97503662109375,-0.1395263671875,0.87640380859375,1.31842620397658,1.3769363726134,1.38296574188501,-1.95121951219512,-12.3170731707317,0.304878048780488,12.4743937609231,12.0407816131631,20.1406053588701
43.505,76159,0.97503662109375,-0.1395263671875,0.87640380859375,1.31842620397658,1.37622240331206,1.38060650677595,-1.95121951219512,-12.3170731707317,0.304878048780488,12.4743937609231,11.9651502267282,20.6124744084795
43.509,76163,0.9837646484375,-0.14031982421875,0.8563232421875,1.31178200616362,1.37552395442476,1.37822728912058,-2.25609756097561,-11.6463414634146,-0.24390243902439,11.8653585738844,11.8808105275925,21.0507591258973
43.513,76167,0.98663330078125,-0.1343994140625,0.8387451171875,1.30192236493453,1.37472796219076,1.37581491741968,-1.64634146341463,-10.9146341463415,-0.304878048780488,11.0423108717002,11.7784065698362,21.4454806146143
43.517,76171,1.00457763671875,-0.13360595703125,0.82318115234375,1.3056239847382,1.37395995095037,1.37335615940811,0.182926829268293,-10.4268292682927,-0.121951219512195,10.4291467970746,11.6698886090814,21.7883269172819
43.521,76175,1.017822265625,-0.12786865234375,0.80633544921875,1.30479477823948,1.37321508435633,1.37084029901494,2.13414634146341,-9.45121951219512,-0.548780487804878,9.70470457552804,11.5619885591482,22.0724610685708
43.525,76179,1.017822265625,-0.12786865234375,0.80633544921875,1.30479477823948,1.37248649869447,1.36826176632553,2.13414634146341,-9.45121951219512,-0.548780487804878,9.70470457552804,11.4535906148832,22.2925212879225
43.529,76183,1.02020263671875,-0.11773681640625,0.7896728515625,1.2954762021744,1.37180896987221,1.36561856694432,4.08536585365854,-6.89024390243902,-0.365853658536585,8.01869840390583,11.3524373404409,22.4445487520317
43.533,76187,1.01812744140625,-0.109375,0.78936767578125,1.29292215741619,1.37108382994719,1.36290905044595,5.67073170731707,-3.90243902439024,-0.182926829268293,6.88619565945677,11.2491246171551,22.5255840665375
43.537,76191,1.022216796875,-0.10491943359375,0.80657958984375,1.30633299817142,1.37042711317731,1.36013298970695,6.82926829268293,-0.548780487804878,-0.0609756097560976,6.85155336126231,11.1575836813793,22.5334220076841
43.541,76195,1.0233154296875,-0.1033935546875,0.831787109375,1.32277529879789,1.36977432235497,1.35729851426157,6.89024390243902,3.17073170731707,-0.182926829268293,7.58699300248459,11.0799851490759,22.4670458498031
43.545,76199,1.0233154296875,-0.1033935546875,0.831787109375,1.32277529879789,1.3691404255321,1.35442594381096,6.89024390243902,3.17073170731707,-0.182926829268293,7.58699300248459,11.0098261841378,22.3271216007429
43.549,76203,1.02099609375,-0.10589599609375,0.85595703125,1.33652887166262,1.36848232498625,1.35154402888394,5.73170731707317,6.03658536585366,-0.609756097560976,8.34653425957993,10.9489862645239,22.1159730831397
43.553,76207,1.019775390625,-0.10833740234375,0.8753662109375,1.34831184943322,1.3677565716552,1.34868710351112,3.90243902439024,6.64634146341464,-1.21951219512195,7.80321056882612,10.8926321370816,21.8372509762015
43.557,76211,1.01544189453125,-0.11181640625,0.8978271484375,1.36004365310357,1.36699854773775,1.34589560304562,2.19512195121951,5.24390243902439,-1.52439024390244,5.88564684520203,10.8473923388009,21.4952575481412
43.561,76215,1.01318359375,-0.1126708984375,0.91461181640625,1.36958041045746,1.36617288496764,1.34321480294472,0.853658536585366,3.23170731707317,-1.58536585365854,3.6994661736872,10.8128775602112,21.0939412142069
43.565,76219,1.01318359375,-0.1126708984375,0.91461181640625,1.36958041045746,1.36531050094186,1.34069092590576,0.853658536585366,3.23170731707317,-1.58536585365854,3.6994661736872,10.8030376214126,20.6364794054315
43.569,76223,1.0037841796875,-0.1116943359375,0.92718505859375,1.37103261702664,1.36444381697415,1.33836610857679,-0.121951219512195,0.975609756097561,-1.70731707317073,1.97018224651262,10.8048095521414,20.1257190773249
43.572,76227,0.9991455078125,-0.11328125,0.939453125,1.37611647815718,1.36370753810406,1.33627558342914,-0.853658536585366,-1.52439024390244,-1.58536585365854,2.35921245392111,10.8209188695965,19.5646060015644
43.576,76231,0.99462890625,-0.11309814453125,0.95562744140625,1.38394423956066,1.36306300787615,1.33444906601053,-1.40243902439024,-4.57317073170732,-1.28048780487805,4.9518052038543,10.8531353884725,18.9568003804236
43.58,76235,0.989501953125,-0.113037109375,0.96392822265625,1.38601916356423,1.36253849129539,1.33291269366752,-1.82926829268293,-7.13414634146342,-0.914634146341463,7.42151077137834,10.8957637486728,18.3078039619698
43.584,76239,0.989501953125,-0.113037109375,0.96392822265625,1.38601916356423,1.36211166975227,1.33168808361903,-1.82926829268293,-7.13414634146342,-0.914634146341463,7.42151077137834,10.9525416235124,17.625242488421
43.588,76243,0.98748779296875,-0.114501953125,0.9747314453125,1.3922443136938,1.36164888243839,1.33079081235559,-2.37804878048781,-9.57317073170732,-0.609756097560976,9.88294067367147,11.0118390100536,16.9180150838019
43.592,76247,0.9864501953125,-0.11431884765625,0.98565673828125,1.39916832171142,1.36128373990644,1.33023178841917,-3.04878048780488,-11.5243902439024,-0.487804878048781,11.9308250576237,11.0878800726607,16.1958614882011
43.596,76251,0.9896240234375,-0.11767578125,0.99554443359375,1.40865610299921,1.36103083792231,1.33002004465455,-3.59756097560976,-12.9878048780488,-0.365853658536585,13.4818162508974,11.175219948894,15.4694146016557
43.6,76255,0.99267578125,-0.11981201171875,1.00128173828125,1.41503542155238,1.36079651821876,1.33016408470066,-4.20731707317073,-13.5975609756098,-0.304878048780488,14.2368582230859,11.255810629321,14.7497291881913
43.604,76259,0.99267578125,-0.11981201171875,1.00128173828125,1.41503542155238,1.36055719577078,1.33067065771065,-4.20731707317073,-13.5975609756098,-0.304878048780488,14.2368582230859,11.3081122437672,14.0474203333468
43.608,76263,0.99407958984375,-0.12200927734375,0.99932861328125,1.41482796552248,1.36029768799166,1.3315416176444,-5.0609756097561,-12.9268292682927,-0.182926829268293,13.8834380208578,11.3404060762565,13.371904427395
43.612,76267,0.9942626953125,-0.12457275390625,0.99334716796875,1.41096253473202,1.36004410677905,1.33277139216106,-5.42682926829268,-11.3414634146341,0,12.5729578179791,11.3442155511974,12.7308400916053
43.616,76271,0.9935302734375,-0.124267578125,0.9876708984375,1.40642761592276,1.35972132750632,1.33434595788571,-5.48780487804878,-9.20731707317073,0.24390243902439,10.721482102079,11.2980722459432,12.1296781268096
43.62,76275,0.9962158203125,-0.12353515625,0.9779052734375,1.40142984815063,1.35930705332166,1.33624274098121,-5.30487804878049,-6.95121951219512,0.487804878048781,8.75780437199892,11.2135448427684,11.5713586737252
43.624,76279,0.9962158203125,-0.12353515625,0.9779052734375,1.40142984815063,1.35871742469637,1.33843204436068,-5.30487804878049,-6.95121951219512,0.487804878048781,8.75780437199892,11.1026886603278,11.0565670056065
43.628,76283,0.9931640625,-0.1214599609375,0.9591064453125,1.38600597061933,1.35809363327316,1.34087831967956,-4.9390243902439,-4.32926829268293,0.914634146341463,6.6312202119299,10.9910460612189,10.5844244499277
43.632,76287,0.99365234375,-0.11517333984375,0.94927978515625,1.37903661624952,1.35743085575118,1.34353895004327,-3.65853658536585,-1.89024390243902,1.03658536585366,4.24645984060491,10.871610805591,10.1526508325382
43.636,76291,0.99261474609375,-0.1123046875,0.9385986328125,1.37071651719629,1.35676734003791,1.34636411373236,-2.5,0.426829268292683,1.03658536585366,2.73983438276353,10.7476289706073,9.75732681558161
43.64,76295,0.9873046875,-0.10968017578125,0.9290771484375,1.3601414024533,1.35654459376112,1.3492992529416,-1.58536585365854,2.4390243902439,1.03658536585366,3.08816030782941,10.6492444573219,9.39341181961583
43.644,76299,0.9873046875,-0.10968017578125,0.9290771484375,1.3601414024533,1.35640947415154,1.35228775482087,-1.58536585365854,2.4390243902439,1.03658536585366,3.08816030782941,10.5503585089686,9.05588359681586
43.648,76303,0.98486328125,-0.1053466796875,0.923828125,1.35444158612201,1.35627435454196,1.35527434940181,-1.09756097560976,4.14634146341463,0.914634146341463,4.38558356984183,10.4514725606153,8.74057114580289
43.652,76307,0.984619140625,-0.10809326171875,0.91912841796875,1.3512794137527,1.3562899111524,1.35820756977574,-0.975609756097561,5.30487804878049,0.853658536585366,5.46097778842863,10.3468858675534,8.44456944885551
43.656,76311,0.99041748046875,-0.11212158203125,0.90838623046875,1.34857835459438,1.35630291392225,1.3610402053905,-1.28048780487805,4.75609756097561,0.731707317073171,4.97950887395715,10.231630795293,8.16619496486592
43.66,76315,0.99365234375,-0.1123046875,0.90618896484375,1.34949463247503,1.35625624898585,1.36373025789169,-1.89024390243902,3.35365853658537,0.609756097560976,3.89767239377973,10.1165974955513,7.90424267057789
43.664,76319,0.99365234375,-0.1123046875,0.90618896484375,1.34949463247503,1.35619785311467,1.36624246786804,-1.89024390243902,3.35365853658537,0.609756097560976,3.89767239377973,9.99977533492009,7.65725909621294
43.668,76323,0.99810791015625,-0.11590576171875,0.90081787109375,1.34949115699139,1.35611159495479,1.36854886583143,-2.4390243902439,1.95121951219512,0.670731707317073,3.19467973108042,9.88365861764498,7.42350585813752
43.672,76327,0.9962158203125,-0.12109375,0.896484375,1.34565741983207,1.3560240011511,1.37062779052999,-2.4390243902439,0.487804878048781,0.609756097560976,2.5609756097561,9.76968982389051,7.20110012657312
43.676,76331,0.9920654296875,-0.12469482421875,0.8897705078125,1.3384446841543,1.35591241332644,1.37246151688784,-2.31707317073171,-1.09756097560976,0.426829268292683,2.59916359584721,9.65586125482441,6.98804712946886
43.68,76335,0.9920654296875,-0.12469482421875,0.8897705078125,1.3384446841543,1.35581551033713,1.37403442088186,-2.31707317073171,-1.09756097560976,0.426829268292683,2.59916359584721,9.54418069752167,6.78245821950194
43.684,76339,0.98834228515625,-0.125732421875,0.8853759765625,1.33286148358051,1.35571874977584,1.37533335622576,-2.13414634146341,-2.5609756097561,0.426829268292683,3.36085701939529,9.43984086045924,6.5828729482364
43.688,76343,0.9903564453125,-0.127197265625,0.88360595703125,1.33332086177919,1.35564580330595,1.3763485594823,-1.64634146341463,-3.71951219512195,0.304878048780488,4.07899029276209,9.32987446895696,6.38852384424905
43.692,76347,0.98870849609375,-0.1295166015625,0.8798828125,1.32985442965054,1.35557927135553,1.37707400644361,-0.975609756097561,-4.81707317073171,0.182926829268293,4.91827922684775,9.21756460789474,6.19947663518187
43.696,76351,0.98492431640625,-0.13238525390625,0.8818359375,1.32862198731116,1.35557165831595,1.37750745079273,-0.365853658536585,-5.73170731707317,-0.0609756097560976,5.74369529946008,9.09943155997336,6.01658528343882
43.7,76355,0.98492431640625,-0.13238525390625,0.8818359375,1.32862198731116,1.35575248579248,1.37765029806816,-0.365853658536585,-5.73170731707317,-0.0609756097560976,5.74369529946008,8.97651663337389,5.84126445420194
43.704,76359,0.98406982421875,-0.13482666015625,0.88812255859375,1.33241634871009,1.35601421890797,1.37750836510422,0.121951219512195,-6.64634146341464,-0.24390243902439,6.6519332038143,8.85395046667062,5.67518374310861
43.708,76363,0.98388671875,-0.13543701171875,0.89263916015625,1.33535797811688,1.35640506768305,1.37709313016065,0.24390243902439,-7.6219512195122,-0.24390243902439,7.62975210555019,8.72444545019691,5.52021793646169
43.712,76367,0.98626708984375,-0.1307373046875,0.8980712890625,1.34027872309613,1.35684274517133,1.37642213412058,0.121951219512195,-8.29268292682927,-0.182926829268293,8.2955966903974,8.58025533399682,5.37857272263811
43.716,76371,0.98626708984375,-0.1307373046875,0.8994140625,1.34117883638558,1.35737494200932,1.37551816135635,-0.487804878048781,-8.78048780487805,0.0609756097560976,8.79423889348279,8.4380333190297,5.25267435478276
43.72,76375,0.98626708984375,-0.1307373046875,0.8994140625,1.34117883638558,1.35794750606724,1.37440718523441,-0.487804878048781,-8.78048780487805,0.0609756097560976,8.79423889348279,8.26318928631363,5.14485672995414
43.724,76379,0.99285888671875,-0.1318359375,0.8955078125,1.3435340433355,1.35848894286283,1.37311631345043,-0.975609756097561,-8.65853658536586,0.121951219512195,8.71418052924383,8.06435774998006,5.05704476776433
43.728,76383,0.999267578125,-0.13031005859375,0.88787841796875,1.34307277880136,1.35907589361098,1.37167297859377,-1.34146341463415,-8.29268292682927,0.121951219512195,8.40136812178041,7.85505261811877,4.9905301958202
43.732,76387,1.004638671875,-0.1290283203125,0.87921142578125,1.34125310799033,1.35966881954116,1.37010411035808,-1.95121951219512,-8.17073170731707,0.182926829268293,8.40247442379884,7.65314986454758,4.9459149266727
43.736,76391,1.00225830078125,-0.126220703125,0.8779296875,1.3383623962052,1.36023388897798,1.36843456789502,-2.19512195121951,-7.25609756097561,0.365853658536585,7.58968781272238,7.43880131960269,4.92313093756818
43.74,76395,1.00225830078125,-0.126220703125,0.8779296875,1.3383623962052,1.36067473987379,1.36668633546295,-2.19512195121951,-7.25609756097561,0.365853658536585,7.58968781272238,7.23615426368818,4.92143752574757
43.744,76399,0.99224853515625,-0.12481689453125,0.8800048828125,1.3321204924683,1.36113119522067,1.36487847978541,-1.95121951219512,-5.54878048780488,0.426829268292683,5.89732191006107,7.06620513277847,4.93937857219116
43.748,76403,0.98504638671875,-0.12432861328125,0.886474609375,1.33101886580719,1.36175862303748,1.36302670720128,-1.40243902439024,-3.41463414634146,0.548780487804878,3.73198628002423,6.95126905337863,4.9744688041348
43.752,76407,0.98236083984375,-0.12548828125,0.88958740234375,1.33121969441497,1.36244634237465,1.36114383833767,-0.975609756097561,-1.40243902439024,0.548780487804878,1.79438280116612,6.87206019387271,5.02278172939244
43.756,76411,0.97686767578125,-0.1201171875,0.89923095703125,1.33315974616792,1.36312728373414,1.35924184073509,-0.548780487804878,0.121951219512195,0.426829268292683,0.70584371358477,6.79782248163397,5.07908833372339
43.76,76415,0.97686767578125,-0.1201171875,0.89923095703125,1.33315974616792,1.36381262804625,1.35733320743475,-0.548780487804878,0.121951219512195,0.426829268292683,0.70584371358477,6.7292139622317,5.13762320752597
43.764,76419,0.9830322265625,-0.1199951171875,0.90570068359375,1.3420301467819,1.36457684948819,1.35543174628916,-0.0609756097560976,1.34146341463415,0.24390243902439,1.36481885887801,6.6671898244469,5.19305452418371
43.768,76423,0.98272705078125,-0.11431884765625,0.9091796875,1.3436625169399,1.36534040250015,1.3535538480874,0.121951219512195,1.89024390243902,0.0609756097560976,1.89515491072196,6.60920211613029,5.24118964622651
43.772,76427,0.9898681640625,-0.1170654296875,0.91534423828125,1.3532916801662,1.36611817986064,1.35171896289183,-0.0609756097560976,2.19512195121951,-0.182926829268293,2.20357451214545,6.55508557894313,5.27913208582886
43.776,76431,0.991455078125,-0.11279296875,0.923583984375,1.35967378511659,1.36687167852388,1.34994956539558,-0.365853658536585,3.04878048780488,-0.487804878048781,3.1091582399956,6.50019241692793,5.30512996836644
43.78,76435,0.991455078125,-0.11279296875,0.923583984375,1.35967378511659,1.36771647070715,1.34827021476504,-0.365853658536585,3.04878048780488,-0.487804878048781,3.1091582399956,6.4625598597941,5.31842028488783
43.784,76439,0.99981689453125,-0.10479736328125,0.9287109375,1.36861985787615,1.36858169524848,1.34670527821351,-0.670731707317073,3.90243902439024,-0.792682926829268,4.03822455848743,6.43398732461586,5.3190489243921
43.788,76443,1.00250244140625,-0.10064697265625,0.92889404296875,1.37039596511125,1.36934592133681,1.34527811187867,-0.914634146341463,4.75609756097561,-1.21951219512195,4.99441984871347,6.40899490107323,5.307814123341
43.792,76447,1.00933837890625,-0.09881591796875,0.93231201171875,1.37758275104335,1.36998870644203,1.34401120291187,-1.21951219512195,5.36585365853659,-1.34146341463415,5.66384318035762,6.37926208109737,5.28631906442226
43.796,76451,1.009765625,-0.09710693359375,0.92755126953125,1.37455728567152,1.37059877632824,1.34292502533324,-1.58536585365854,6.40243902439024,-1.76829268292683,6.82872384589347,6.3477081410409,5.25688037888192
43.8,76455,1.009765625,-0.09710693359375,0.92755126953125,1.37455728567152,1.37104254486878,1.34203573914713,-1.58536585365854,6.40243902439024,-1.76829268292683,6.82872384589347,6.30613702082394,5.22230520075803
43.804,76459,1.0137939453125,-0.09735107421875,0.924072265625,1.37519633045655,1.37139204958716,1.34135372067748,-2.25609756097561,7.07317073170732,-1.95121951219512,7.6763909481795,6.26891249013302,5.1855897679095
43.808,76463,1.0103759765625,-0.09735107421875,0.9189453125,1.36923238824967,1.37161578263894,1.34088356995385,-2.68292682926829,7.6219512195122,-1.95121951219512,8.31261056158666,6.24406394233734,5.14975658527846
43.812,76467,1.00860595703125,-0.0965576171875,0.91339111328125,1.364145401274,1.37173612100622,1.34062327518193,-3.23170731707317,8.90243902439024,-1.82926829268293,9.64590976802218,6.23550046771595,5.11796077824676
43.816,76471,1.0052490234375,-0.09326171875,0.9166259765625,1.36360790853361,1.37187929809268,1.34056387958709,-3.71951219512195,10.3048780487805,-1.76829268292683,11.097393458934,6.22976732331891,5.09368484972115
43.82,76475,1.0052490234375,-0.09326171875,0.9166259765625,1.36360790853361,1.3719960914073,1.34069189769163,-3.71951219512195,10.3048780487805,-1.76829268292683,11.097393458934,6.2430947463534,5.080700081938
43.824,76479,1.00177001953125,-0.09588623046875,0.9176025390625,1.36188536996294,1.37207221383287,1.34099186835005,-4.32926829268293,11.4634146341463,-1.70731707317073,12.3720398727425,6.25330992772861,5.08270267844487
43.827,76483,0.9991455078125,-0.09576416015625,0.923095703125,1.36365985395192,1.37204205798432,1.34144734945095,-4.87804878048781,12.5609756097561,-1.46341463414634,13.5541525210963,6.24564205064418,5.1031895343269
43.831,76487,0.9915771484375,-0.0970458984375,0.92767333984375,1.36133058922653,1.37201258424336,1.34204144921557,-5.67073170731707,13.2926829268293,-1.70731707317073,14.5522351918161,6.22186635354468,5.14563512228376
43.835,76491,0.98638916015625,-0.1025390625,0.926025390625,1.35683486787977,1.37197820728044,1.34275642459192,-6.40243902439024,13.2926829268293,-1.82926829268293,14.8671741545214,6.20132610942588,5.21338590957077
43.839,76495,0.98638916015625,-0.1025390625,0.926025390625,1.35683486787977,1.37186956166485,1.34357279614333,-6.40243902439024,13.2926829268293,-1.82926829268293,14.8671741545214,6.16285897090785,5.30925418267505
43.843,76499,0.98809814453125,-0.10821533203125,0.927734375,1.3596836293305,1.37170552398511,1.34447057880481,-6.76829268292683,12.4390243902439,-1.46341463414634,14.2365970658117,6.1080087573182,5.43510072785274
43.847,76503,0.9866943359375,-0.111328125,0.9251708984375,1.3571664803195,1.37140757853748,1.3454313254056,-6.95121951219512,10.7317073170732,-1.15853658536585,12.8386604311227,6.04015125278044,5.59145376009658
43.851,76507,0.98419189453125,-0.11041259765625,0.915771484375,1.34887435981881,1.37110039545518,1.34643710094995,-6.89024390243902,8.29268292682927,-1.15853658536585,10.8437197575212,5.96045843215274,5.77712631906044
43.855,76511,0.98455810546875,-0.108154296875,0.91192626953125,1.34635119342537,1.37089264684451,1.34746781188506,-6.09756097560976,5.60975609756098,-0.975609756097561,8.34274701292052,5.86689397220627,5.98892081489983
43.859,76515,0.98455810546875,-0.108154296875,0.91192626953125,1.34635119342537,1.37083452585438,1.34850160569809,-6.09756097560976,5.60975609756098,-0.975609756097561,8.34274701292052,5.77350224455843,6.22184698953191
43.863,76519,0.98590087890625,-0.104736328125,0.9144287109375,1.34875872892228,1.37080732831057,1.34951805517642,-4.75609756097561,3.41463414634146,-0.853658536585366,5.91683388815034,5.69059435853361,6.46985919769267
43.867,76523,0.99029541015625,-0.101806640625,0.90985107421875,1.34865806218956,1.37084690612611,1.35050035791262,-3.71951219512195,1.40243902439024,-1.03658536585366,4.10805494212231,5.6359389474415,6.72618144009856
43.871,76527,0.98260498046875,-0.098388671875,0.904541015625,1.33917412136855,1.37082494814423,1.35143418255019,-3.10975609756098,0.792682926829268,-0.853658536585366,3.32079239126588,5.59623820284521,6.98333452079591
43.875,76531,0.9844970703125,-0.09796142578125,0.89617919921875,1.33490377162826,1.37078447895329,1.35230428891895,-3.17073170731707,0.304878048780488,-0.487804878048781,3.22249030773752,5.56221395239071,7.23376293979416
43.879,76535,0.9844970703125,-0.09796142578125,0.89617919921875,1.33490377162826,1.37085305335554,1.35309378693932,-3.17073170731707,0.304878048780488,-0.487804878048781,3.22249030773752,5.54904205300557,7.47066306289313
43.883,76539,0.9876708984375,-0.09765625,0.891845703125,1.33432353833953,1.37097738259274,1.35378694173195,-2.98780487804878,-0.121951219512195,-0.182926829268293,2.99588256013128,5.55494823659102,7.68834349118397
43.886,76747,0.95703125,-0.11279296875,0.9990234375,1.38804859279145,1.37110812957298,1.35437746042739,-1.58536585365854,6.15853658536585,-0.731707317073171,6.40127747883925,5.56594825971194,7.88259489335922
43.89,76751,0.95751953125,-0.11260986328125,0.99493408203125,1.38543078557567,1.37129241878674,1.35487954078396,-2.01219512195122,6.34146341463415,-0.609756097560976,6.68093481082254,5.56975766553355,8.05134439398671
43.894,76755,0.95751953125,-0.11260986328125,0.99493408203125,1.38543078557567,1.37142871346564,1.35532349646723,-2.01219512195122,6.34146341463415,-0.609756097560976,6.68093481082254,5.59994939876344,8.19444336807742
43.898,76759,0.9599609375,-0.11248779296875,0.99151611328125,1.38465978059205,1.37163398855842,1.35573993922218,-2.68292682926829,6.64634146341464,-0.670731707317073,7.1987382396301,5.65525617189317,8.31264462079694
43.902,76763,0.96221923828125,-0.1136474609375,0.98468017578125,1.38144006618915,1.37186456103016,1.35615307212921,-3.23170731707317,7.25609756097561,-0.670731707317073,7.97149703762229,5.70195979127419,8.40719935390969
43.906,76767,0.96331787109375,-0.11029052734375,0.97528076171875,1.37525193523553,1.37213012206731,1.35658027582406,-3.53658536585366,8.53658536585366,-0.487804878048781,9.25303622372275,5.77451061894549,8.48005911203151
43.91,76771,0.96331787109375,-0.11029052734375,0.97528076171875,1.37525193523553,1.37241395270335,1.3570317809438,-3.53658536585366,8.53658536585366,-0.487804878048781,9.25303622372275,5.85326838255184,8.5339091992774
43.914,76775,0.96533203125,-0.10791015625,0.9686279296875,1.3717691491464,1.37260597423052,1.35751219512177,-3.78048780487805,8.53658536585366,-0.304878048780488,9.34121664324122,5.91824892316515,8.57177714323121
43.918,76779,0.96990966796875,-0.1075439453125,0.96685791015625,1.373719288146,1.3727485872964,1.35802263692187,-3.84146341463415,8.47560975609756,-0.0609756097560976,9.30572511568088,5.96050338177728,8.59656315079557
43.922,76783,0.97052001953125,-0.10577392578125,0.960693359375,1.36968206618665,1.37292187025955,1.35856202068717,-3.59756097560976,8.84146341463415,0.24390243902439,9.54847677304115,6.00782747336,8.61089581086131
43.926,76787,0.972412109375,-0.1025390625,0.95758056640625,1.36859786312723,1.37318969931914,1.35912719837245,-3.29268292682927,8.90243902439024,0.548780487804878,9.50769906251847,6.00963169595303,8.61717519549283
43.93,76791,0.972412109375,-0.1025390625,0.95758056640625,1.36859786312723,1.37356318118181,1.35971307001554,-3.29268292682927,8.90243902439024,0.548780487804878,9.50769906251847,6.01880168021637,8.617567705638
43.934,76795,0.974853515625,-0.10650634765625,0.95892333984375,1.37157462455186,1.37405004167541,1.36031405926372,-2.86585365853659,8.29268292682927,0.731707317073171,8.80437975753724,6.06097841716872,8.61388260637533
43.938,76799,0.978759765625,-0.1087646484375,0.9630126953125,1.37738661198992,1.37462681416001,1.36092635499428,-2.68292682926829,7.5609756097561,0.975609756097561,8.08197147599068,6.12325056048018,8.60734486151813
43.942,76803,0.978759765625,-0.10772705078125,0.9736328125,1.38475147584431,1.37523131810163,1.361549958512,-2.68292682926829,6.76829268292683,1.03658536585366,7.35407311859696,6.17880839231894,8.59843688792644
43.946,76807,0.98016357421875,-0.1063232421875,0.98590087890625,1.39428325927075,1.37586972071634,1.36219008645202,-3.04878048780488,5.1219512195122,0.853658536585366,6.02147653445293,6.24405801505759,8.58686832948417
43.95,76811,0.98016357421875,-0.1063232421875,0.98590087890625,1.39428325927075,1.37648866385638,1.36285662602644,-3.04878048780488,5.1219512195122,0.853658536585366,6.02147653445293,6.31960418741567,8.57166496123977
43.954,76815,0.98077392578125,-0.110595703125,0.9993896484375,1.40460975806311,1.37704577098377,1.36356190701445,-3.90243902439024,3.35365853658537,0.670731707317073,5.1890208076569,6.3885524390874,8.55146898338006
43.958,76819,0.977294921875,-0.1116943359375,1.00555419921875,1.40666991030932,1.37754970107658,1.3643195731651,-4.9390243902439,1.95121951219512,0.487804878048781,5.33283912294786,6.44124097992706,8.5248532892802
43.962,76823,0.98065185546875,-0.1082763671875,1.0191650390625,1.41848482902458,1.37801426520955,1.36514478829514,-5.54878048780488,0.548780487804878,0.182926829268293,5.57885177706897,6.48860276408794,8.49058036078233
43.966,76827,0.98150634765625,-0.10589599609375,1.022216796875,1.4210896707427,1.37838164016446,1.36605426911666,-5.30487804878049,-0.670731707317073,-0.121951219512195,5.34850299014351,6.51750366115708,8.44781869451558
43.97,76831,0.98150634765625,-0.10589599609375,1.022216796875,1.4210896707427,1.37864684974256,1.36706456271923,-5.30487804878049,-0.670731707317073,-0.121951219512195,5.34850299014351,6.52684279587017,8.39610116959789
43.974,76835,0.9815673828125,-0.10504150390625,1.0235595703125,1.42203461228009,1.37879990357607,1.36818884009922,-4.26829268292683,-1.09756097560976,-0.182926829268293,4.4109437479041,6.51357577482897,8.33509407880064
43.978,76839,0.98583984375,-0.1038818359375,1.01531982421875,1.41899470711288,1.37889407377612,1.36943507858458,-3.04878048780488,-0.975609756097561,-0.304878048780488,3.21556021303298,6.48280682535838,8.26425851192504
43.982,76843,0.98663330078125,-0.10650634765625,1.0093994140625,1.4155126454438,1.37890957544848,1.37080535254575,-1.58536585365854,-0.24390243902439,-0.426829268292683,1.65983629131905,6.43924933793995,8.18247853835725
43.986,76847,0.985107421875,-0.10906982421875,1.00604248046875,1.41225151148655,1.37892457538823,1.37229536273517,-0.365853658536585,0.487804878048781,-0.426829268292683,0.744302171691079,6.39618066716025,8.08794857709833
43.99,76851,0.985107421875,-0.10906982421875,1.00604248046875,1.41225151148655,1.37893957532798,1.37389540430904,-0.365853658536585,0.487804878048781,-0.426829268292683,0.744302171691079,6.35311199638054,7.97851542430086
43.994,76855,0.979736328125,-0.1085205078125,1.00592041015625,1.40838057528236,1.37897492961443,1.37559212980821,0.792682926829268,1.03658536585366,-0.426829268292683,1.3729671035607,6.3225546162585,7.85236203025862
43.998,76859,0.9769287109375,-0.11309814453125,1.0025634765625,1.40439112112243,1.37904496839105,1.37736916320646,2.07317073170732,1.46341463414634,-0.426829268292683,2.57328632268405,6.31177931842377,7.70866701724509
