time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
24.309,93873,-0.5335693359375,1.00341796875,1.12347412109375,1.59804191341483,1.5621830329546,1.51035134723615,49.6341463414634,12.4390243902439,100.121951219512,112.439685728969,106.38957158026,117.281039052628
24.313,93877,-0.5335693359375,1.00341796875,1.12347412109375,1.59804191341483,1.56365159462008,1.50936976079267,49.6341463414634,12.4390243902439,100.121951219512,112.439685728969,106.281631442678,117.934564361835
24.317,93881,-0.50604248046875,1.0804443359375,1.12042236328125,1.63669949203851,1.56572976586206,1.50860949137323,54.6341463414634,17.5609756097561,103.414634146341,118.270302132228,106.180143637447,118.571041454237
24.321,93885,-0.46380615234375,1.14044189453125,1.12225341796875,1.66588612933072,1.56839171931724,1.50814732688819,57.1341463414634,17.5609756097561,109.146341463415,124.441240741896,106.077373098593,119.179964167351
24.325,93889,-0.4248046875,1.1822509765625,1.106201171875,1.67387497345608,1.57144984044743,1.50806552341756,57.1341463414634,10.0609756097561,115.243902439024,129.02205609028,105.950366350076,119.757344613886
24.329,93893,-0.3828125,1.19403076171875,1.0946044921875,1.66445602657564,1.57485414188825,1.50844084335502,52.4390243902439,-4.75609756097561,120.060975609756,131.099617113768,105.814050029526,120.304577143158
24.333,93897,-0.3828125,1.19403076171875,1.0946044921875,1.66445602657564,1.57824185960037,1.50933042396848,52.4390243902439,-4.75609756097561,120.060975609756,131.099617113768,105.688314840045,120.82584656783
24.337,93901,-0.35418701171875,1.183349609375,1.1007080078125,1.65448567710355,1.58175115888796,1.5107675114459,43.9634146341463,-21.7073170731707,123.353658536585,132.740779397929,105.529591452355,121.325992500998
24.341,93905,-0.3553466796875,1.16168212890625,1.11712646484375,1.65037818994295,1.58523567817242,1.51276319653279,35.7926829268293,-34.8780487804878,126.707317073171,136.20696985733,105.3123790377,121.810094287344
24.345,93909,-0.37518310546875,1.136962890625,1.14111328125,1.65396085139059,1.58885093196363,1.5153102900598,28.9024390243902,-41.890243902439,128.475609756098,138.188732601343,105.035469557544,122.28413860777
24.349,93913,-0.40875244140625,1.1256103515625,1.15814208984375,1.6659442734281,1.59219152615848,1.51839077487502,21.0365853658537,-45.0609756097561,126.280487804878,135.719530823665,104.66613363359,122.754550690664
24.353,93917,-0.40875244140625,1.1256103515625,1.15814208984375,1.6659442734281,1.5953737516152,1.52198246248872,21.0365853658537,-45.0609756097561,126.280487804878,135.719530823665,104.261020877872,123.226447290012
24.357,93921,-0.4566650390625,1.12786865234375,1.186279296875,1.69937907043599,1.59820895176419,1.52606317591396,12.6829268292683,-45.609756097561,120.121951219512,129.113863117089,103.787844938687,123.702166357391
24.361,93925,-0.51153564453125,1.12164306640625,1.21533203125,1.73112213036096,1.60048479807727,1.53061887522217,5.85365853658537,-43.2926829268293,112.012195121951,120.230002783432,103.199573338948,124.179524481929
24.365,93929,-0.56402587890625,1.10107421875,1.2542724609375,1.76172898981032,1.602251694361,1.53565144214452,1.58536585365854,-38.109756097561,103.719512195122,110.510651544091,102.532038817755,124.649797603257
24.369,93933,-0.607421875,1.0875244140625,1.28375244140625,1.78876801632492,1.60313270962842,1.54117776825333,-0.365853658536585,-30.609756097561,94.3292682926829,99.1720821294209,101.74959047903,125.097052456645
24.373,93937,-0.607421875,1.0875244140625,1.28375244140625,1.78876801632492,1.60386830148417,1.54722133077925,-0.365853658536585,-30.609756097561,94.3292682926829,99.1720821294209,100.945242973048,125.499961051613
24.377,93941,-0.64019775390625,1.084228515625,1.2921142578125,1.80415184877641,1.60387567133333,1.55380116535694,-1.34146341463415,-22.1951219512195,83.9634146341463,86.857803101091,100.085167093871,125.835048374389
24.381,93945,-0.6474609375,1.06878662109375,1.2906494140625,1.79646497796012,1.60302319280861,1.56092474842834,-3.35365853658537,-13.5365853658537,74.2682926829268,75.5662984867192,99.1795786181156,126.077159367789
24.385,93949,-0.614501953125,1.03875732421875,1.2783203125,1.75804785212537,1.60121717400486,1.56858016229211,-5.54878048780488,-5.18292682926829,67.9878048780488,68.4104765920764,98.2546749012632,126.198181069159
24.389,93953,-0.614501953125,1.03875732421875,1.2783203125,1.75804785212537,1.5993365950648,1.57672696233831,-5.54878048780488,-5.18292682926829,67.9878048780488,68.4104765920764,97.3293549126699,126.169382793488
24.393,93957,-0.54498291015625,0.9833984375,1.2464599609375,1.67861290756986,1.59643803296808,1.58529249678457,-6.03658536585366,2.74390243902439,64.3292682926829,64.6701176939249,96.3963121953478,125.9657669426
24.397,93961,-0.46124267578125,0.92919921875,1.208251953125,1.59249137401677,1.59262709758542,1.59416020946947,-5.54878048780488,5.54878048780488,63.2317073170732,63.7167696924106,95.5274826554801,125.56797288582
24.401,93965,-0.3857421875,0.870361328125,1.1741943359375,1.51164090155715,1.58797533846746,1.60315472365573,-4.20731707317073,4.32926829268293,64.9390243902439,65.2190230658273,94.7305073533423,124.962551655007
24.405,93969,-0.3240966796875,0.8277587890625,1.15802001953125,1.45987452758442,1.5832494441672,1.61204928673744,-2.01219512195122,2.25609756097561,69.5731707317073,69.6388181338307,94.0995976512264,124.14303627392
24.409,93973,-0.3240966796875,0.8277587890625,1.15802001953125,1.45987452758442,1.57888026597825,1.62059632829664,-2.01219512195122,2.25609756097561,69.5731707317073,69.6388181338307,93.5286912694964,123.110650227228
24.413,93977,-0.27203369140625,0.79718017578125,1.1484375,1.4242216306899,1.57550465576941,1.62856042168143,0.487804878048781,1.52439024390244,75.1219512195122,75.1389996888535,93.1488319081244,121.873477565286
24.417,93981,-0.23236083984375,0.7955322265625,1.13067626953125,1.40188869382469,1.57359731057472,1.6357312588579,3.41463414634146,2.31707317073171,80.1219512195122,80.2281473153517,92.9205117538064,120.445918987628
24.421,93985,-0.21630859375,0.8299560546875,1.11566162109375,1.40723747577446,1.57294902370586,1.64192499154896,6.40243902439024,0.853658536585366,85.7317073170732,85.9746799811341,92.7860060738548,118.848783927448
24.425,93989,-0.21533203125,0.88226318359375,1.10882568359375,1.4332657134685,1.57376580272731,1.64699603048744,9.45121951219512,-3.23170731707317,93.2926829268293,93.8258715394471,92.7898805501909,117.10886832268
24.429,93993,-0.21533203125,0.88226318359375,1.10882568359375,1.4332657134685,1.57467876113179,1.650848948914,9.45121951219512,-3.23170731707317,93.2926829268293,93.8258715394471,92.7954169600728,115.257519813972
24.433,93997,-0.205078125,0.925537109375,1.12615966796875,1.47204333358201,1.57656727116239,1.65343797251018,10.8536585365854,-9.57317073170732,99.5121951219512,100.559059658872,92.8412880807745,113.328217478434
24.436,94001,-0.1900634765625,0.95526123046875,1.16448974609375,1.51811874117843,1.57903017046809,1.6547675388274,10.1219512195122,-17.0121951219512,100.548780487805,102.478904838714,92.8610172985192,111.354959632371
24.44,94005,-0.18145751953125,0.971923828125,1.2069091796875,1.56018990096896,1.58212910314268,1.65489668672025,10.7317073170732,-24.6341463414634,102.80487804878,106.258428647033,92.8694393947071,109.371576157034
24.444,94009,-0.15472412109375,0.94775390625,1.23712158203125,1.56609285458681,1.58562397034817,1.6539305976227,13.2317073170732,-32.6829268292683,109.024390243902,114.584333365023,92.7768354249388,107.411443155427
24.448,94013,-0.15472412109375,0.94775390625,1.23712158203125,1.56609285458681,1.58923202924024,1.65199760360565,13.2317073170732,-32.6829268292683,109.024390243902,114.584333365023,92.5941596450112,105.507648412805
24.452,94017,-0.10430908203125,0.9053955078125,1.26141357421875,1.55620873130328,1.59305310802885,1.64922743773635,13.9634146341463,-36.280487804878,110.182926829268,116.839753972134,92.3203641370144,103.691569728619
24.456,94021,-0.08349609375,0.9007568359375,1.27386474609375,1.56239107348325,1.59687554188463,1.64574166657603,14.2073170731707,-35.0609756097561,106.40243902439,112.927405440241,91.9696603370741,101.990262054163
24.46,94025,-0.08892822265625,0.89959716796875,1.27716064453125,1.56471166843661,1.60047624058252,1.64165467867763,17.1341463414634,-31.890243902439,103.780487804878,109.913403532172,91.5620069488566,100.424449893449
24.464,94029,-0.1197509765625,0.924560546875,1.27099609375,1.57625618842662,1.60343790825701,1.637077644289,23.0487804878049,-24.9390243902439,103.353658536585,108.789613256088,91.0670352727089,99.0078431898783
24.468,94033,-0.1197509765625,0.924560546875,1.27099609375,1.57625618842662,1.60641781748014,1.63211994172071,23.0487804878049,-24.9390243902439,103.353658536585,108.789613256088,90.5643205011118,97.7484157465041
24.472,94037,-0.1414794921875,0.96221923828125,1.2593994140625,1.5912162622878,1.60873173854147,1.62688835846104,28.2926829268293,-17.0121951219512,103.536585365854,108.67251354085,89.987900638139,96.6502943432006
24.476,94041,-0.15142822265625,1.01373291015625,1.24749755859375,1.61456962638595,1.6103339157198,1.62148911771648,31.8292682926829,-7.98780487804878,100.670731707317,105.884387750527,89.3325892496319,95.714495280442
24.48,94045,-0.1710205078125,1.07916259765625,1.24163818359375,1.65393630627985,1.6114236573789,1.61603482097224,36.5853658536585,2.19512195121951,96.2804878048781,103.020579919607,88.6029239044506,94.938481072235
24.484,94049,-0.2015380859375,1.13848876953125,1.2447509765625,1.69887588483839,1.61228245006949,1.61065212145224,44.3292682926829,11.7682926829268,94.5731707317073,105.107855854281,87.8040883483243,94.3163138977952
24.488,94053,-0.2015380859375,1.13848876953125,1.2447509765625,1.69887588483839,1.6130837061529,1.6054800855653,44.3292682926829,11.7682926829268,94.5731707317073,105.107855854281,87.0048960223964,93.8403756392232
24.492,94057,-0.2283935546875,1.1947021484375,1.2584228515625,1.75017282364876,1.61375153524428,1.60065940687965,53.2926829268293,20.8536585365854,92.3170731707317,108.615961657163,86.1473931162979,93.5030597614241
24.496,94061,-0.25579833984375,1.262939453125,1.2628173828125,1.80420525308511,1.61433556220124,1.59633242733518,61.5853658536585,27.5,88.109756097561,110.96096794324,85.2374315945185,93.2977042212363
24.5,94065,-0.29644775390625,1.3349609375,1.25213623046875,1.85414322939179,1.61488027712946,1.59265285963352,68.109756097561,29.3292682926829,82.8048780487805,111.1566133117,84.3142629913448,93.2187389417554
24.504,94069,-0.29644775390625,1.3349609375,1.25213623046875,1.85414322939179,1.61527767720895,1.58978006245492,68.109756097561,29.3292682926829,82.8048780487805,111.1566133117,83.3701931711492,93.2607070495849
24.508,94073,-0.34765625,1.391845703125,1.22979736328125,1.88957690613669,1.61562024901232,1.58786015497608,70.2439024390244,28.2317073170732,76.8292682926829,107.860890012502,82.4024977993907,93.416906844839
24.512,94077,-0.403564453125,1.42059326171875,1.1822509765625,1.89173646543322,1.616153235927,1.58701563061151,66.5853658536585,25.3658536585366,69.6951219512195,99.6716985983846,81.4272525942481,93.6776161034151
24.516,94081,-0.438720703125,1.4112548828125,1.14532470703125,1.86972855894882,1.61682483153411,1.58733869823662,57.6829268292683,19.6951219512195,63.0487804878049,87.6947352881776,80.467415929916,94.0274323248608
24.52,94085,-0.4422607421875,1.36981201171875,1.1182861328125,1.82278451451891,1.6177560303506,1.58887544600061,46.3414634146341,12.3170731707317,58.719512195122,75.8104388282782,79.5189140810242,94.4431330703413
24.524,94089,-0.4422607421875,1.36981201171875,1.1182861328125,1.82278451451891,1.61869916482662,1.59161691677426,46.3414634146341,12.3170731707317,58.719512195122,75.8104388282782,78.5434945038356,94.8949831873575
24.528,94093,-0.4256591796875,1.30181884765625,1.0816650390625,1.74525565637111,1.61999584408599,1.59550408062604,31.890243902439,2.19512195121951,57.1951219512195,65.5216620023687,77.5921539055366,95.3509352522194
24.532,94097,-0.3709716796875,1.20245361328125,1.0489501953125,1.63823416869184,1.62141266047548,1.60042012513612,14.5731707317073,-7.5609756097561,55.4268292682927,57.8072578495407,76.6718215036923,95.7784773394974
24.536,94101,-0.30645751953125,1.126708984375,1.0516357421875,1.57140926591224,1.62293733452867,1.60617518692441,-3.04878048780488,-14.1463414634146,51.1585365853659,53.1658716172185,75.7821816932503,96.1443816090442
24.54,94105,-0.2496337890625,1.08148193359375,1.0838623046875,1.55134705880208,1.62412772494235,1.61252243311143,-16.1585365853659,-18.2317073170732,49.1463414634146,54.8530430834478,74.9472598738512,96.4169793700473
24.545,94111,-0.20068359375,1.05780029296875,1.114501953125,1.54962252439897,1.62504337296388,1.61920105517345,-22.2560975609756,-20,49.1463414634146,57.5386544670816,74.1188643390356,96.5701870901657
24.549,94115,-0.15411376953125,1.05718994140625,1.1385498046875,1.56131267974215,1.62559985897342,1.62597182535835,-24.4512195121951,-20.7317073170732,48.3536585365854,58.0150163129084,73.3507233380957,96.5856946437966
24.553,94119,-0.15411376953125,1.05718994140625,1.1385498046875,1.56131267974215,1.62575082413347,1.63263235590334,-24.4512195121951,-20.7317073170732,48.3536585365854,58.0150163129084,72.6428914989438,96.4522581842605
24.557,94123,-0.108642578125,1.0709228515625,1.1568603515625,1.5801913924578,1.62558433371303,1.63901898133064,-23.4756097560976,-20.609756097561,48.780487804878,57.9258343945376,71.9515939997688,96.1639275266358
24.561,94127,-0.06744384765625,1.08148193359375,1.17828369140625,1.60078240329855,1.62480409501914,1.64500710137367,-19.6951219512195,-18.9024390243902,51.6463414634146,58.4169891067643,71.2426503366818,95.71894757973
24.565,94131,-0.03240966796875,1.08563232421875,1.192626953125,1.61307376746591,1.6237844823316,1.65051146504067,-13.5975609756098,-15.7926829268293,56.1585365853659,59.9006154385968,70.5343237396983,95.1193986697135
24.569,94135,0.0010986328125,1.10430908203125,1.20697021484375,1.63593302282542,1.62224910279995,1.65548208322769,-6.95121951219512,-13.5975609756098,59.6951219512195,61.6175356693459,69.8034911265454,94.3711628191664
24.573,94139,0.0010986328125,1.10430908203125,1.20697021484375,1.63593302282542,1.62027430144944,1.65989753627226,-6.95121951219512,-13.5975609756098,59.6951219512195,61.6175356693459,69.0747369566034,93.4835555584223
24.577,94143,0.02862548828125,1.11431884765625,1.21038818359375,1.64546816067789,1.61823558934592,1.66375655862897,2.13414634146341,-9.9390243902439,62.8658536585366,63.682449251369,68.3093362638743,92.4685019699874
24.581,94147,0.03662109375,1.12469482421875,1.19769287109375,1.64339519458975,1.61604484935517,1.66707017954985,7.6219512195122,-6.70731707317073,64.2073170731707,65.0050906348676,67.5657699523636,91.3400273494049
24.585,94151,0.02349853515625,1.129150390625,1.18560791015625,1.63743668654032,1.61371141214413,1.6698559929337,9.08536585365854,-4.75609756097561,64.3292682926829,65.141531266745,66.8376775492184,90.1138512671019
24.589,94155,0.00018310546875,1.11260986328125,1.16680908203125,1.6122481742303,1.61137691558846,1.67213066521318,7.74390243902439,-3.96341463414634,63.4146341463415,64.0085346220458,66.0762747518969,88.8063137261441
24.593,94159,0.00018310546875,1.11260986328125,1.16680908203125,1.6122481742303,1.60901736782584,1.67390385672341,7.74390243902439,-3.96341463414634,63.4146341463415,64.0085346220458,65.232597958395,87.4332421588403
24.597,94163,-0.03228759765625,1.07977294921875,1.15618896484375,1.58231635056124,1.60662915877163,1.67517795220847,4.75609756097561,-2.68292682926829,59.6341463414634,59.8836369157368,64.373067062941,86.0091640253617
24.601,94167,-0.092529296875,1.06488037109375,1.13970947265625,1.56252025829534,1.60422985808934,1.67594711808758,1.21951219512195,-1.89024390243902,55.3658536585366,55.4115329452565,63.4779476837961,84.5461117475411
24.605,94171,-0.13006591796875,1.0435791015625,1.1434326171875,1.55351621629235,1.60214169605565,1.67619667394363,-2.92682926829268,-3.29268292682927,55.2439024390244,55.4192822681313,62.5393549818222,83.0529999582442
24.609,94175,-0.15582275390625,1.01312255859375,1.136962890625,1.53081111311123,1.60007150684606,1.67590765014288,-9.87804878048781,-2.31707317073171,49.6951219512195,50.7203097539319,61.604203630887,81.5364727846169
24.613,94179,-0.15582275390625,1.01312255859375,1.136962890625,1.53081111311123,1.59796112799501,1.675061180537,-9.87804878048781,-2.31707317073171,49.6951219512195,50.7203097539319,60.7959446963408,80.0016432277795
24.617,94183,-0.18768310546875,0.97552490234375,1.11737060546875,1.49512235390177,1.59560589426838,1.67363957740176,-15.3658536585366,-0.609756097560976,42.5609756097561,45.2539269678149,60.0654405717094,78.4521814748755
24.621,94187,-0.21832275390625,0.95025634765625,1.109375,1.47694442744445,1.59320705587112,1.67162291601812,-18.8414634146341,-0.548780487804878,38.109756097561,42.5165310608048,59.5045852063884,76.89003296047
24.625,94191,-0.215576171875,0.9544677734375,1.111328125,1.48072010110859,1.59089822871235,1.66898920901037,-20.9146341463415,-2.80487804878049,37.3170731707317,42.8701902535268,59.0325124070128,75.3156609834321
24.629,94195,-0.215576171875,0.9544677734375,1.111328125,1.48072010110859,1.58860540578642,1.66572483094071,-20.9146341463415,-2.80487804878049,37.3170731707317,42.8701902535268,58.7533645000895,73.7296600011559
24.633,94199,-0.18182373046875,0.949462890625,1.114013671875,1.47498003741067,1.5866856304279,1.66183145318633,-21.219512195122,-6.09756097560976,38.2317073170732,44.148741681146,58.6392471396911,72.1341388210207
24.637,94203,-0.12939453125,0.9359130859375,1.1204833984375,1.46566002037325,1.58507319207605,1.65732263490613,-18.9634146341463,-8.17073170731707,38.9634146341463,44.0967077135235,58.5823763544499,70.5329379831301
24.641,94207,-0.0753173828125,0.9354248046875,1.12518310546875,1.46517210395594,1.58391566041547,1.65221934473353,-12.1341463414634,-8.65853658536586,42.5,45.0384032047781,58.5939466425378,68.9313066308937
24.645,94211,-0.01800537109375,0.95233154296875,1.12542724609375,1.47439684188879,1.58389094206199,1.6465510556389,-1.64634146341463,-9.32926829268293,49.4512195121951,50.3504597628892,58.6932108154816,67.3360866186545
24.649,94215,-0.01800537109375,0.95233154296875,1.12542724609375,1.47439684188879,1.58519608787875,1.64035912116909,-1.64634146341463,-9.32926829268293,49.4512195121951,50.3504597628892,58.8073701341075,65.7563823175781
24.653,94219,0.0303955078125,0.98602294921875,1.1339111328125,1.50297025931898,1.58714803747518,1.63369883036687,9.75609756097561,-9.08536585365854,55.7926829268293,57.3633051740205,58.909511425746,64.2035681703957
24.657,94223,0.06158447265625,1.05157470703125,1.13372802734375,1.5475597732317,1.59015107812768,1.62664595905774,19.6341463414634,-7.68292682926829,61.3414634146341,64.8637202222536,58.9647703048951,62.6917941089316
24.661,94227,0.07708740234375,1.120849609375,1.1260986328125,1.59070564381295,1.59374923933556,1.61930621992263,26.890243902439,-6.40243902439024,68.0487804878049,73.4487097808474,58.9833063068091,61.2392935251676
24.665,94231,0.0850830078125,1.17431640625,1.12335205078125,1.62732233137777,1.59807950469432,1.61181575696563,30.8536585365854,-6.40243902439024,74.1463414634146,80.5643806093147,58.8829124134937,59.8684405227933
24.669,94235,0.0850830078125,1.17431640625,1.12335205078125,1.62732233137777,1.60263482734335,1.60432818350689,30.8536585365854,-6.40243902439024,74.1463414634146,80.5643806093147,58.6226251853959,58.6036248161773
24.673,94239,0.08099365234375,1.19818115234375,1.133544921875,1.65140005312473,1.60714735973679,1.59699635716183,31.7073170731707,-7.80487804878049,78.0487804878049,84.6042682904856,58.3163656959719,57.4679760477249
24.677,94243,0.06640625,1.19677734375,1.15338134765625,1.66342247600353,1.61119337277239,1.58996317461566,29.4512195121951,-9.51219512195122,78.9634146341463,84.8120099837145,57.8080018599084,56.4813886990315
24.681,94247,0.04302978515625,1.17547607421875,1.180419921875,1.6664293430658,1.6147218860914,1.58335945957983,25.3048780487805,-9.63414634146342,76.5853658536585,81.2309786456566,57.232266643101,55.659435369383
24.685,94251,0.00634765625,1.122314453125,1.19830322265625,1.64181626190676,1.61590751253834,1.57729574568884,21.7682926829268,-7.5609756097561,71.8292682926829,75.4352086360416,57.0778713588851,55.0113023624369
24.689,94255,0.00634765625,1.122314453125,1.19830322265625,1.64181626190676,1.61645347093076,1.57185229435376,21.7682926829268,-7.5609756097561,71.8292682926829,75.4352086360416,56.8779426282939,54.5387815860003
24.692,94259,-0.033203125,1.10076904296875,1.21807861328125,1.64210549039983,1.61656733467674,1.56708056325446,15.4878048780488,-5.73170731707317,62.9268292682927,65.0577467368027,56.6119137349206,54.2370299793057
24.696,94263,-0.06585693359375,1.1109619140625,1.22662353515625,1.65625445122391,1.61672440545326,1.56301393483118,10.609756097561,-2.5,52.6829268292683,53.7987704668775,56.2591668250487,54.093768476766
24.7,94267,-0.08929443359375,1.13519287109375,1.21533203125,1.66543336601473,1.61688147622978,1.55967691347174,7.01219512195122,1.82926829268293,43.5365853658537,44.1356020490623,55.9064199151768,54.0876720582644
24.704,94271,-0.0985107421875,1.15185546875,1.197265625,1.66430777322653,1.61727456508598,1.55708755124498,4.08536585365854,6.58536585365854,37.0121951219512,37.8148098676981,55.531323791966,54.1897089876684
24.708,94275,-0.0985107421875,1.15185546875,1.197265625,1.66430777322653,1.617580279378,1.55525406190998,4.08536585365854,6.58536585365854,37.0121951219512,37.8148098676981,55.201959082414,54.3672956658647
24.712,94279,-0.08984375,1.157470703125,1.189453125,1.66210982326049,1.61762116096686,1.55417177473825,2.4390243902439,10.1829268292683,33.5365853658537,35.1332235467744,54.9217717718594,54.5886686642237
24.716,94283,-0.068603515625,1.1640625,1.1876220703125,1.66439001683972,1.61731390511563,1.55382383231494,2.92682926829268,11.4024390243902,32.0731707317073,34.1653366155804,54.6688603484893,54.8251011259173
24.72,94287,-0.04022216796875,1.1851806640625,1.19696044921875,1.68492888462917,1.61700664926441,1.55418605506237,4.81707317073171,10,31.9512195121951,33.8243199820582,54.4159489251193,55.051313989023
24.724,94291,-0.005126953125,1.20550537109375,1.19342041015625,1.69632595946703,1.6166236619017,1.55523460096508,6.70731707317073,6.58536585365854,31.890243902439,33.2466961050813,54.1877148014996,55.2457808788527
24.728,94295,-0.005126953125,1.20550537109375,1.19342041015625,1.69632595946703,1.61637454293606,1.55694804995732,6.70731707317073,6.58536585365854,31.890243902439,33.2466961050813,54.0012797006941,55.3908564409062
24.732,94299,0.02630615234375,1.216552734375,1.18597412109375,1.69918427048702,1.61631088223571,1.55930206934101,8.29268292682927,2.31707317073171,31.4634146341463,32.6202985676659,53.8490587999526,55.4725474899488
24.736,94303,0.0509033203125,1.2117919921875,1.17974853515625,1.69199219458953,1.61676878482603,1.56226462948249,9.63414634146342,-2.25609756097561,31.0365853658537,32.5757023424714,53.7020345630679,55.4801786078219
24.74,94307,0.06951904296875,1.197998046875,1.17376708984375,1.67861889625128,1.61735371773998,1.565792909133,9.81707317073171,-6.34146341463415,30.1219512195122,32.3097667764612,53.565986634497,55.4060720056843
24.744,94311,0.07843017578125,1.1749267578125,1.1778564453125,1.6655179327948,1.61741906142069,1.56983025867645,7.80487804878049,-9.32926829268293,28.4146341463415,30.9086201876374,53.410838668542,55.2451353449818
24.748,94315,0.07843017578125,1.1749267578125,1.1778564453125,1.6655179327948,1.61705214566591,1.57430757218206,7.80487804878049,-9.32926829268293,28.4146341463415,30.9086201876374,53.2369306522983,54.9943212597826
24.752,94319,0.07073974609375,1.13958740234375,1.1871337890625,1.64710357670423,1.61597930152374,1.57914817274609,3.90243902439024,-10.6707317073171,25.9146341463415,28.2959680599083,53.0807681459606,54.6521574808427
24.756,94323,0.056396484375,1.10833740234375,1.19677734375,1.63213613751956,1.61434759070116,1.58426881884421,-0.487804878048781,-10.3048780487805,22.4390243902439,24.6969285698697,52.9490372650704,54.2179075010142
24.76,94327,0.03167724609375,1.10552978515625,1.21429443359375,1.64247085978549,1.61200195162624,1.58958137997264,-4.69512195121951,-9.26829268292683,19.2073170731707,21.8372720032181,52.8754570269598,53.6905377567303
24.764,94331,0.03167724609375,1.10552978515625,1.21429443359375,1.64247085978549,1.60938161942381,1.59500174412102,-4.69512195121951,-9.26829268292683,19.2073170731707,21.8372720032181,52.8962479805005,53.0688190967402
24.768,94335,0.02911376953125,1.10418701171875,1.22119140625,1.64662837918079,1.60693735047325,1.60045653327257,-9.26829268292683,-8.10975609756098,16.219512195122,20.3652146825422,53.0128546405229,52.3524313874241
24.772,94339,0.02398681640625,1.10888671875,1.21905517578125,1.64812033662002,1.60475218451177,1.60588289827079,-14.0853658536585,-4.45121951219512,8.41463414634146,17.0004986454496,53.2210540552655,51.5422373176927
24.776,94343,-0.00714111328125,1.1358642578125,1.2147216796875,1.66306565317719,1.60259243263533,1.61122862280869,-15.7926829268293,-3.04878048780488,2.92682926829268,16.3484013302806,53.3947547843851,50.6396172370269
24.78,94347,-0.01446533203125,1.1419677734375,1.20770263671875,1.66218088670818,1.60122227178349,1.61645357470012,-16.280487804878,-4.9390243902439,2.37804878048781,17.1785727315917,53.6461289624723,49.6467197397721
24.784,94351,-0.01446533203125,1.1419677734375,1.20770263671875,1.66218088670818,1.60080927527551,1.62152730562024,-16.280487804878,-4.9390243902439,2.37804878048781,17.1785727315917,53.9278197593019,48.5675019899087
24.788,94355,0.0074462890625,1.103515625,1.19305419921875,1.62517091535427,1.60093087798976,1.62642009463384,-17.8658536585366,-6.46341463414634,-1.46341463414634,19.0553414577797,54.2466416459901,47.4081627397916
24.792,94359,0.02630615234375,1.0689697265625,1.1778564453125,1.59082811633515,1.60125001795381,1.63108951878871,-16.890243902439,-9.02439024390244,-5.30487804878049,19.8711270307085,54.4965357743132,46.1771070798489
24.796,94363,0.0521240234375,1.02301025390625,1.16754150390625,1.5531967218483,1.60168066309324,1.6354715909388,-16.4024390243902,-13.0487804878049,-6.58536585365854,21.9699276647487,54.6926361116802,44.8847943937055
24.8,94367,0.06781005859375,0.9984130859375,1.16064453125,1.53248902839083,1.60210047013218,1.63948356831162,-16.3414634146341,-14.5121951219512,-9.39024390243902,23.7870535026242,54.8503929733999,43.5434941389334
24.804,94371,0.06781005859375,0.9984130859375,1.16064453125,1.53248902839083,1.60249586920675,1.64303658899262,-16.3414634146341,-14.5121951219512,-9.39024390243902,23.7870535026242,54.9754462321208,42.1667966588075
24.808,94375,0.0592041015625,0.97784423828125,1.1365966796875,1.5005120766786,1.6027402385796,1.64604773397145,-16.3414634146341,-12.1951219512195,-12.3170731707317,23.8217278430869,55.1012129461887,40.7685892824502
24.812,94379,0.04913330078125,0.93896484375,1.1307373046875,1.47059032747264,1.60271165906271,1.64843921606754,-18.3536585365854,-10.9146341463415,-10.7317073170732,23.8988611060313,55.2036550566347,39.3621309051992
24.816,94383,0.042724609375,0.8956298828125,1.13287353515625,1.44477705058268,1.60248482030808,1.65013192581381,-21.9512195121951,-12.8658536585366,-8.78048780487805,26.9162254881153,55.2852452260328,37.9600933920437
24.82,94387,0.02783203125,0.86181640625,1.12701416015625,1.4190359605161,1.6019080750347,1.65104618361895,-26.9512195121951,-17.3780487804878,-9.14634146341463,33.3469694991452,55.3496390387262,36.575865582938
24.824,94391,0.02783203125,0.86181640625,1.12701416015625,1.4190359605161,1.60119910989903,1.65110862749767,-26.9512195121951,-17.3780487804878,-9.14634146341463,33.3469694991452,55.4126424633685,35.2246263956891
24.828,94395,0.02728271484375,0.81536865234375,1.12615966796875,1.39061352773285,1.60041386366055,1.65025927298909,-30.9146341463415,-20,-10,38.1538281749308,55.4591265793546,33.9225670825234
24.832,94399,0.02227783203125,0.78515625,1.1258544921875,1.37277637519475,1.59970041653335,1.64845128713986,-33.4756097560976,-17.3170731707317,-13.6585365853659,40.0880667206188,55.4928320598629,32.6858738102913
24.836,94403,0.01611328125,0.76165771484375,1.12982177734375,1.36267360764559,1.59916437160275,1.64564800419295,-32.7439024390244,-13.1707317073171,-12.8658536585366,37.565429732739,55.5283210864397,31.5297939866291
24.84,94407,0.02685546875,0.7430419921875,1.13330078125,1.35543471961493,1.59901937289795,1.64182602948481,-28.3536585365854,-7.37804878048781,-9.32926829268293,30.7473706695938,55.5820581059668,30.4659880159914
24.844,94411,0.02685546875,0.7430419921875,1.13330078125,1.35543471961493,1.59898865454042,1.63697989043494,-28.3536585365854,-7.37804878048781,-9.32926829268293,30.7473706695938,55.6438352025799,29.5003207966325
