time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
18.971,38299,-0.62249755859375,0.07452392578125,0.6099853515625,0.874722330279647,0.968420964440829,0.949500854384868,9.87804878048781,-3.35365853658537,3.29268292682927,10.9391331533326,10.9086702888133,8.43138271319025
18.975,38303,-0.61163330078125,0.0833740234375,0.6119384765625,0.869203785948012,0.96942748942578,0.949177301586055,7.92682926829268,-6.34146341463415,5,11.3158641069874,10.8309415076422,8.56271142487207
18.979,38307,-0.60833740234375,0.0792236328125,0.60919189453125,0.864560896321899,0.969976033108163,0.948727150270472,4.9390243902439,-7.68292682926829,6.52439024390244,11.2244819321893,10.8004660425085,8.70257947740051
18.983,38311,-0.60833740234375,0.0792236328125,0.60919189453125,0.864560896321899,0.970525048110953,0.948106748535178,4.9390243902439,-7.68292682926829,6.52439024390244,11.2244819321893,10.7399708513898,8.84925610204377
18.987,38315,-0.6241455078125,0.06549072265625,0.59124755859375,0.862218258458745,0.970885595196594,0.947281499593014,3.53658536585366,-10.1219512195122,6.82926829268293,12.7122082249151,10.6457142941191,9.00125236357138
18.991,38319,-0.634521484375,0.05517578125,0.56793212890625,0.853351500856468,0.971347419502904,0.946225162266704,5.18292682926829,-13.2317073170732,6.76829268292683,15.7400951357988,10.5771383431178,9.15796766814629
18.995,38323,-0.6312255859375,0.03887939453125,0.5574951171875,0.843064738527927,0.971906164230712,0.944916318089062,7.07317073170732,-15.5487804878049,6.09756097560976,18.1376560974427,10.5142640505036,9.32051811911748
18.999,38327,-0.63458251953125,0.01861572265625,0.5689697265625,0.852506931918591,0.972604773281697,0.943337365258277,8.71951219512195,-14.7560975609756,4.81707317073171,17.8038339152581,10.4761851159419,9.4915695067485
19.003,38331,-0.63458251953125,0.01861572265625,0.5689697265625,0.852506931918591,0.973278026517697,0.941478872140454,8.71951219512195,-14.7560975609756,4.81707317073171,17.8038339152581,10.4491499272095,9.67405409341414
19.007,38335,-0.6478271484375,-0.008544921875,0.59490966796875,0.879585438138445,0.973868459154288,0.939345022057181,9.32926829268293,-10.8536585365854,3.04878048780488,14.633257086803,10.4251451988397,9.8697933806824
19.011,38339,-0.658447265625,-0.032470703125,0.62982177734375,0.911747015013985,0.974406855848994,0.936960260355906,8.90243902439024,-5.30487804878049,1.34146341463415,10.4496256290942,10.3890148969576,10.0782447612947
19.015,38343,-0.6689453125,-0.05096435546875,0.6727294921875,0.950079031608907,0.974990083490165,0.934376129916541,8.35365853658537,0.731707317073171,0.426829268292683,8.3964986612275,10.3489792967931,10.2957688786047
19.019,38347,-0.6790771484375,-0.0557861328125,0.69268798828125,0.971634970167967,0.975523178252332,0.931670670859564,6.95121951219512,7.25609756097561,-0.182926829268293,10.0500679970826,10.2900395725512,10.5166982017448
19.022,38351,-0.6790771484375,-0.0557861328125,0.69268798828125,0.971634970167967,0.976020684658065,0.928936751228432,6.95121951219512,7.25609756097561,-0.182926829268293,10.0500679970826,10.2062020280861,10.7355138607298
19.026,38355,-0.69744873046875,-0.0576171875,0.68487548828125,0.979187881040386,0.9764739284796,0.926266073208293,6.58536585365854,11.0975609756098,-0.426829268292683,12.9114323859973,10.1034225364414,10.9482029769976
19.03,38359,-0.7108154296875,-0.06182861328125,0.662841796875,0.973879150709464,0.976988153284255,0.923739441022092,6.03658536585366,11.5853658536585,-0.365853658536585,13.0688528089431,9.9954561991443,11.1525941872568
19.034,38363,-0.7158203125,-0.0516357421875,0.6226806640625,0.950155870926538,0.977513141679542,0.921420735660555,5.91463414634146,9.14634146341463,0.0609756097560976,10.8922989894435,9.90261659712038,11.3476637536657
19.038,38367,-0.74169921875,-0.04815673828125,0.6063232421875,0.959200019053905,0.977918759090966,0.919352505693881,5.73170731707317,4.08536585365854,0.365853658536585,7.04815804492875,9.84214066647391,11.5317505604636
19.042,38371,-0.74169921875,-0.04815673828125,0.6063232421875,0.959200019053905,0.97822933991291,0.917561299578042,5.73170731707317,4.08536585365854,0.365853658536585,7.04815804492875,9.80946016718323,11.7014610700717
19.046,38375,-0.75323486328125,-0.02886962890625,0.57745361328125,0.949551941826817,0.978560937659737,0.916064815351358,3.96341463414634,-0.426829268292683,0.365853658536585,4.00308477126094,9.7845407260848,11.8521912805099
19.05,38379,-0.793212890625,0.00091552734375,0.613037109375,1.00249789302264,0.978906776240312,0.914877449154951,5.79268292682927,-6.21951219512195,1.21951219512195,8.58630988435085,9.75745940459816,11.9794092788294
19.054,38383,-0.80474853515625,0.01239013671875,0.6282958984375,1.02104331755192,0.97919017715994,0.914023641623773,3.59756097560976,-3.71951219512195,0.792682926829268,5.23503220289787,9.73187187293158,12.0798568353183
19.058,38387,-0.80328369140625,0.04931640625,0.6300048828125,1.02205819265454,0.979474957968774,0.913541913502395,5.24390243902439,-0.853658536585366,0.792682926829268,5.3717401193261,9.69990991752917,12.1513453719356
19.062,38391,-0.80328369140625,0.04931640625,0.6300048828125,1.02205819265454,0.979660545517326,0.913470421965378,5.24390243902439,-0.853658536585366,0.792682926829268,5.3717401193261,9.67667119827492,12.191953464316
19.066,38395,-0.8001708984375,0.0753173828125,0.63372802734375,1.02350250976781,0.979817762427198,0.913835767302569,5.79268292682927,1.40243902439024,0.24390243902439,5.96502297629054,9.67430606922488,12.2003532373293
19.07,38399,-0.82086181640625,0.09588623046875,0.6353759765625,1.04245427833552,0.979739795519957,0.914654367174885,5.97560975609756,2.25609756097561,-0.24390243902439,6.39197751572786,9.69587437291534,12.1762957545641
19.074,38403,-0.85040283203125,0.10333251953125,0.6396484375,1.06911772500302,0.979661828612716,0.915940918857327,7.98780487804878,0.0609756097560976,-0.670731707317073,8.01614781662399,9.71744267660581,12.1207183552478
19.078,38407,-0.85748291015625,0.103759765625,0.6527099609375,1.08262335245441,0.9794349370829,0.917715381875777,11.4024390243902,-2.37804878048781,-0.487804878048781,11.6579880471017,9.77852551164905,12.0361975273012
19.082,38411,-0.85748291015625,0.103759765625,0.6527099609375,1.08262335245441,0.979119533561699,0.919999793049666,11.4024390243902,-2.37804878048781,-0.487804878048781,11.6579880471017,9.85858824986718,11.9273029318097
19.086,38415,-0.8397216796875,0.09124755859375,0.67852783203125,1.08344756916408,0.978846553872554,0.922808797608602,12.9878048780488,-2.68292682926829,-0.609756097560976,13.2760300700167,9.95356407159425,11.7999382444133
19.09,38419,-0.8265380859375,0.06463623046875,0.6878662109375,1.07726643591265,0.978721870313761,0.926143549330383,14.2073170731707,-1.64634146341463,-0.914634146341463,14.3316033385459,10.0685740073695,11.6604782129851
19.094,38423,-0.8096923828125,0.03363037109375,0.66497802734375,1.04829792210729,0.978002792246099,0.92998735000831,15.9146341463415,-1.46341463414634,-0.853658536585366,16.004558578743,10.2069482074786,11.5155965618324
19.098,38427,-0.79638671875,0.00146484375,0.642333984375,1.02314559034952,0.977714100874432,0.934298974598239,16.8292682926829,-2.74390243902439,-0.670731707317073,17.0646755868721,10.327031447269,11.3722320972909
19.102,38431,-0.79638671875,0.00146484375,0.642333984375,1.02314559034952,0.97779412072432,0.939012981489038,16.8292682926829,-2.74390243902439,-0.670731707317073,17.0646755868721,10.3876177618586,11.2372299017291
19.106,38435,-0.77557373046875,-0.0242919921875,0.63232421875,1.00096884561681,0.978358129925965,0.944049751548937,15.6707317073171,-3.41463414634146,-0.426829268292683,16.0441186052817,10.3851779004055,11.1166042308766
19.11,38439,-0.74945068359375,-0.0496826171875,0.63397216796875,0.982886259619462,0.979365953706486,0.949321133848403,10.9756097560976,-1.76829268292683,0,11.1171430021673,10.4079033959262,11.0143302427537
19.114,38443,-0.73980712890625,-0.06756591796875,0.6270751953125,0.972164102313842,0.980373777487007,0.95473085495292,5.36585365853659,-0.24390243902439,0.182926829268293,5.37450798766349,10.4306288914469,10.9307098139407
19.118,38447,-0.74578857421875,-0.06231689453125,0.62554931640625,0.975395273740642,0.981719479993023,0.960180599702632,1.21951219512195,-0.548780487804878,0.182926829268293,1.34975265982797,10.532882362805,10.8614674484769
19.122,38451,-0.74578857421875,-0.06231689453125,0.62554931640625,0.975395273740642,0.983313611280096,0.965579562823139,1.21951219512195,-0.548780487804878,0.182926829268293,1.34975265982797,10.695220415767,10.7989726526892
19.126,38455,-0.7467041015625,-0.06317138671875,0.62060546875,0.972989613116521,0.985092417358189,0.970849022313811,-1.34146341463415,-2.13414634146341,0.975609756097561,2.70294637308555,10.884253987588,10.7350267503377
19.13,38459,-0.74237060546875,-0.0672607421875,0.62603759765625,0.973427550967642,0.986612358377056,0.975921649122019,-3.47560975609756,-4.20731707317073,1.34146341463415,5.61968897926535,11.0530473088235,10.6633495757688
19.134,38463,-0.72198486328125,-0.057861328125,0.6541748046875,0.975989114277184,0.988132299395923,0.98074083808952,-5.30487804878049,-5.67073170731707,0.853658536585366,7.81202036005343,11.221840630059,10.5807366359988
19.138,38467,-0.70263671875,-0.02398681640625,0.671142578125,0.971959919991223,0.988999630069594,0.985260677718348,-6.76829268292683,-5.67073170731707,-0.0609756097560976,8.83010203582706,11.3464280246278,10.4868764311301
19.142,38471,-0.70263671875,-0.02398681640625,0.671142578125,0.971959919991223,0.989269035778325,0.989444345218784,-6.76829268292683,-5.67073170731707,-0.0609756097560976,8.83010203582706,11.437471360757,10.3832462148828
19.146,38475,-0.693603515625,0.0250244140625,0.67193603515625,0.966027998314765,0.989018383625254,0.993262094081219,-5.36585365853659,-5.54878048780488,-1.58536585365854,7.88002127386856,11.4998781700246,10.2718186193382
19.15,38479,-0.69488525390625,0.06005859375,0.63763427734375,0.94501323928465,0.988295200518051,0.996687679974765,-1.89024390243902,-6.03658536585366,-3.10975609756098,7.04868554244436,11.5406295487294,10.1541419869743
19.154,38483,-0.70489501953125,0.071044921875,0.571044921875,0.90995421438851,0.987572017410847,0.999690140187962,0.792682926829268,-8.23170731707317,-4.26829268292683,9.30632440889363,11.5813809274343,10.0313470812254
19.158,38487,-0.72662353515625,0.071533203125,0.50262451171875,0.886414215123381,0.986589927852767,1.00222617792021,1.95121951219512,-11.219512195122,-4.9390243902439,12.4128430832217,11.6176825562303,9.9053040692406
19.162,38491,-0.72662353515625,0.071533203125,0.50262451171875,0.886414215123381,0.985635979002821,1.0042437135848,1.95121951219512,-11.219512195122,-4.9390243902439,12.4128430832217,11.6569843336466,9.77947361576257
19.166,38495,-0.77655029296875,0.06671142578125,0.44805908203125,0.899020418472409,0.984805888620305,1.00569683687256,0.24390243902439,-12.6219512195122,-5.18292682926829,13.646826426135,11.6963991755888,9.65827302628988
19.17,38499,-0.83697509765625,0.05078125,0.43426513671875,0.944294582435802,0.984112413864816,1.00656359544519,-2.25609756097561,-12.6829268292683,-4.87804878048781,13.7746858064361,11.7782835242324,9.5461423950512
19.174,38503,-0.88873291015625,0.033447265625,0.4461669921875,0.995002457328738,0.983418939109328,1.00686153631541,-2.68292682926829,-11.8292682926829,-4.20731707317073,12.8386604311227,11.860167872876,9.44701682804557
19.178,38507,-0.9271240234375,0.02935791015625,0.46112060546875,1.03588274168052,0.982978758330141,1.00665420061188,-0.670731707317073,-11.7073170731707,-3.17073170731707,12.1476209043064,12.0068438718479,9.36375695823141
19.182,38511,-0.9271240234375,0.02935791015625,0.46112060546875,1.03588274168052,0.982683412576921,1.0060396110469,-0.670731707317073,-11.7073170731707,-3.17073170731707,12.1476209043064,12.1806753805969,9.29794838932741
19.186,38515,-0.9576416015625,0.026123046875,0.48291015625,1.07282900297793,0.982533061794073,1.00512997864567,2.74390243902439,-12.2560975609756,-2.4390243902439,12.7941302164407,12.3614560709976,9.2503649063049
19.19,38519,-0.96075439453125,0.009521484375,0.51336669921875,1.08935073926746,0.982522406318944,1.00404254426942,5.73170731707317,-11.3414634146341,-2.01219512195122,12.8658536585366,12.5144994198277,9.22150984159997
19.194,38523,-0.93450927734375,-0.008056640625,0.5667724609375,1.09297919530833,0.982511750843814,1.00289624870785,8.41463414634146,-7.4390243902439,-1.76829268292683,11.3697849895199,12.6675427686578,9.21156294323338
19.198,38527,-0.915283203125,-0.034423828125,0.6263427734375,1.10960966637053,0.982435307244073,1.00180359652833,10.1219512195122,0.365853658536585,-2.5,10.4325330284476,12.7640511061231,9.21981739725521
19.202,38531,-0.915283203125,-0.034423828125,0.6263427734375,1.10960966637053,0.982161737996246,1.00086554229332,10.1219512195122,0.365853658536585,-2.5,10.4325330284476,12.8046230909218,9.24453042852303
19.206,38535,-0.9002685546875,-0.0577392578125,0.629150390625,1.09983976399994,0.981755332282261,1.00016778789001,12.7439024390244,7.92682926829268,-3.35365853658537,15.3781890092444,12.8012770998611,9.28403371265098
19.21,38539,-0.896728515625,-0.06646728515625,0.6422119140625,1.10497786099762,0.981355706788998,0.999775904929817,13.5365853658537,9.87804878048781,-3.53658536585366,17.1266583759562,12.7912763165179,9.33846426846004
19.214,38543,-0.89471435546875,-0.0657958984375,0.65924072265625,1.11330193952108,0.980956081295735,0.999737777294672,9.87804878048781,10.4878048780488,-3.10975609756098,14.7390800885278,12.7812755331746,9.4096549635558
19.218,38547,-0.88848876953125,-0.07489013671875,0.65826416015625,1.10830164247245,0.980796589134722,1.00008923440426,4.20731707317073,10.7317073170732,-2.5609756097561,11.8080334928082,12.7841783704647,9.49875117325206
19.222,38551,-0.88848876953125,-0.07489013671875,0.65826416015625,1.10830164247245,0.981032498797908,1.00085403947666,4.20731707317073,10.7317073170732,-2.5609756097561,11.8080334928082,12.7784697615105,9.60465205719525
19.226,38655,-0.90228271484375,-0.05078125,0.5391845703125,1.05233684422833,0.981491741147347,1.00203633086793,2.07317073170732,14.7560975609756,-7.13414634146342,16.5207898156612,12.7385383506144,9.72531513223893
19.23,38659,-0.92144775390625,-0.03765869140625,0.4959716796875,1.04712561198232,0.982149098086299,1.00361044480079,2.68292682926829,8.96341463414634,-5.42682926829268,10.8162550904661,12.6683883786355,9.85932901534646
19.234,38663,-0.89501953125,-0.02410888671875,0.49603271484375,1.02356712233886,0.98280645502525,1.00552310584703,-1.03658536585366,4.75609756097561,-4.45121951219512,6.59608432147184,12.5982384066566,10.0043492471557
19.238,38667,-0.8863525390625,-0.0281982421875,0.51690673828125,1.02645435380516,0.983595805612544,1.00770689207262,-5.1219512195122,4.69512195121951,-4.26829268292683,8.15456172084144,12.5421837442605,10.1554223706259
19.242,38671,-0.8863525390625,-0.0281982421875,0.51690673828125,1.02645435380516,0.984389097589626,1.01009207508251,-5.1219512195122,4.69512195121951,-4.26829268292683,8.15456172084144,12.4998272477713,10.3066740572015
19.246,38675,-0.87921142578125,-0.04705810546875,0.54522705078125,1.0356156301535,0.985215145435272,1.01261517930653,-8.71951219512195,5.67073170731707,-3.29268292682927,10.9100344579605,12.4852126641338,10.453527503126
19.25,38679,-0.8565673828125,-0.04925537109375,0.568603515625,1.02929283047195,0.985910697770146,1.01522227796021,-10.4878048780488,6.09756097560976,-2.25609756097561,12.3395412076764,12.5149232128698,10.5934789081753
19.254,38683,-0.84771728515625,-0.03173828125,0.564453125,1.01894025554576,0.986606250105021,1.01786515789962,-10.3048780487805,7.25609756097561,-1.70731707317073,12.7183487530015,12.5446337616058,10.7259641679853
19.258,38687,-0.85614013671875,-0.024658203125,0.54180908203125,1.01347967027154,0.987076750128829,1.02049598374579,-9.69512195121951,7.25609756097561,-1.09756097560976,12.1593988979142,12.6221119717069,10.8514107328224
19.262,38691,-0.85614013671875,-0.024658203125,0.54180908203125,1.01347967027154,0.987407805479904,1.02306723769632,-9.69512195121951,7.25609756097561,-1.09756097560976,12.1593988979142,12.7374568434002,10.9702806206865
19.266,38695,-0.86029052734375,-0.02032470703125,0.519775390625,1.00532549050179,0.987606543205558,1.02553473782942,-7.74390243902439,5.30487804878049,-0.24390243902439,9.38984794857313,12.8653342308575,11.0824912150922
19.27,38699,-0.85968017578125,-0.013427734375,0.50006103515625,0.994631262108359,0.987909115817309,1.02785725484087,-5.0609756097561,3.17073170731707,0.487804878048781,5.99207537347288,12.9825645086202,11.1865782115512
19.274,38703,-0.86151123046875,-0.01153564453125,0.48577880859375,0.989098439083438,0.98821168842906,1.02999437251285,-3.29268292682927,1.15853658536585,0.975609756097561,3.6243319760277,13.0997947863828,11.2789902812585
19.277,38707,-0.86529541015625,-0.0111083984375,0.47528076171875,0.987294963935943,0.988629215645909,1.03190762773393,-2.5,-0.548780487804878,1.21951219512195,2.8352019359909,13.1763604984686,11.3545451532137
19.281,38711,-0.86529541015625,-0.0111083984375,0.47528076171875,0.987294963935943,0.989243804962929,1.03356403362445,-2.5,-0.548780487804878,1.21951219512195,2.8352019359909,13.2155201722114,11.4077544217007
19.285,38715,-0.867431640625,-0.00775146484375,0.46185302734375,0.982754270014224,0.990260293660108,1.03493788973521,-2.19512195121951,-2.07317073170732,1.52439024390244,3.38236054838016,13.281594451267,11.4339973430465
19.289,38719,-0.86114501953125,-0.0084228515625,0.46502685546875,0.978719400747259,0.991394230798922,1.03600971554574,-1.40243902439024,-3.71951219512195,1.95121951219512,4.42818967204032,13.4350049857595,11.4301708208692
19.293,38723,-0.85150146484375,-0.00665283203125,0.48779296875,0.981346516357513,0.992528167937736,1.03676532405166,-1.40243902439024,-4.75609756097561,2.13414634146341,5.39832194607107,13.5884155202521,11.3949393626068
19.297,38727,-0.8455810546875,-0.00177001953125,0.51806640625,0.991666906930122,0.993647622446309,1.03719824065984,-1.52439024390244,-4.08536585365854,2.01219512195122,4.80238575946876,13.8290026396028,11.3284945604679
19.301,38731,-0.8455810546875,-0.00177001953125,0.51806640625,0.991666906930122,0.994176030910729,1.03731253930399,-1.52439024390244,-4.08536585365854,2.01219512195122,4.80238575946876,14.1230399449175,11.2318611081554
19.305,38735,-0.8367919921875,-0.00433349609375,0.54150390625,0.996727694940563,0.994337652702863,1.03712158349793,-1.40243902439024,-1.52439024390244,1.58536585365854,2.60844507758627,14.4989351621756,11.106158087957
19.309,38739,-0.82720947265625,-0.00372314453125,0.55718994140625,0.997371547750251,0.994227196835926,1.03664493680911,-0.853658536585366,1.95121951219512,0.975609756097561,2.34260642832909,14.822886825359,10.9520782729403
19.313,38743,-0.81939697265625,-0.00286865234375,0.5623779296875,0.99382521791515,0.994116740968988,1.03590569876724,-0.304878048780488,4.9390243902439,0.182926829268293,4.9518052038543,15.1468384885425,10.7702874008022
19.317,38747,-0.8072509765625,-0.0062255859375,0.5765380859375,0.992012631783412,0.993530806249066,1.0349274993936,-0.548780487804878,7.68292682926829,-0.853658536585366,7.74966177228213,15.4036386802926,10.5628709638064
19.321,38751,-0.8072509765625,-0.0062255859375,0.5765380859375,0.992012631783412,0.992133785732645,1.03373305250215,-0.548780487804878,7.68292682926829,-0.853658536585366,7.74966177228213,15.6215642865363,10.3340200228888
19.325,38755,-0.7913818359375,-0.0169677734375,0.586181640625,0.984978188282894,0.989906022075721,1.03234404897623,-1.52439024390244,10.609756097561,-2.01219512195122,10.9059442174551,15.7879991641727,10.0893856690598
19.329,38759,-0.77899169921875,-0.0257568359375,0.59661865234375,0.981552493947063,0.98719031521327,1.03077994659312,-2.98780487804878,13.719512195122,-3.35365853658537,14.4360319493067,15.8827123743547,9.83591523640405
19.333,38763,-0.77142333984375,-0.02532958984375,0.610107421875,0.983852948160597,0.98447460835082,1.02905787559948,-3.71951219512195,16.5853658536585,-4.75609756097561,17.6502010039229,15.9774255845367,9.58236109973705
19.337,38767,-0.7547607421875,-0.01837158203125,0.62713623046875,0.981479059654514,0.98160816073909,1.02719477887558,-4.20731707317073,19.0853658536585,-5.85365853658537,20.401422131438,16.0355728443942,9.33912574430291
19.343,38831,-0.75701904296875,-0.02252197265625,0.4993896484375,0.907179746046053,0.97873887125017,1.02519977084427,-11.890243902439,-20.0609756097561,0.304878048780488,23.3219551731699,16.0922305348114,9.11755941898095
19.347,38835,-0.75909423828125,-0.01953125,0.5631103515625,0.945356440902158,0.976109906281411,1.02306267331861,-12.2560975609756,-19.0853658536585,1.09756097560976,22.7083191206952,16.1428898501951,8.92902016313338
19.351,38839,-0.74761962890625,-0.01806640625,0.64923095703125,0.990334458720094,0.973833283666175,1.02077209529315,-12.6829268292683,-13.4146341463415,1.89024390243902,18.5575338945527,16.176496800759,8.78301636223058
19.355,38843,-0.73223876953125,-0.0291748046875,0.73284912109375,1.03638439737439,0.971556661050938,1.0183490415415,-11.7682926829268,-3.90243902439024,2.5,12.6479936357556,16.2101037513228,8.68470927090546
19.359,38847,-0.70513916015625,-0.038330078125,0.7938232421875,1.06247153840091,0.969683147150044,1.01585412859947,-9.9390243902439,7.01219512195122,2.98780487804878,12.5252570531495,16.2342122642439,8.63399908130387
19.363,38851,-0.70513916015625,-0.038330078125,0.7938232421875,1.06247153840091,0.968228935399975,1.0133706055205,-9.9390243902439,7.01219512195122,2.98780487804878,12.5252570531495,16.2883724962071,8.62743970717528
19.367,38855,-0.67095947265625,-0.018310546875,0.83428955078125,1.0707758610544,0.967092924426853,1.01098390655072,-7.5609756097561,16.4634146341463,2.92682926829268,18.3515313571616,16.3674544152035,8.66137896666907
19.371,38859,-0.6405029296875,0.00115966796875,0.8687744140625,1.07935829560795,0.966090672655163,1.00877122975803,-4.57317073170732,23.2317073170732,2.19512195121951,23.7790806337886,16.442839243963,8.73469932682447
19.375,38863,-0.62322998046875,0.0125732421875,0.88995361328125,1.08655010412154,0.965088420883474,1.0068013002582,-2.13414634146341,27.5,0.853658536585366,27.5958930550158,16.5182240727225,8.8500432100688
19.379,38867,-0.5892333984375,0.0245361328125,0.87945556640625,1.05888626062034,0.964158340478493,1.00513102233403,-0.304878048780488,28.6585365853659,-0.426829268292683,28.6633363910005,16.571571842683,9.01270219182644
19.383,38871,-0.5892333984375,0.0245361328125,0.87945556640625,1.05888626062034,0.963488720793559,1.0037970385546,-0.304878048780488,28.6585365853659,-0.426829268292683,28.6633363910005,16.6073441959815,9.22832137767838
19.387,38875,-0.54388427734375,0.02996826171875,0.84332275390625,1.00394296207912,0.962977787141543,1.00280948726313,2.19512195121951,26.7073170731707,-1.89024390243902,26.8639603863301,16.6478141566835,9.50097438889449
19.391,38879,-0.513916015625,0.0340576171875,0.79833984375,0.950061102520854,0.962460948115762,1.00214301775865,4.81707317073171,22.7439024390244,-3.59756097560976,23.5251299053007,16.6941377207444,9.83184037108844
19.395,38883,-0.4920654296875,0.0362548828125,0.7562255859375,0.902950685501599,0.961944109089982,1.00172876631646,5.60975609756098,18.3536585365854,-5.85365853658537,20.0646819913657,16.7404612848053,10.2183665058486
19.399,38887,-0.4766845703125,0.03155517578125,0.7125244140625,0.857854853298451,0.961350881181328,1.00145989283253,5.54878048780488,14.5731707317073,-8.59756097560976,17.8068617337998,16.8165857849618,10.6542998176744
19.403,38891,-0.4766845703125,0.03155517578125,0.7125244140625,0.857854853298451,0.960853158630875,1.00120862298286,5.54878048780488,14.5731707317073,-8.59756097560976,17.8068617337998,16.930031577923,11.130883589507
19.407,38895,-0.4742431640625,0.02117919921875,0.69390869140625,0.840752287626203,0.960810359837212,1.00084741050753,4.69512195121951,11.8292682926829,-11.5243902439024,17.1693718280795,17.0536231548353,11.6385403314164
19.411,38899,-0.49395751953125,0.00921630859375,0.6982421875,0.855348539398031,0.961105130715685,1.0002648248109,3.47560975609756,10.1829268292683,-14.390243902439,17.9680544733868,17.1692542364343,12.1680271918503
19.415,38903,-0.53125,-0.00238037109375,0.703125,0.881258755582913,0.961509855418462,0.9993763443623,1.34146341463415,10.609756097561,-16.7073170731707,19.8368569165076,17.294418604795,12.7111789176094
19.419,38907,-0.56561279296875,-0.015380859375,0.704345703125,0.903469574427205,0.961873821601646,0.99813370648755,-3.41463414634146,10.9146341463415,-17.8658536585366,21.2126776209438,17.4135955596924,13.2615802292926
19.423,38911,-0.56561279296875,-0.015380859375,0.704345703125,0.903469574427205,0.961875594473123,0.996523211099022,-3.41463414634146,10.9146341463415,-17.8658536585366,21.2126776209438,17.5317496395474,13.8145610979278
19.427,38915,-0.58746337890625,-0.03594970703125,0.72076416015625,0.930541013366593,0.961524860391824,0.994555476266415,-9.26829268292683,11.5853658536585,-17.6219512195122,23.0359526827605,17.665094575059,14.3666473490066
19.431,38919,-0.58514404296875,-0.05255126953125,0.7545166015625,0.956269046338208,0.960833456728921,0.992262245135122,-14.0853658536585,14.5121951219512,-16.5243902439024,26.1162174026365,17.8207368102478,14.9156481331519
19.435,38923,-0.57684326171875,-0.06195068359375,0.7762451171875,0.969093657881164,0.960240684129523,0.989697113963654,-16.3414634146341,18.9634146341463,-14.9390243902439,29.151826200955,17.9961309776922,15.4613644787228
19.439,38927,-0.59222412109375,-0.0550537109375,0.764892578125,0.96892774589438,0.95942764230396,0.986927544238392,-14.6341463414634,21.7682926829268,-12.9878048780488,29.2694359532807,18.1842762872263,16.0055256530396
19.443,38931,-0.59222412109375,-0.0550537109375,0.764892578125,0.96892774589438,0.958482426588081,0.984022240579976,-14.6341463414634,21.7682926829268,-12.9878048780488,29.2694359532807,18.3718478092236,16.550516211095
19.447,38935,-0.60333251953125,-0.03436279296875,0.72021484375,0.94015974803348,0.957600451767048,0.981040594954627,-10.7926829268293,20.1219512195122,-10.0609756097561,24.9519168774587,18.5727966311354,17.0976624398564
19.451,38939,-0.60577392578125,-0.00982666015625,0.66156005859375,0.897062051105061,0.956603172120215,0.978020368263945,-7.6219512195122,15.2439024390244,-7.5,18.620437748966,18.778670460522,17.6452996623819
19.455,38943,-0.61065673828125,0.02801513671875,0.61834716796875,0.86950544565784,0.955619559646938,0.974967914838734,-2.31707317073171,10.4268292682927,-6.52439024390244,12.5162000912169,18.9974595467311,18.1871720646037
19.459,38947,-0.6104736328125,0.05804443359375,0.60772705078125,0.863353566554159,0.954684348441984,0.971863391850473,2.80487804878049,7.74390243902439,-6.70731707317073,10.6218392086167,19.1845145254452,18.7127566407678
19.463,38951,-0.6104736328125,0.05804443359375,0.60772705078125,0.863353566554159,0.953708032461049,0.968677755082284,2.80487804878049,7.74390243902439,-6.70731707317073,10.6218392086167,19.3575817492257,19.2097624475138
19.467,38955,-0.622314453125,0.03912353515625,0.613037109375,0.87442576988687,0.952507993284266,0.965387611563716,4.81707317073171,7.19512195121951,-7.37804878048781,11.3758330522367,19.5383312055194,19.6669199636024
19.471,38959,-0.6455078125,0.01251220703125,0.633056640625,0.90421103817789,0.951078322071011,0.961985272454121,3.59756097560976,6.76829268292683,-6.76829268292683,10.225557034057,19.7307480511923,20.0752131063707
19.475,38963,-0.660400390625,0.0101318359375,0.64990234375,0.926609079627898,0.949354564196775,0.95848627847146,1.58536585365854,4.32926829268293,-4.32926829268293,6.32443774497037,19.9306759468421,20.4271786313543
19.479,38967,-0.6722412109375,0.009033203125,0.66656494140625,0.946730513690845,0.948055715026775,0.954929903858702,1.28048780487805,-0.304878048780488,-2.07317073170732,2.45573543482955,20.1102944196354,20.7152908595604
19.483,38971,-0.6722412109375,0.009033203125,0.66656494140625,0.946730513690845,0.946798555714744,0.951370683530536,1.28048780487805,-0.304878048780488,-2.07317073170732,2.45573543482955,20.3355491702302,20.9314533792687
19.487,38975,-0.69915771484375,0.0067138671875,0.65911865234375,0.960887081870491,0.945850000239628,0.947867704323414,2.74390243902439,-4.9390243902439,-0.792682926829268,5.7053754254032,20.6106746472653,21.0687187924493
19.491,38979,-0.728271484375,0.0062255859375,0.6138916015625,0.95251299799163,0.945042746567285,0.944477752417877,2.98780487804878,-10,0.426829268292683,10.4455330746479,20.8947340374067,21.1239102210503
19.495,38983,-0.76031494140625,0.03326416015625,0.56243896484375,0.946320719233706,0.944394275811801,0.941249656657205,2.86585365853659,-15.9146341463415,2.13414634146341,16.310833142756,21.1675364693401,21.0992789455916
