time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
6.374,7513,-0.46209716796875,-0.0333251953125,0.044921875,0.465470016371486,0.345647979258464,0.382053434747173,-3.59756097560976,-2.13414634146341,-0.853658536585366,4.26916367419861,11.4742495646652,7.27173241697655
6.378,7517,-0.448974609375,-0.03485107421875,0.05419921875,0.453575079287592,0.344562811487245,0.384506868018486,-4.08536585365854,-5.73170731707317,-0.487804878048781,7.05553942132545,11.508421897851,7.21476538910321
6.382,7521,-0.4320068359375,-0.039794921875,0.06707763671875,0.438990832992604,0.343502988587324,0.387037015324635,-3.96341463414634,-6.89024390243902,-0.24390243902439,7.95258479973811,11.521925105267,7.14723386891139
6.386,7525,-0.42352294921875,-0.0399169921875,0.079833984375,0.432826200502503,0.342423955327849,0.389639970393422,-2.13414634146341,-5.24390243902439,0,5.66154514216637,11.5593348142327,7.07201223891053
6.39,7529,-0.42352294921875,-0.0399169921875,0.079833984375,0.432826200502503,0.341187945527044,0.392300304777976,-2.13414634146341,-5.24390243902439,0,5.66154514216637,11.632337574437,6.9914970069719
6.394,7533,-0.42822265625,-0.03253173828125,0.07965087890625,0.436780516772376,0.339947255020271,0.394998573194007,-0.975609756097561,-1.34146341463415,-0.182926829268293,1.66877221748829,11.727885250821,6.90666884983581
6.398,7537,-0.43359375,-0.0247802734375,0.0845947265625,0.442463410637404,0.338640185957133,0.397717021339649,-0.853658536585366,2.4390243902439,-0.731707317073171,2.68569701774942,11.864905333631,6.81695898212418
6.402,7541,-0.44024658203125,-0.01324462890625,0.085693359375,0.448704607761092,0.337268401098418,0.400442313179647,0.121951219512195,7.5,-1.64634146341463,7.67953854825267,12.0206765901035,6.72161909483411
6.406,7545,-0.4461669921875,-0.0015869140625,0.071044921875,0.451790752603578,0.335973117600329,0.403165839604702,0.853658536585366,13.5975609756098,-2.6219512195122,13.8743297344417,12.2052340411458,6.62255533246045
6.41,7549,-0.4461669921875,-0.0015869140625,0.071044921875,0.451790752603578,0.334707095050142,0.405881959155338,0.853658536585366,13.5975609756098,-2.6219512195122,13.8743297344417,12.4027563909355,6.5254661359021
6.413,7553,-0.45745849609375,-0.00469970703125,0.05120849609375,0.460339736462885,0.333339061396813,0.408586457583303,1.40243902439024,17.0731707317073,-3.29268292682927,17.4442470433032,12.6043379320831,6.43819168972329
6.417,7557,-0.4554443359375,-0.00482177734375,0.03399658203125,0.456736861074416,0.331742197395301,0.411276498265204,1.09756097560976,17.6219512195122,-3.78048780487805,18.0562978741734,12.8153075103181,6.36906571577712
6.421,7561,-0.44073486328125,0.000732421875,0.02374267578125,0.441374524419567,0.329933230236803,0.413947481290222,0.121951219512195,16.7682926829268,-3.96341463414634,17.2307622339351,13.0004986532118,6.32599269779215
6.425,7565,-0.4375,0.00823974609375,0.0330810546875,0.43882627495961,0.328062443148768,0.416587664661972,-0.24390243902439,14.8780487804878,-3.96341463414634,15.3988466930645,13.2002382793699,6.31513788533478
6.429,7569,-0.4375,0.00823974609375,0.0330810546875,0.43882627495961,0.32633087356028,0.419178962121349,-0.24390243902439,14.8780487804878,-3.96341463414634,15.3988466930645,13.4490888273374,6.34013063047892
6.433,7573,-0.44256591796875,0.007080078125,0.05706787109375,0.446286299548789,0.324840592615245,0.421703278427704,-1.46341463414634,12.7439024390244,-4.02439024390244,13.4441194803536,13.7647027596764,6.40232321132455
6.437,7577,-0.44464111328125,-0.00653076171875,0.086669921875,0.453056338468446,0.323560118838546,0.424147748737868,-2.01219512195122,12.3780487804878,-4.02439024390244,13.1704494098021,14.1049908859475,6.50118259038682
6.441,7581,-0.447998046875,-0.02288818359375,0.10479736328125,0.46066105359878,0.322279645061848,0.426506816797972,-1.89024390243902,12.7439024390244,-4.02439024390244,13.4972511357423,14.4452790122185,6.63479520822613
6.445,7585,-0.4600830078125,-0.03326416015625,0.09539794921875,0.471045270800844,0.320971808035957,0.428782310069735,-2.19512195121951,12.9878048780488,-3.65853658536585,13.6706446767317,14.843017345918,6.80066602707571
6.449,7589,-0.4600830078125,-0.03326416015625,0.09539794921875,0.471045270800844,0.319825525508405,0.43098211205079,-2.19512195121951,12.9878048780488,-3.65853658536585,13.6706446767317,15.362430034372,6.99616732047007
6.453,7593,-0.470947265625,-0.03851318359375,0.05511474609375,0.475722847409254,0.318641588167096,0.433116995672788,-2.37804878048781,11.6463414634146,-3.47560975609756,12.3843549957804,15.8518439194039,7.21839060944091
6.457,7597,-0.47845458984375,-0.03253173828125,0.00067138671875,0.479559755711712,0.317321983070376,0.435198216372218,-2.74390243902439,7.74390243902439,-3.84146341463415,9.06939175170995,16.3188732488646,7.46346966395991
6.461,7601,-0.48150634765625,-0.0208740234375,-0.04449462890625,0.484008119445568,0.316002377973657,0.43723747281426,-3.53658536585366,1.58536585365854,-4.57317073170732,5.99455682108871,16.7859025783254,7.72566559051975
6.465,7605,-0.47979736328125,-0.0064697265625,-0.046630859375,0.482101445983607,0.314603078071554,0.439246383656168,-5.85365853658537,-6.34146341463415,-5.30487804878049,10.1302126144773,17.3253566889841,7.99785902732654
6.469,7609,-0.47979736328125,-0.0064697265625,-0.046630859375,0.482101445983607,0.313070545520507,0.441234461473249,-5.85365853658537,-6.34146341463415,-5.30487804878049,10.1302126144773,17.9159020209816,8.2737833862721
6.473,7613,-0.47076416015625,0.002685546875,0.00103759765625,0.470772963601919,0.311386577787356,0.443206575370645,-8.84146341463415,-11.7682926829268,-6.28048780487805,16.0033969847206,18.5518198423366,8.54974389585433
6.477,7617,-0.44696044921875,0.01031494140625,0.0732421875,0.453039136512318,0.309681910090269,0.445159001111921,-10.6707317073171,-11.3414634146341,-7.31707317073171,17.2056056952631,19.2572622064864,8.82510749469927
6.481,7621,-0.40411376953125,0.01275634765625,0.14483642578125,0.429474391976251,0.307977242393183,0.447074494002931,-9.45121951219512,-5.42682926829268,-8.23170731707317,13.6578560370525,19.9627045706362,9.10114898744784
6.485,7625,-0.3585205078125,0.015380859375,0.1865234375,0.40443110426136,0.306289249958768,0.44891939295912,-5.67073170731707,4.26829268292683,-8.65853658536586,11.1957927956718,20.6787162032181,9.37822708776122
6.489,7629,-0.3585205078125,0.015380859375,0.1865234375,0.40443110426136,0.304544895860778,0.45064689868369,-5.67073170731707,4.26829268292683,-8.65853658536586,11.1957927956718,21.3590639060267,9.65442392265203
6.493,7633,-0.324951171875,0.01220703125,0.1773681640625,0.370407534126638,0.302689673077603,0.452203961926475,-1.28048780487805,15.9756097560976,-8.65853658536586,18.2162019064809,22.0150627914361,9.92748178127282
6.497,7637,-0.30572509765625,0.0059814453125,0.1279296875,0.331465862448605,0.300705391270521,0.453529687656224,2.4390243902439,25.0609756097561,-8.23170731707317,26.4907973425292,22.6261073535546,10.1984530972475
6.501,7641,-0.30572509765625,0.00018310546875,0.07720947265625,0.315323915256031,0.298721109463439,0.454550122002375,4.32926829268293,24.0243902439024,-7.01219512195122,25.3985190704037,23.2371519156732,10.4731436561514
6.505,7645,-0.30029296875,-0.0079345703125,0.0638427734375,0.307107024027332,0.296724102512362,0.455185404613869,0.792682926829268,16.9512195121951,-5.91463414634146,17.9709511784485,23.7984606187965,10.7584160263813
6.509,7649,-0.30029296875,-0.0079345703125,0.0638427734375,0.307107024027332,0.294728758971529,0.455363617930731,0.792682926829268,16.9512195121951,-5.91463414634146,17.9709511784485,24.3430361210054,11.0574405138476
6.513,7653,-0.28057861328125,-0.0244140625,0.0672607421875,0.289558995919996,0.292670126549007,0.455027225109331,-0.365853658536585,11.3414634146341,-4.14634146341463,12.0811749766395,24.8772373912444,11.3689193006444
6.517,7657,-0.25946044921875,-0.0216064453125,0.1053466796875,0.280863821288927,0.290561041431554,0.454130659389663,-1.64634146341463,3.35365853658537,-2.6219512195122,4.56421888078033,25.3960040059367,11.6875266471708
6.521,7661,-0.22918701171875,-0.01611328125,0.1573486328125,0.278468878730057,0.288451956314101,0.452638140381299,-6.15853658536585,-3.04878048780488,-2.07317073170732,7.17779020443739,25.914770620629,12.0041564326259
6.525,7665,-0.19580078125,-0.02044677734375,0.19818115234375,0.279341700764766,0.286366170033958,0.450526668484705,-8.23170731707317,-5.36585365853659,-1.70731707317073,9.97338069197836,26.421261496675,12.309055378003
6.529,7669,-0.19580078125,-0.02044677734375,0.19818115234375,0.279341700764766,0.284343782251454,0.447788900617565,-8.23170731707317,-5.36585365853659,-1.70731707317073,9.97338069197836,26.894862763057,12.5951787990919
6.533,7673,-0.1732177734375,-0.0322265625,0.22088623046875,0.282548535964894,0.282247653348302,0.444432927360737,-5.97560975609756,-4.87804878048781,-1.76829268292683,7.91392007000826,27.325707605532,12.8578666395495
6.537,7677,-0.15679931640625,-0.043701171875,0.20147705078125,0.259015096162803,0.28007970068841,0.440477989439091,-4.45121951219512,-3.17073170731707,-2.19512195121951,5.88943588862789,27.7270944036425,13.0928616813949
6.541,7681,-0.15142822265625,-0.05377197265625,0.13580322265625,0.21039117601268,0.277911748028517,0.435941535962638,-1.95121951219512,-2.86585365853659,-2.5,4.27438589471265,28.128481201753,13.2953635956853
6.545,7685,-0.1539306640625,-0.065673828125,0.0511474609375,0.174996467963406,0.275582468395393,0.4308237640318,-0.24390243902439,-6.58536585365854,-2.19512195121951,6.94586871507227,28.52127207514,13.4606534499384
6.549,7689,-0.1539306640625,-0.065673828125,0.0511474609375,0.174996467963406,0.273115032862266,0.425108193466846,-0.24390243902439,-6.58536585365854,-2.19512195121951,6.94586871507227,28.8878761661489,13.5855159054499
6.553,7693,-0.16778564453125,-0.07781982421875,-0.02392578125,0.18649501484122,0.270753942981518,0.418780781139869,-2.25609756097561,-14.7560975609756,-1.46341463414634,14.9991324357479,29.2518627078603,13.6695921565641
6.557,7697,-0.177490234375,-0.09393310546875,-0.05963134765625,0.209480570041224,0.268455646351616,0.411849334984618,-4.87804878048781,-28.7804878048781,-0.548780487804878,29.196112724391,29.6275627782786,13.7179633556538
6.561,7701,-0.16448974609375,-0.10357666015625,-0.0615234375,0.203887553472315,0.266157349721714,0.404348674128764,-6.64634146341464,-42.5609756097561,0.304878048780488,43.0778765763493,30.0032628486969,13.7446616673685
6.565,7705,-0.13494873046875,-0.101318359375,-0.0638427734375,0.180423029355348,0.263896413183773,0.396328972478664,-6.89024390243902,-50.9146341463415,0.426829268292683,51.3805178498151,30.4003882846895,13.773106994096
6.569,7709,-0.13494873046875,-0.101318359375,-0.0638427734375,0.180423029355348,0.261613665211555,0.387840522953447,-6.89024390243902,-50.9146341463415,0.426829268292683,51.3805178498151,30.8053885367465,13.8316922062537
6.573,7713,-0.10943603515625,-0.09228515625,-0.0665283203125,0.157856939215258,0.25931314158999,0.378929293004238,-6.95121951219512,-55.609756097561,-0.0609756097560976,56.0425565437724,31.1941322682107,13.948047902739
6.577,7717,-0.0997314453125,-0.06903076171875,-0.06866455078125,0.139378720691438,0.256983885259413,0.369636004979325,-6.15853658536585,-56.6463414634146,-0.914634146341463,56.9874734453521,31.570457054874,14.1463069825042
6.581,7721,-0.0970458984375,-0.0474853515625,-0.0655517578125,0.126371666004941,0.254654628928837,0.359993665772545,-5.0609756097561,-52.8658536585366,-1.95121951219512,53.1433835463374,31.9467818415372,14.4460547686484
6.585,7725,-0.0980224609375,-0.03546142578125,-0.05810546875,0.119340525662241,0.252480124710954,0.350030096709041,-3.78048780487805,-43.9634146341463,-2.31707317073171,44.1864542865257,32.2958991909379,14.8597244333691
6.589,7729,-0.0980224609375,-0.03546142578125,-0.05810546875,0.119340525662241,0.250592243123423,0.339773912026395,-3.78048780487805,-43.9634146341463,-2.31707317073171,44.1864542865257,32.6270818657765,15.3907563131603
6.593,7733,-0.11077880859375,-0.03399658203125,-0.0565185546875,0.128926564552159,0.248909495066602,0.329260359817441,-2.4390243902439,-30.8536585365854,-2.37804878048781,31.0411372386836,32.9498698713496,16.0343298221851
6.597,7737,-0.12481689453125,-0.04095458984375,-0.07244873046875,0.150017846059156,0.247242540326825,0.318537473944796,0.731707317073171,-16.0975609756098,-2.80487804878049,16.3564729031006,33.2781462506407,16.7766383341022
6.601,7741,-0.13787841796875,-0.0521240234375,-0.117919921875,0.188765674675997,0.245575585587048,0.307673207788024,5.60975609756098,-3.23170731707317,-3.17073170731707,7.20880262020904,33.6064226299318,17.5932784289579
6.605,7745,-0.14447021484375,-0.06732177734375,-0.16510009765625,0.229481822652305,0.243723280103056,0.296762125577799,8.90243902439024,5.0609756097561,-3.53658536585366,10.8339434535862,33.9402120940361,18.4528858086694
6.609,7749,-0.14447021484375,-0.06732177734375,-0.16510009765625,0.229481822652305,0.241758331229089,0.285922324421147,8.90243902439024,5.0609756097561,-3.53658536585366,10.8339434535862,34.2780758254681,19.3246538430146
6.613,7753,-0.1361083984375,-0.08612060546875,-0.1895751953125,0.248758938511359,0.239662502725066,0.275279841039409,8.47560975609756,7.98780487804878,-3.65853658536585,12.2076155515275,34.6219951308765,20.1827261390924
6.617,7757,-0.1240234375,-0.103271484375,-0.17449951171875,0.237690748924762,0.236726714237366,0.26495410083242,6.03658536585366,7.37804878048781,-3.35365853658537,10.1055921284459,34.741108614074,21.0060614716552
6.621,7761,-0.1142578125,-0.11376953125,-0.12408447265625,0.20345837488909,0.233730228818469,0.255045520673323,3.84146341463415,6.95121951219512,-3.10975609756098,8.52917797088398,34.7628765632455,21.7768810213364
6.625,7765,-0.1041259765625,-0.11865234375,-0.07183837890625,0.173439760021572,0.230848616264576,0.245621017176723,4.14634146341463,9.63414634146342,-3.04878048780488,10.9226363906698,34.7871683042355,22.4800358854025
6.629,7769,-0.1041259765625,-0.11865234375,-0.07183837890625,0.173439760021572,0.228223608818482,0.236711886883096,4.14634146341463,9.63414634146342,-3.04878048780488,10.9226363906698,34.8254762410391,23.1037376712759
6.633,7773,-0.0938720703125,-0.123046875,-0.04150390625,0.160234432211149,0.225715275342747,0.228326900176421,5.79268292682927,13.1707317073171,-3.04878048780488,14.7077670521302,34.8566078148155,23.6402706561283
6.637,7777,-0.0848388671875,-0.11346435546875,-0.03387451171875,0.145668376430098,0.223259005458303,0.220461902558583,6.52439024390244,16.280487804878,-2.98780487804878,17.7918219755258,34.9133168417313,24.086324814661
6.641,7781,-0.091796875,-0.10064697265625,-0.0499267578125,0.145083288184069,0.220635605024743,0.213101799545882,7.25609756097561,19.0853658536585,-2.80487804878049,20.6099364979837,34.9483776569878,24.4430945871095
6.645,7785,-0.11077880859375,-0.077880859375,-0.06866455078125,0.15182948733507,0.217829415012125,0.206226037341201,7.80487804878049,21.7682926829268,-2.68292682926829,23.2803089338846,34.9685017006417,24.7156038363058
6.649,7789,-0.11077880859375,-0.077880859375,-0.06866455078125,0.15182948733507,0.214932844757779,0.19981594658211,7.80487804878049,21.7682926829268,-2.68292682926829,23.2803089338846,34.978966413073,24.9114649539628
6.653,7793,-0.12158203125,-0.061767578125,-0.0789794921875,0.157591827886154,0.211986344926443,0.19385677863567,7.5,23.719512195122,-2.5609756097561,25.0084756602298,34.9494803932602,25.0395368606755
6.657,7797,-0.1236572265625,-0.0499267578125,-0.0738525390625,0.152440113988332,0.209032087389171,0.188336086737328,7.68292682926829,24.0243902439024,-2.5609756097561,25.3526583878096,34.9228604896143,25.1091003735301
6.661,7801,-0.11981201171875,-0.038818359375,-0.0604248046875,0.139688726095498,0.206194292834354,0.183239693535207,6.70731707317073,24.8170731707317,-2.80487804878049,25.860057307555,34.9518488540213,25.1294997841269
6.665,7805,-0.11541748046875,-0.038330078125,-0.04339599609375,0.129126303144602,0.203493568264663,0.178546389104198,5.85365853658537,27.1341463414634,-3.17073170731707,27.9388753442703,35.013926532461,25.1099680274844
6.668,7809,-0.11541748046875,-0.038330078125,-0.04339599609375,0.129126303144602,0.201114022239193,0.17422731015327,5.85365853658537,27.1341463414634,-3.17073170731707,27.9388753442703,35.1409990540003,25.0597194250098
6.672,7813,-0.110595703125,-0.04595947265625,-0.0343017578125,0.12458046903741,0.198857374906961,0.170250511175697,6.89024390243902,30.8536585365854,-3.41463414634146,31.7975381512573,35.2746758606616,24.9881047169562
6.676,7817,-0.10552978515625,-0.04913330078125,-0.0374755859375,0.122290786006731,0.196869445574703,0.166584371049258,8.10975609756098,36.0365853658537,-3.84146341463415,37.1370498284174,35.4891771524569,24.9054052216993
6.68,7821,-0.10614013671875,-0.05828857421875,-0.0516357421875,0.131641696959526,0.195092190760715,0.16319957775181,8.90243902439024,41.4024390243902,-4.26829268292683,42.5632905233896,35.7500471514185,24.8241049897243
6.684,7825,-0.10894775390625,-0.0718994140625,-0.07281494140625,0.149469577224742,0.193300671160442,0.160074224545078,10.1219512195122,45.4268292682927,-4.81707317073171,46.7894743269571,36.0407273546903,24.7591129196793
6.688,7829,-0.10894775390625,-0.0718994140625,-0.07281494140625,0.149469577224742,0.191284703529313,0.157197768829749,10.1219512195122,45.4268292682927,-4.81707317073171,46.7894743269571,36.3006035696418,24.7263391303201
6.692,7833,-0.10174560546875,-0.08477783203125,-0.07647705078125,0.152931972890953,0.189207898177142,0.15456742938067,10.9756097560976,52.6219512195122,-5.42682926829268,54.0276247448846,36.5578653707858,24.7411679181386
6.696,7837,-0.0963134765625,-0.09429931640625,-0.11968994140625,0.180261834330157,0.186737385093249,0.152185357108347,13.5975609756098,65.9146341463415,-5.79268292682927,67.5513718189516,36.7203826283802,24.8198610736268
6.7,7841,-0.11273193359375,-0.089111328125,-0.0972900390625,0.173535786951193,0.184067799501638,0.150060935712445,13.3536585365854,61.6463414634146,-5.36585365853659,63.3039019146566,36.7273873095064,24.981187513609
6.704,7845,-0.11322021484375,-0.091796875,-0.03729248046875,0.150453356255494,0.181289533236065,0.148204055053571,9.14634146341463,62.0731707317073,-5.54878048780488,62.988277097845,36.7119621170804,25.2428740704311
6.708,7849,-0.11322021484375,-0.091796875,-0.03729248046875,0.150453356255494,0.178360296600915,0.146612588281226,9.14634146341463,62.0731707317073,-5.54878048780488,62.988277097845,36.8871398322106,25.6173661560427
6.712,7853,-0.09735107421875,-0.10601806640625,-0.01751708984375,0.144996243029461,0.175395473055894,0.145272148620881,10.6707317073171,72.9878048780488,-5.91463414634146,74.0004531957118,37.0869162267857,26.1131529576974
6.716,7857,-0.09808349609375,-0.09307861328125,-0.0142822265625,0.135970520525281,0.172228164580506,0.144162142788992,13.1707317073171,79.0853658536585,-5.85365853658537,80.3879878102201,37.3777316111191,26.7390581444793
6.72,7861,-0.0927734375,-0.077392578125,-0.00823974609375,0.121096718659467,0.168919691117182,0.143255923872619,12.5609756097561,82.7439024390244,-5.67073170731707,83.8837808947835,37.7423658100829,27.505811351625
6.724,7865,-0.082763671875,-0.07318115234375,-0.024169921875,0.11309063428965,0.16579785700694,0.142519091944506,15,88.780487804878,-6.03658536585366,90.240874207597,38.0727685647177,28.4243807211181
6.728,7869,-0.082763671875,-0.07318115234375,-0.024169921875,0.11309063428965,0.162943373311845,0.141912227846497,15,88.780487804878,-6.03658536585366,90.240874207597,38.3496987508096,29.5043188691167
6.732,7873,-0.08355712890625,-0.06683349609375,-0.04229736328125,0.115054669317308,0.160277407573039,0.141397082146382,16.7682926829268,89.2682926829268,-6.58536585365854,91.0679458506203,38.6550109341672,30.752256405558
6.736,7877,-0.08685302734375,-0.07330322265625,-0.03167724609375,0.117984146098745,0.157861432594109,0.140941306059953,13.6585365853659,86.0365853658537,-6.89024390243902,87.3860692794035,38.8943687118356,32.1700613423276
6.74,7881,-0.0855712890625,-0.07733154296875,-0.02880859375,0.118880394193484,0.155424132300027,0.140519598647006,13.2317073170732,85.3658536585366,-6.70731707317073,86.6452257870878,39.0268446986663,33.753851933416
6.744,7885,-0.09625244140625,-0.06817626953125,-0.01226806640625,0.118587696061646,0.153227030898497,0.140112563267768,14.8170731707317,82.6219512195122,-6.34146341463415,84.1792530194074,39.0028456154396,35.4943157213949
6.748,7889,-0.09625244140625,-0.06817626953125,-0.01226806640625,0.118587696061646,0.151414845925505,0.139704996326645,14.8170731707317,82.6219512195122,-6.34146341463415,84.1792530194074,38.8351080048853,37.3779057293709
6.752,7893,-0.10186767578125,-0.067626953125,0.012451171875,0.122904271036875,0.149731796530054,0.139285348451657,13.6585365853659,78.780487804878,-6.09756097560976,80.1879113724731,38.676108620508,39.3878569589757
6.756,7897,-0.08984375,-0.0714111328125,0.032958984375,0.119405795314375,0.14817796090149,0.138845831360832,12.1951219512195,75.4268292682927,-6.46341463414634,76.6792234024719,38.5567653774553,41.5042856301013
6.76,7901,-0.06707763671875,-0.07073974609375,0.044677734375,0.107236285715535,0.146706095317906,0.138379716740539,11.219512195122,73.6585365853659,-6.89024390243902,74.8260177132879,38.4537958736864,43.7042768461415
6.764,7905,-0.05828857421875,-0.072998046875,0.05072021484375,0.106295874453412,0.145440873831171,0.137877382986182,10.1219512195122,73.780487804878,-7.07317073170732,74.806711072041,38.3911041407688,45.9632590781237
6.768,7909,-0.05828857421875,-0.072998046875,0.05072021484375,0.106295874453412,0.14430332128264,0.137327139543675,10.1219512195122,73.780487804878,-7.07317073170732,74.806711072041,38.3676157847692,48.2569533662338
6.772,7913,-0.0673828125,-0.07452392578125,0.058837890625,0.116430907870114,0.143184928274581,0.136720228871201,10.5487804878049,73.9634146341463,-6.95121951219512,75.0345448898657,38.3232188581804,50.5625783826665
6.776,7917,-0.071044921875,-0.077392578125,0.0521240234375,0.117277047594029,0.142097324150178,0.136054549636402,11.6463414634146,71.5243902439024,-6.82926829268293,72.7874616582962,38.2827417436063,52.8589847513713
6.78,7921,-0.05474853515625,-0.08148193359375,0.04046630859375,0.10618017581044,0.140960646707829,0.13533256097244,11.6463414634146,65.7926829268293,-6.52439024390244,67.1333156059454,38.2976856015862,55.125577424079
6.784,7925,-0.03759765625,-0.09649658203125,0.04296875,0.112122645240689,0.139836575231834,0.134556254406366,11.0975609756098,60.3658536585366,-6.21951219512195,61.6917699492931,38.4030546004418,57.3406286905322
6.788,7929,-0.03759765625,-0.09649658203125,0.04296875,0.112122645240689,0.138971966984467,0.133727260182053,11.0975609756098,60.3658536585366,-6.21951219512195,61.6917699492931,38.6133808817552,59.481157998425
6.792,7933,-0.0419921875,-0.10455322265625,0.0316162109375,0.117022668628292,0.138496350098301,0.13284995469352,11.4634146341463,57.8048780487805,-5.67073170731707,59.2027955370785,38.83662756302,61.5249132534885
6.796,7937,-0.0411376953125,-0.09686279296875,0.02874755859375,0.109092313030901,0.138331669507699,0.131931051039936,10.9756097560976,52.6829268292683,-5.18292682926829,54.0630883258969,39.1243193084935,63.4514635678634
6.8,7941,-0.0279541015625,-0.0965576171875,0.046875,0.110914700811454,0.138152366611167,0.130976791150273,11.7073170731707,49.2682926829268,-4.39024390243902,50.8301109428772,39.4693857062611,65.2414107750536
6.804,7945,-0.01580810546875,-0.091064453125,0.0665283203125,0.113879972888428,0.137749746969033,0.129992585489221,12.2560975609756,49.2073170731707,-4.20731707317073,50.8849044208389,39.7737237332043,66.8765083098559
6.808,7949,-0.01580810546875,-0.091064453125,0.0665283203125,0.113879972888428,0.137070414102004,0.128985040436631,12.2560975609756,49.2073170731707,-4.20731707317073,50.8849044208389,39.9499440286785,68.3414024805467
6.812,7953,-0.0137939453125,-0.0908203125,0.0745849609375,0.11832801227068,0.136435825367527,0.127962649557887,11.7073170731707,51.4634146341463,-4.75609756097561,52.992120007293,40.0151102133371,69.6251151063373
6.816,7957,-0.01226806640625,-0.0858154296875,0.07159423828125,0.112430104424353,0.135945370124641,0.126934764348914,12.3780487804878,52.1341463414634,-5,53.8162178749609,39.9656519093899,70.7215488783336
6.82,7961,-0.0068359375,-0.07470703125,0.0733642578125,0.104929428112762,0.135426027935673,0.125908712822626,12.3170731707317,50.1219512195122,-5.30487804878049,51.885084722459,39.8483015494207,71.6288404804223
6.824,7965,0.00885009765625,-0.06915283203125,0.0692138671875,0.0982394921480986,0.135102372235936,0.12488651386234,11.8292682926829,48.9024390243902,-5.91463414634146,50.6592837292391,39.6262930985548,72.3477255093309
6.828,7969,0.00885009765625,-0.06915283203125,0.0692138671875,0.0982394921480986,0.134962389879092,0.123865110461565,11.8292682926829,48.9024390243902,-5.91463414634146,50.6592837292391,39.3400687894656,72.880510669071
6.832,7973,0.01934814453125,-0.0572509765625,0.09075927734375,0.109037935775224,0.13492646395974,0.122840998119567,12.0121951219512,46.219512195122,-6.82926829268293,48.2408026945686,39.0845971995685,73.2309891030131
6.836,7977,0.0333251953125,-0.05035400390625,0.12518310546875,0.138985266293975,0.135028846670892,0.121818710467687,10.9756097560976,45.6707317073171,-7.86585365853659,47.6251131019906,38.8566155896193,73.4041465851031
6.84,7981,0.04840087890625,-0.0494384765625,0.15643310546875,0.171050064397285,0.135206288650427,0.120820630622638,9.51219512195122,45.4268292682927,-8.90243902439024,47.2581431500612,38.6023799622375,73.4059756607475
6.844,7985,0.06231689453125,-0.04638671875,0.167236328125,0.18439932880882,0.135381767627139,0.11988975134639,8.59756097560976,44.9390243902439,-9.9390243902439,46.8211295646114,38.446236952413,73.2437651651086
6.848,7989,0.06231689453125,-0.04638671875,0.167236328125,0.18439932880882,0.135358191597886,0.119080024955637,8.59756097560976,44.9390243902439,-9.9390243902439,46.8211295646114,38.4243710848089,72.9262046417841
6.852,7993,0.0679931640625,-0.04132080078125,0.16741943359375,0.18536381977421,0.135024632939698,0.118442570768087,7.86585365853659,44.7560975609756,-10.9146341463415,46.7344536847663,38.475686579468,72.4632625358223
6.856,7997,0.0623779296875,-0.03265380859375,0.1768798828125,0.190377966875213,0.134270179683326,0.118019153555959,7.37804878048781,45.4878048780488,-11.6463414634146,47.531182037828,38.5366145027301,71.866123819273
6.86,8001,0.0614013671875,-0.034912109375,0.17413330078125,0.187913250502671,0.133410699473635,0.11784227922376,6.46341463414634,46.4634146341463,-12.4390243902439,48.5319889967286,38.6474509275156,71.147241323157
6.866,8029,-0.02508544921875,-0.0941162109375,0.0166015625,0.0988066435073062,0.132352697657179,0.11792502505848,3.71951219512195,17.5609756097561,-7.4390243902439,19.4309474605525,38.8020379571864,70.3168943034613
6.87,8033,-0.00244140625,-0.0911865234375,-0.000244140625,0.0912195271076322,0.131380096426343,0.118241448303794,2.13414634146341,4.32926829268293,-5.42682926829268,7.26275570730625,39.0182119183567,69.3752277014928
6.874,8037,0.04638671875,-0.09442138671875,0.0037841796875,0.105268447134888,0.130681354187792,0.118733804398261,-0.304878048780488,-6.28048780487805,-3.71951219512195,7.30563129794483,39.2469971927874,68.3110792698706
6.878,8041,0.07568359375,-0.099853515625,0.0062255859375,0.125449148525816,0.130303994311876,0.11934557236513,-2.74390243902439,-11.219512195122,-2.6219512195122,11.8440315217782,39.4606181956069,67.1114705131193
6.882,8045,0.07568359375,-0.099853515625,0.0062255859375,0.125449148525816,0.129857691125904,0.120038784943489,-2.74390243902439,-11.219512195122,-2.6219512195122,11.8440315217782,39.5577724712983,65.7694919885309
6.886,8049,0.08026123046875,-0.09600830078125,0.0128173828125,0.125792464946923,0.129642600470209,0.120788928534424,-3.78048780487805,-12.0731707317073,-1.58536585365854,12.7501735066521,39.5693703438197,64.284947462117
6.89,8053,0.06512451171875,-0.08001708984375,0.01898193359375,0.104901146307492,0.129650530614716,0.121574285721256,-3.53658536585366,-9.32926829268293,-1.15853658536585,10.0441470492253,39.4927248124989,62.6621125820865
6.894,8057,0.0478515625,-0.0711669921875,0.00653076171875,0.086006765195153,0.129639810296838,0.122366470968406,-2.01219512195122,-3.41463414634146,-1.34146341463415,4.18427767421897,39.4300878731034,60.9071507212713
6.898,8061,0.0372314453125,-0.07098388671875,-0.00616455078125,0.0803921288441388,0.129721367077256,0.123127069414655,-0.975609756097561,3.23170731707317,-2.13414634146341,3.99378607166166,39.4398652867458,59.0262006929433
