time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
33.917,104703,0.5943603515625,-0.11279296875,0.232666015625,0.648166611401536,0.629884031347586,0.656345771105886,38.3536585365854,-40.9146341463415,-52.1341463414634,76.5700961552425,42.0701985400282,24.3099519228881
33.921,104707,0.60052490234375,-0.11102294921875,0.227294921875,0.651628141732969,0.629428324857036,0.655619453927298,33.719512195122,-41.4634146341463,-52.0121951219512,74.575389353352,42.0402537236301,24.7803603146878
33.925,104711,0.6065673828125,-0.10345458984375,0.22076416015625,0.653730568706435,0.628922516747204,0.654893522662881,30.4878048780488,-41.4634146341463,-49.5731707317073,71.4578215159133,41.9691021001784,25.4792815108334
33.929,104715,0.60565185546875,-0.0968017578125,0.20770263671875,0.647553191365968,0.628482218880475,0.654177714944565,29.4512195121951,-39.8780487804878,-45.2439024390244,67.1166433398336,41.8927517007884,26.3961212236198
33.933,104719,0.60565185546875,-0.0968017578125,0.20770263671875,0.647553191365968,0.628054059598518,0.653479463769741,29.4512195121951,-39.8780487804878,-45.2439024390244,67.1166433398336,41.9105749003968,27.5146752364012
33.937,104723,0.59027099609375,-0.09661865234375,0.20465087890625,0.632168486281411,0.627661861264778,0.652801514458667,28.4146341463415,-38.2926829268293,-40.0609756097561,62.2784293813724,42.0321648465045,28.8146455184812
33.941,104727,0.59326171875,-0.095703125,0.20135498046875,0.633768398729805,0.627211439687922,0.652140532945592,26.4634146341463,-35.5487804878049,-35,56.4714804858956,42.2595388796609,30.2721572305988
33.945,104731,0.5982666015625,-0.09405517578125,0.1904296875,0.634848618583779,0.626749498904729,0.651489461445707,25.1829268292683,-31.2804878048781,-29.6341463414634,49.9082292852259,42.526326211913,31.859098394524
33.949,104735,0.5947265625,-0.0966796875,0.19244384765625,0.63251978674102,0.626265054607896,0.650841837216818,24.3292682926829,-27.0121951219512,-22.8048780487805,42.9142685337111,42.8718306820923,33.5430719541885
33.953,104739,0.5947265625,-0.0966796875,0.19244384765625,0.63251978674102,0.626004550932258,0.650192663006895,24.3292682926829,-27.0121951219512,-22.8048780487805,42.9142685337111,43.2810652959172,35.2889491614168
33.957,104743,0.587890625,-0.09661865234375,0.197265625,0.627586071985551,0.625643258842117,0.649537229613999,24.0853658536585,-22.6219512195122,-16.6463414634146,36.999435257841,43.7085186248323,37.0614362841707
33.961,104747,0.58349609375,-0.10833740234375,0.20172119140625,0.626814265337394,0.625248198588138,0.648870340122391,22.3780487804878,-19.0243902439024,-12.6219512195122,31.9690185016983,44.1506412565891,38.8261351171461
33.965,104751,0.5841064453125,-0.1197509765625,0.20135498046875,0.629336526830318,0.624869229032418,0.648186882906832,20.1219512195122,-15.4268292682927,-10.0609756097561,27.2782553029622,44.5248891332929,40.5491077450883
33.971,104775,0.55828857421875,-0.12744140625,0.194580078125,0.60480480399325,0.623975486368502,0.647480814963958,31.7073170731707,-9.08536585365854,-9.69512195121951,34.3786738883632,44.7367015445359,42.1985363029974
33.975,104779,0.55828857421875,-0.12744140625,0.194580078125,0.60480480399325,0.622910951287577,0.646740556909362,31.7073170731707,-9.08536585365854,-9.69512195121951,34.3786738883632,44.684734789508,43.7484468993598
33.979,104783,0.57000732421875,-0.12640380859375,0.189208984375,0.613747759473095,0.62206674028534,0.645950777659719,36.5243902439024,-10.3658536585366,-12.0731707317073,39.8402240992195,44.4189094849085,45.1804883306519
33.983,104787,0.56646728515625,-0.13360595703125,0.187744140625,0.611541984859215,0.621229235936416,0.645100561493362,43.4146341463415,-12.8658536585366,-13.1707317073171,47.1574895656001,44.1594371362547,46.4839845086872
33.987,104791,0.55413818359375,-0.13433837890625,0.1917724609375,0.601575101992897,0.620318479386986,0.644184023102258,49.6341463414634,-15.6707317073171,-14.6951219512195,54.0838878451775,43.7405648323007,47.6565099561564
33.991,104795,0.559814453125,-0.1356201171875,0.18951416015625,0.606383257530518,0.619359754690854,0.643195756180322,53.4756097560976,-18.3536585365854,-17.5609756097561,59.2020733153026,43.188645762916,48.7034770548024
33.995,104799,0.559814453125,-0.1356201171875,0.18951416015625,0.606383257530518,0.618821750859997,0.642131494194698,53.4756097560976,-18.3536585365854,-17.5609756097561,59.2020733153026,42.881115443892,49.6355917215001
33.999,104803,0.5792236328125,-0.14984130859375,0.19586181640625,0.629534975752382,0.618260160107847,0.640993263734963,56.1585365853659,-20.9146341463415,-19.8780487804878,63.1374688770831,42.813206841503,50.4658191746607
34.003,104807,0.5623779296875,-0.14984130859375,0.19805908203125,0.614775368354774,0.617789994855033,0.639791942164479,58.4146341463415,-23.5975609756098,-21.0975609756098,66.4396075061263,42.9716578340337,51.2081450295743
34.007,104811,0.56488037109375,-0.14276123046875,0.2000732421875,0.616035635991444,0.617354599775706,0.638541701533343,60.2439024390244,-26.219512195122,-22.0731707317073,69.3110053814251,43.2858011962657,51.8777224350386
34.011,104815,0.55615234375,-0.1539306640625,0.2039794921875,0.612052050099018,0.616880872732442,0.637253700492929,61.0975609756098,-27.0121951219512,-23.2317073170732,70.7268185863104,43.6349748312868,52.4903738772526
34.015,104819,0.55615234375,-0.1539306640625,0.2039794921875,0.612052050099018,0.616321078210287,0.635936284781236,61.0975609756098,-27.0121951219512,-23.2317073170732,70.7268185863104,44.1003681598832,53.0613517281678
34.019,104823,0.54541015625,-0.150146484375,0.21441650390625,0.604971604670997,0.615850206050788,0.634595971855027,59.2073170731707,-28.9024390243902,-24.2682926829268,70.2125872355219,44.5894405831606,53.6041076188785
34.023,104827,0.55084228515625,-0.15875244140625,0.212890625,0.611516131415595,0.615523439828586,0.63323758406044,56.4634146341463,-30.6707317073171,-26.5853658536585,69.5384257312648,45.0626613937106,54.1295537513354
34.027,104831,0.5552978515625,-0.15911865234375,0.21368408203125,0.615902050968462,0.615130118270509,0.631866958823688,53.719512195122,-33.1707317073171,-28.4146341463415,69.2349251906225,45.5778394902158,54.6459935619311
34.031,104835,0.5560302734375,-0.16375732421875,0.22076416015625,0.620260381310753,0.614649197885083,0.630493813087475,51.3414634146341,-36.219512195122,-30.3658536585366,69.7845541478948,46.0712971261524,55.1595689567049
34.035,104839,0.5560302734375,-0.16375732421875,0.22076416015625,0.620260381310753,0.614078701012234,0.629131177122501,51.3414634146341,-36.219512195122,-30.3658536585366,69.7845541478948,46.610849342291,55.6748881942187
34.039,104843,0.5477294921875,-0.1600341796875,0.21319580078125,0.609155960941848,0.613632887475973,0.627791506443777,48.2926829268293,-38.3536585365854,-31.2804878048781,69.1495138430009,47.163111771141,56.1952958627273
34.043,104847,0.55462646484375,-0.15869140625,0.21160888671875,0.614468712678707,0.613202375894261,0.626483088991206,43.5975609756098,-40,-31.0975609756098,66.8416458628435,47.7027731475985,56.7225351534196
34.047,104851,0.559326171875,-0.165283203125,0.20941162109375,0.619691480358343,0.612654527721966,0.625211950732546,38.2926829268293,-39.1463414634146,-30.2439024390244,62.5576474177711,48.245553922108,57.2559142330668
34.051,104855,0.5511474609375,-0.159423828125,0.21380615234375,0.612284698038357,0.612102113678217,0.623985032941132,31.4634146341463,-36.9512195121951,-28.2926829268293,56.1766409735999,48.7334084522989,57.7911816158742
34.055,104859,0.5511474609375,-0.159423828125,0.21380615234375,0.612284698038357,0.611587950669732,0.622808210289246,31.4634146341463,-36.9512195121951,-28.2926829268293,56.1766409735999,49.1978980539036,58.320384056326
34.059,104863,0.55633544921875,-0.16021728515625,0.21331787109375,0.616995319794435,0.610995832577066,0.621685062152302,23.1707317073171,-34.0243902439024,-26.1585365853659,48.7730558362889,49.5973747206098,58.833088384767
34.063,104867,0.5511474609375,-0.15777587890625,0.20709228515625,0.609544064226476,0.610401451029057,0.620618508616816,16.4634146341463,-30.6707317073171,-23.2317073170732,41.8503289084351,49.9488328672165,59.3164954831902
34.067,104871,0.55499267578125,-0.15496826171875,0.196533203125,0.608816337035674,0.609827905236447,0.619609879501002,9.69512195121951,-27.6219512195122,-19.8170731707317,35.3508694076435,50.2834063276263,59.7545190051546
34.071,104875,0.5450439453125,-0.16302490234375,0.2012939453125,0.603464392922628,0.609238988615462,0.618657258443957,3.59756097560976,-23.719512195122,-16.3414634146341,29.0275925677552,50.6197912674472,60.1281934032291
34.075,104879,0.5450439453125,-0.16302490234375,0.2012939453125,0.603464392922628,0.60868071554644,0.617755998047437,3.59756097560976,-23.719512195122,-16.3414634146341,29.0275925677552,51.0070391223429,60.4175868318553
34.079,104883,0.536376953125,-0.14971923828125,0.19482421875,0.5899767473102,0.608152114691095,0.616898725682172,-2.19512195121951,-20.3048780487805,-13.2926829268293,24.3680539302955,51.4122915598896,60.6041679059418
34.083,104887,0.54644775390625,-0.15228271484375,0.1783447265625,0.59464444374939,0.607623808560557,0.616074678854559,-6.58536585365854,-16.5243902439024,-10.5487804878049,20.6808918119892,51.7554249911229,60.6716829382936
34.087,104891,0.55255126953125,-0.15594482421875,0.176025390625,0.60051363998322,0.607060924763413,0.615272851257622,-9.02439024390244,-11.5243902439024,-6.76829268292683,16.1264061591464,52.0601822837944,60.605495290854
34.091,104895,0.54803466796875,-0.15692138671875,0.17645263671875,0.596742701597894,0.606607147442086,0.6144862365167,-11.0365853658537,-5.91463414634146,-3.17073170731707,12.9167586174949,52.3010912732146,60.3923297761217
34.095,104899,0.54803466796875,-0.15692138671875,0.17645263671875,0.596742701597894,0.606203775208471,0.613710820132745,-11.0365853658537,-5.91463414634146,-3.17073170731707,12.9167586174949,52.5790046332567,60.0210433928486
34.099,104903,0.53125,-0.15704345703125,0.1820068359375,0.583108650445443,0.60594357453942,0.612941636836179,-12.8658536585366,-1.34146341463415,-1.03658536585366,12.9770652952192,52.860603388646,59.4840616686313
34.103,104907,0.5289306640625,-0.1614990234375,0.18988037109375,0.58472569405112,0.605665972075701,0.612170265820932,-15.3658536585366,1.40243902439024,-0.426829268292683,15.4356236380966,53.0275109566857,58.7785767684457
34.107,104911,0.54150390625,-0.1630859375,0.18927001953125,0.596361168913287,0.605354874538843,0.611387758970696,-18.5365853658537,3.71951219512195,-0.487804878048781,18.9123695393858,53.1485326913423,57.9072203440261
34.111,104915,0.53936767578125,-0.15887451171875,0.1953125,0.595235728772886,0.605048799875935,0.610590596433401,-21.890243902439,5.54878048780488,-0.0609756097560976,22.5826362729221,53.1508787923267,56.8783875734283
34.115,104919,0.53936767578125,-0.15887451171875,0.1953125,0.595235728772886,0.6047808451174,0.609780712167922,-21.890243902439,5.54878048780488,-0.0609756097560976,22.5826362729221,53.0907316914841,55.7054543009364
34.119,104923,0.5360107421875,-0.15057373046875,0.20062255859375,0.591801803870496,0.604486820559341,0.608961216409925,-26.7073170731707,6.82926829268293,0.609756097560976,27.5733837814446,52.9393029715276,54.4052544358738
34.123,104927,0.5399169921875,-0.14739990234375,0.20147705078125,0.594836188925366,0.60416225150659,0.608134612746159,-32.6219512195122,7.86585365853659,1.64634146341463,33.5972289833537,52.7135264440979,52.9978639803479
34.126,104931,0.54718017578125,-0.144775390625,0.20263671875,0.60118857131884,0.603816603502592,0.607304430275506,-39.0243902439024,9.02439024390244,3.65853658536585,40.2209838657521,52.4643625728488,51.5074779371271
34.13,104935,0.5521240234375,-0.13824462890625,0.1978759765625,0.602583949984401,0.603410224189459,0.606477391328092,-45.1219512195122,10.609756097561,6.82926829268293,46.8529221257246,52.1728291096964,49.9624440414155
34.134,104939,0.5521240234375,-0.13824462890625,0.1978759765625,0.602583949984401,0.603073200279781,0.605662724702068,-45.1219512195122,10.609756097561,6.82926829268293,46.8529221257246,51.8456494835686,48.3936158480676
34.138,104943,0.54925537109375,-0.1346435546875,0.1917724609375,0.597149082112871,0.602690739395049,0.604869094850483,-50.1829268292683,12.5,10.1829268292683,52.7092794862719,51.5011423734331,46.8318227449435
34.142,104947,0.5457763671875,-0.13116455078125,0.18365478515625,0.590597208317835,0.602363841493049,0.604101471992988,-53.4146341463415,14.2682926829268,13.2317073170732,56.8487941437447,51.1476454972609,45.3068529564016
34.146,104951,0.5445556640625,-0.13128662109375,0.17486572265625,0.586817747772557,0.602028241612025,0.603359587953011,-53.9634146341463,14.6951219512195,15.609756097561,58.0660073843842,50.8174907750008,43.8474074339051
34.15,104955,0.53765869140625,-0.1328125,0.1661376953125,0.578202181252095,0.601705332121906,0.602638260918527,-51.2804878048781,14.8170731707317,16.7682926829268,55.9500645786344,50.4758530670684,42.4794133795003
34.154,104959,0.53765869140625,-0.1328125,0.1661376953125,0.578202181252095,0.601174764995411,0.60192851484419,-51.2804878048781,14.8170731707317,16.7682926829268,55.9500645786344,50.0858329367603,41.2238678040761
34.158,104963,0.53857421875,-0.13433837890625,0.15655517578125,0.576730883699868,0.600593879106683,0.601219875658663,-45.4878048780488,13.719512195122,16.280487804878,50.2236965053382,49.6875794940264,40.0958412196095
34.162,104967,0.53485107421875,-0.1357421875,0.1417236328125,0.569716772754505,0.600138838992169,0.600502102903664,-35.7926829268293,11.4024390243902,14.5121951219512,40.2707781656011,49.2941524962445,39.1030534832156
34.166,104971,0.53314208984375,-0.13104248046875,0.13421630859375,0.565178411780649,0.59974376770435,0.599764192597801,-21.8292682926829,8.53658536585366,12.3780487804878,26.5067224589268,48.9351277860955,38.2433176318938
34.17,104975,0.52349853515625,-0.13385009765625,0.1339111328125,0.55668550946154,0.599224344692062,0.598993047150971,-5.0609756097561,5.54878048780488,9.32926829268293,11.9765473280595,48.6169304848299,37.5027375129776
34.174,104979,0.52349853515625,-0.13385009765625,0.1339111328125,0.55668550946154,0.598677229437123,0.598173950099386,-5.0609756097561,5.54878048780488,9.32926829268293,11.9765473280595,48.3146908379793,36.8575848467582
34.178,104983,0.52423095703125,-0.140869140625,0.14422607421875,0.561661260525309,0.598084462764296,0.597293593545781,11.0365853658537,2.01219512195122,5.0609756097561,12.3072588283958,48.0742707665808,36.2807800178046
34.182,104987,0.51812744140625,-0.1483154296875,0.1634521484375,0.563178583621935,0.597643188217419,0.596343914308699,24.0243902439024,-1.52439024390244,-0.548780487804878,24.0789587032084,47.8942258166534,35.7492855000519
34.186,104991,0.53070068359375,-0.15087890625,0.1666259765625,0.576343539899144,0.597166039105991,0.595324189185041,33.2317073170732,-5.85365853658537,-6.89024390243902,34.4396160040389,47.7386940122739,35.2493155762112
34.19,104995,0.530029296875,-0.14599609375,0.159423828125,0.572417567786048,0.596835720939467,0.594241208762665,40.7317073170732,-8.29268292682927,-12.0121951219512,43.2681569140224,47.6431198830724,34.7781938493665
34.194,104999,0.530029296875,-0.14599609375,0.159423828125,0.572417567786048,0.596492603473356,0.593106019007841,40.7317073170732,-8.29268292682927,-12.0121951219512,43.2681569140224,47.5940013450347,34.3416344052988
34.198,105003,0.5301513671875,-0.13720703125,0.1622314453125,0.57114383775315,0.596216861288256,0.59192964382259,47.0731707317073,-10.1829268292683,-14.9390243902439,50.4256864234787,47.5899101534304,33.949162027616
34.202,105007,0.54022216796875,-0.14178466796875,0.1683349609375,0.583334845444445,0.595993262638212,0.590723428854967,53.5365853658537,-11.9512195121951,-16.5853658536585,57.3068231623749,47.6009509125021,33.6124218022097
34.206,105011,0.5390625,-0.1488037109375,0.17572021484375,0.586181300622729,0.59571640212393,0.589502394995478,58.4756097560976,-12.8048780487805,-17.3780487804878,62.3326432746805,47.5504534003572,33.3456803402753
34.21,105015,0.53228759765625,-0.15185546875,0.1796875,0.581960280143064,0.595569240094179,0.58828477704967,60.1219512195122,-13.0487804878049,-18.2317073170732,64.1663061298976,47.4563584657255,33.1647492269077
34.214,105019,0.53228759765625,-0.15185546875,0.1796875,0.581960280143064,0.595428252517613,0.587087476786618,60.1219512195122,-13.0487804878049,-18.2317073170732,64.1663061298976,47.402506865143,33.0843557853581
34.218,105023,0.52984619140625,-0.150146484375,0.18896484375,0.582227331453396,0.595294967329155,0.585923957010648,60.609756097561,-13.9634146341463,-19.5731707317073,65.2045128418539,47.299742289827,33.1161550460654
34.222,105027,0.54254150390625,-0.1497802734375,0.18585205078125,0.592727929619876,0.595319450516733,0.584806511573948,62.0731707317073,-16.5853658536585,-20.3048780487805,67.3827942264436,47.1525187076909,33.2684671185085
34.226,105031,0.5423583984375,-0.15618896484375,0.18963623046875,0.595407024648726,0.595285829741735,0.583749429070497,63.9024390243902,-19.0853658536585,-19.8780487804878,69.5910175694634,47.0889154533381,33.547170069402
34.23,105035,0.5438232421875,-0.157958984375,0.18658447265625,0.596245356312749,0.595217846846477,0.582768970711906,64.4512195121951,-21.0975609756098,-18.8414634146341,70.3851370626905,47.0603604877773,33.9562844094054
34.234,105039,0.5438232421875,-0.157958984375,0.18658447265625,0.596245356312749,0.59516751014813,0.581880394281363,64.4512195121951,-21.0975609756098,-18.8414634146341,70.3851370626905,46.9732673984854,34.4976813789737
34.238,105043,0.530029296875,-0.16796875,0.185546875,0.586150321457419,0.595126548253795,0.581094791649061,65.1829268292683,-23.9024390243902,-18.4146341463415,71.8278448241909,46.9003103073177,35.1707261052004
34.242,105047,0.51470947265625,-0.1641845703125,0.1824951171875,0.570251595498035,0.594967458205931,0.580414898184188,67.3780487804878,-26.9512195121951,-19.390243902439,75.114254634233,46.8643090748407,35.9728978037048
34.246,105051,0.52972412109375,-0.1729736328125,0.16943359375,0.582439065317514,0.594958324261281,0.579834114743494,70.4268292682927,-30.1829268292683,-20.6707317073171,79.3613665588118,46.9082730033399,36.9012138374142
34.25,105055,0.53790283203125,-0.18017578125,0.1650390625,0.590796632528627,0.594736535563045,0.579344328532442,74.7560975609756,-32.2560975609756,-20.5487804878049,83.9713185078409,46.9739935498046,37.953427508253
34.254,105059,0.53790283203125,-0.18017578125,0.1650390625,0.590796632528627,0.59463282372399,0.578942998016392,74.7560975609756,-32.2560975609756,-20.5487804878049,83.9713185078409,47.0132969872369,39.127958612722
34.258,105063,0.52984619140625,-0.18438720703125,0.1693115234375,0.586005137036546,0.594384767193158,0.578630574026125,79.6341463414634,-32.3170731707317,-20.4878048780488,88.3501026064885,47.0677350133952,40.4228352826518
34.262,105067,0.5079345703125,-0.18951416015625,0.1827392578125,0.572107315950544,0.594187251265972,0.578403833119298,81.8292682926829,-32.8048780487805,-21.7073170731707,90.7931538587928,47.1426300282316,41.8354287378117
34.266,105071,0.51983642578125,-0.18585205078125,0.1851806640625,0.582290969096422,0.594051221996371,0.578253535518019,81.280487804878,-33.719512195122,-22.8048780487805,90.9042664746582,47.257940978455,43.3625560597647
34.27,105075,0.53082275390625,-0.205322265625,0.188232421875,0.599467658402792,0.594037438097971,0.578171042076447,78.5365853658537,-33.109756097561,-23.2926829268293,88.3560992105118,47.4342685878006,44.9992563089403
34.274,105079,0.53082275390625,-0.205322265625,0.188232421875,0.599467658402792,0.593971297985615,0.57815600416784,78.5365853658537,-33.109756097561,-23.2926829268293,88.3560992105118,47.6159894891803,46.7374485503884
34.278,105083,0.5205078125,-0.19647216796875,0.19189453125,0.588517804984295,0.593803574903647,0.578212791500677,76.280487804878,-32.5609756097561,-21.3414634146341,85.641041639435,47.862351574111,48.5659315965717
34.282,105087,0.52569580078125,-0.193115234375,0.1842041015625,0.58955976774132,0.593574749178601,0.57834195864269,74.5121951219512,-30.6707317073171,-20.1219512195122,83.0521157240102,48.1538280181865,50.4707199882777
34.286,105091,0.524169921875,-0.207275390625,0.174560546875,0.590075062244194,0.59326959796173,0.578539185138449,73.109756097561,-28.109756097561,-18.780487804878,80.5475111142386,48.4730683615038,52.4351394870022
34.29,105095,0.51861572265625,-0.21484375,0.18328857421875,0.590520792300719,0.593077345338521,0.578798869734398,71.6463414634146,-26.280487804878,-16.4634146341463,78.0698809130024,48.8192247840742,54.4403228726954
34.294,105099,0.51861572265625,-0.21484375,0.18328857421875,0.590520792300719,0.592842590701419,0.57911552966922,71.6463414634146,-26.280487804878,-16.4634146341463,78.0698809130024,49.1838441504859,56.4662469813293
34.299,105105,0.51318359375,-0.2183837890625,0.18505859375,0.58761855258338,0.592600417713087,0.579483251663992,67.7439024390244,-18.6585365853659,-14.3292682926829,71.7126574251657,49.6083053998412,58.4924244992483
34.303,105109,0.51318359375,-0.2183837890625,0.18505859375,0.58761855258338,0.592299910513624,0.579894998571741,67.7439024390244,-18.6585365853659,-14.3292682926829,71.7126574251657,50.1081586847044,60.4977489674314
34.307,105113,0.5072021484375,-0.2265625,0.18353271484375,0.585037471623641,0.591880875966164,0.5803425507006,64.5121951219512,-15.8536585365854,-13.4756097560976,67.7846137906382,50.6162672687705,62.4608365349314
34.311,105117,0.5084228515625,-0.232177734375,0.19384765625,0.591588717069613,0.591282112392464,0.580817663288697,60.9146341463415,-14.6951219512195,-12.4390243902439,63.8848071932985,51.1597100101768,64.3606074608816
34.315,105121,0.5108642578125,-0.23492431640625,0.19207763671875,0.594193186494696,0.590742958863309,0.581314335525176,58.9634146341463,-13.4756097560976,-12.5609756097561,61.7742214186936,51.7585345670061,66.1762561905965
34.319,105125,0.51019287109375,-0.2410888671875,0.1937255859375,0.596615630237311,0.590250971702899,0.58182996199408,57.3170731707317,-13.4146341463415,-11.8292682926829,60.0427420632959,52.35499979468,67.8878694098918
34.323,105129,0.51019287109375,-0.2410888671875,0.1937255859375,0.596615630237311,0.589979728831116,0.582364089453838,57.3170731707317,-13.4146341463415,-11.8292682926829,60.0427420632959,52.9205245388746,69.4776663424828
34.327,105133,0.509033203125,-0.244873046875,0.19598388671875,0.597902412457862,0.589541796930069,0.582916809827585,54.8170731707317,-13.3536585365854,-11.4024390243902,57.5608141275122,53.388398973302,70.9306890508594
34.331,105137,0.50579833984375,-0.2464599609375,0.20623779296875,0.599256622977693,0.589067703511638,0.583488236625247,51.4634146341463,-12.8048780487805,-11.1585365853659,54.1937347520648,53.7990375299815,72.2343635792689
34.335,105141,0.501220703125,-0.24871826171875,0.2021484375,0.594934414651907,0.588556268521693,0.584078017018577,46.8292682926829,-11.7073170731707,-10.4878048780488,49.396717431828,54.2391733836075,73.3772992334229
34.339,105145,0.505126953125,-0.25,0.20587158203125,0.600030288453338,0.588208726016873,0.584684701299266,41.280487804878,-10.6707317073171,-9.39024390243902,43.659132711559,54.6190176814951,74.3482306049539
34.343,105149,0.505126953125,-0.25,0.20587158203125,0.600030288453338,0.587886948425007,0.585306666519159,41.280487804878,-10.6707317073171,-9.39024390243902,43.659132711559,54.9381972656263,75.1360941472497
34.347,105153,0.5164794921875,-0.25701904296875,0.20703125,0.612920706760175,0.587535862956738,0.585944486560719,36.0975609756098,-9.02439024390244,-8.59756097560976,38.1888934428773,55.1946522815733,75.7312200038087
34.351,105157,0.51263427734375,-0.25335693359375,0.20806884765625,0.608503314266058,0.587389283397595,0.586602290989815,31.0365853658537,-7.31707317073171,-6.82926829268293,32.6105519176111,55.3949076690509,76.1253998047919
34.355,105161,0.5096435546875,-0.25347900390625,0.2030029296875,0.604316430123759,0.587229767489607,0.587284938997977,25.8536585365854,-5.42682926829268,-4.9390243902439,26.8748227447359,55.5754945897855,76.3106676074555
34.359,105165,0.5133056640625,-0.25689697265625,0.2047119140625,0.60941424915875,0.587064801652827,0.587994431222185,20.4878048780488,-4.08536585365854,-2.5,21.0402082422974,55.6861432194016,76.278857404934
34.363,105169,0.5133056640625,-0.25689697265625,0.2047119140625,0.60941424915875,0.586992209734952,0.588731077123359,20.4878048780488,-4.08536585365854,-2.5,21.0402082422974,55.7441184493327,76.0225561249945
34.367,105173,0.51116943359375,-0.2645263671875,0.20623779296875,0.61139383054345,0.58691148666402,0.589495473310236,15.6707317073171,-2.74390243902439,-0.792682926829268,15.9288787759868,55.7953314967864,75.5366801460952
34.371,105177,0.50604248046875,-0.26348876953125,0.2049560546875,0.606227934081829,0.586787630180522,0.590287584211707,11.6463414634146,-1.46341463414634,0.24390243902439,11.7404574133058,55.8123454648756,74.8186977768992
34.375,105181,0.50445556640625,-0.2620849609375,0.202880859375,0.603593065176034,0.586639498616585,0.59110475241319,8.65853658536586,-1.46341463414634,0.792682926829268,8.81703943588999,55.7811686713494,73.8677939444534
34.379,105185,0.50372314453125,-0.2640380859375,0.19342041015625,0.60072004480207,0.586388880175629,0.591940807304183,7.6219512195122,-2.74390243902439,0.853658536585366,8.14566595709599,55.7099663712716,72.6852130447062
34.382,105189,0.50372314453125,-0.2640380859375,0.19342041015625,0.60072004480207,0.586251733705242,0.592787098029414,7.6219512195122,-2.74390243902439,0.853658536585366,8.14566595709599,55.6015197452561,71.2754733171251
34.386,105193,0.50048828125,-0.26751708984375,0.19366455078125,0.599633113875769,0.586048786936498,0.593634166807578,8.35365853658537,-5.42682926829268,0.548780487804878,9.97673528148658,55.5036913761193,69.6472652179414
34.39,105197,0.4970703125,-0.264404296875,0.1873779296875,0.593379319077422,0.585796236009488,0.594472058674281,10.1829268292683,-8.29268292682927,-0.304878048780488,13.135963594643,55.3674834556704,67.8140139561004
34.394,105201,0.4971923828125,-0.2662353515625,0.180908203125,0.592291571699527,0.585596100072838,0.595289363638498,12.0731707317073,-10.4878048780488,-1.40243902439024,16.0537328336468,55.1981594179617,65.7941067946002
34.398,105205,0.50048828125,-0.2735595703125,0.18414306640625,0.5993596808959,0.585428580196604,0.596074518061459,14.5731707317073,-12.1341463414634,-2.68292682926829,19.1523604023825,55.0131167362236,63.6104396868008
34.402,105209,0.50048828125,-0.2735595703125,0.18414306640625,0.5993596808959,0.585292634469097,0.596819261607032,14.5731707317073,-12.1341463414634,-2.68292682926829,19.1523604023825,54.8013783275472,61.2891131413158
34.406,105213,0.48577880859375,-0.26947021484375,0.18218994140625,0.584626737599567,0.585200094416752,0.59751749421141,18.0487804878049,-13.9634146341463,-4.39024390243902,23.2381080741303,54.4946461978579,58.8579440274128
34.41,105217,0.49005126953125,-0.26983642578125,0.177001953125,0.58676369592678,0.584985859346073,0.598160385104944,20.7926829268293,-16.0365853658537,-6.52439024390244,27.0568919417345,54.117412163276,56.3460885694079
34.414,105221,0.488037109375,-0.28363037109375,0.185791015625,0.594259799263633,0.584827737162957,0.598737620348154,23.719512195122,-18.1707317073171,-9.51219512195122,31.3571778958488,53.819801475412,53.7843699674662
34.418,105225,0.47467041015625,-0.28125,0.1890869140625,0.583238734865562,0.584757116508707,0.599241767613942,26.8292682926829,-21.6463414634146,-12.8658536585366,36.7954334970304,53.6891058868753,51.2051459910348
34.422,105229,0.47467041015625,-0.28125,0.1890869140625,0.583238734865562,0.584852744969283,0.59966661743325,26.8292682926829,-21.6463414634146,-12.8658536585366,36.7954334970304,53.7451293882127,48.6413704306493
34.426,105233,0.47674560546875,-0.2764892578125,0.1795654296875,0.579634734603033,0.584993743801957,0.600004757025993,29.0243902439024,-24.390243902439,-16.6463414634146,41.4053125911084,53.8422227159339,46.1249828799865
34.43,105237,0.483154296875,-0.2867431640625,0.18780517578125,0.592393873006445,0.58512993281292,0.600250315739268,29.7560975609756,-26.219512195122,-20.4268292682927,44.6110245989086,53.9501430079188,43.6861629932927
34.434,105241,0.47857666015625,-0.27777099609375,0.1986083984375,0.587909552437391,0.585253983239111,0.600402564964215,30.7317073170732,-27.6219512195122,-23.780487804878,47.6751677923981,53.9638897009052,41.3535058859965
34.438,105245,0.4805908203125,-0.28131103515625,0.19757080078125,0.59087871546593,0.585292690262051,0.600465219321366,30.9146341463415,-28.6585365853659,-27.5,50.3316632311798,53.8825938640106,39.1536525764947
34.442,105249,0.4805908203125,-0.28131103515625,0.19757080078125,0.59087871546593,0.585417076034761,0.600443803812539,30.9146341463415,-28.6585365853659,-27.5,50.3316632311798,53.6907230229219,37.1103909278178
34.446,105253,0.48980712890625,-0.28955078125,0.19158935546875,0.600380845446289,0.585535584227151,0.600345960419148,28.3536585365854,-29.0853658536585,-28.109756097561,49.3968303346967,53.4389323962974,35.243424318005
