time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
19.898,48019,-0.017578125,-1.2867431640625,1.33782958984375,1.85628795508714,1.65328386437148,1.674300954486,-23.2926829268293,-16.280487804878,-97.9268292682927,101.966990990398,99.5853598022728,141.59368421847
19.902,48023,0.00384521484375,-1.11480712890625,1.3106689453125,1.7206576662846,1.65690087075223,1.67767156662969,-7.01219512195122,-10.8536585365854,-85.1219512195122,86.0971507279662,98.8186190390043,141.076628926623
19.906,48027,0.0081787109375,-0.9908447265625,1.2630615234375,1.60535496867751,1.66006085819792,1.68152612405789,2.92682926829268,-7.74390243902439,-77.9878048780488,78.4259654977066,98.1313496780425,140.552171962213
19.91,48031,0.01788330078125,-0.92376708984375,1.22015380859375,1.53050343526274,1.66269886845059,1.68569758643688,6.34146341463415,-10.1219512195122,-76.5853658536585,77.5112012400018,97.5389528115023,139.979052054684
19.914,48035,0.01788330078125,-0.92376708984375,1.22015380859375,1.53050343526274,1.6661607278252,1.689958550437,6.34146341463415,-10.1219512195122,-76.5853658536585,77.5112012400018,97.1062700596653,139.320129520264
19.918,48039,0.05218505859375,-0.884033203125,1.20013427734375,1.49149598330779,1.66993458610244,1.69407390216403,6.95121951219512,-15.3658536585366,-78.5975609756098,80.3866002681851,96.5903445909218,138.546302099573
19.922,48043,0.0860595703125,-0.862548828125,1.2183837890625,1.49527782970005,1.67362182710535,1.6978285185215,5.0609756097561,-18.9634146341463,-82.1951219512195,84.5059917478338,95.9638673878364,137.63789615224
19.926,48047,0.093505859375,-0.87811279296875,1.2314453125,1.51534912828399,1.67723652404723,1.70103959717162,-1.58536585365854,-20.1829268292683,-87.6829268292683,89.9897748504371,95.3517745080688,136.585109166524
19.93,48051,0.08148193359375,-0.96722412109375,1.216796875,1.5565206201453,1.68022055443191,1.70357287625099,-12.5609756097561,-18.780487804878,-94.8780487804878,97.5311692273331,94.6394243056757,135.387988108914
19.934,48055,0.08148193359375,-0.96722412109375,1.216796875,1.5565206201453,1.68225926490948,1.70534991222401,-12.5609756097561,-18.780487804878,-94.8780487804878,97.5311692273331,93.8217294334298,134.055223833843
19.938,48059,0.0714111328125,-1.111572265625,1.2093505859375,1.64414758805395,1.68316264619288,1.70634503804945,-25.4878048780488,-16.4024390243902,-100.792682926829,105.251285669291,92.9459418292014,132.601697697193
19.942,48063,0.05401611328125,-1.24749755859375,1.24609375,1.76406279167734,1.68348065440391,1.70659911921235,-37.8658536585366,-17.1951219512195,-103.231707317073,111.29366777946,92.0784804313617,131.04730468982
19.946,48067,0.0654296875,-1.33453369140625,1.288818359375,1.85642505395904,1.68328014090526,1.70624089256336,-50.3658536585366,-20.1219512195122,-104.146341463415,117.422623781994,91.2060773038669,129.417006535551
19.95,48071,0.07293701171875,-1.39056396484375,1.32568359375,1.92260888865581,1.68204882672971,1.70547793255164,-58.8414634146341,-21.5853658536585,-102.439024390244,120.091629824218,90.4151133420542,127.739473761187
19.954,48075,0.07855224609375,-1.41082763671875,1.32867431640625,1.93958256204097,1.68026097347131,1.70455844576781,-58.2317073170732,-20.7317073170732,-96.9512195121951,114.979452034891,89.701606924861,126.043687340768
19.958,48079,0.07855224609375,-1.41082763671875,1.32867431640625,1.93958256204097,1.67909834634223,1.70372841362155,-58.2317073170732,-20.7317073170732,-96.9512195121951,114.979452034891,89.0566851004251,124.355097306415
19.962,48083,0.0692138671875,-1.402587890625,1.3126220703125,1.92224349389207,1.67863664968831,1.70319965280627,-51.7073170731707,-19.4512195121951,-87.5,103.480657996637,88.4956771305486,122.693160925952
19.966,48087,0.05364990234375,-1.35504150390625,1.28900146484375,1.8709731600692,1.67818038094345,1.70313055674999,-40.609756097561,-19.9390243902439,-76.219512195122,88.6348183458424,87.9483205386435,121.068575390015
19.971,48093,0.065673828125,-1.2623291015625,1.2540283203125,1.78055464406403,1.67773275706798,1.70360840730851,-27.7439024390244,-19.0243902439024,-64.4512195121951,72.7022093426847,87.3218662360901,119.479984029081
19.975,48097,0.0736083984375,-1.15478515625,1.23382568359375,1.69152971328069,1.67747996470706,1.7046331908762,-13.6585365853659,-16.890243902439,-52.5609756097561,56.872595490157,86.7422313637723,117.913320020139
19.979,48101,0.0731201171875,-1.04931640625,1.20703125,1.60104213262471,1.67756173477518,1.70611588417546,-5.67073170731707,-15.8536585365854,-45.0609756097561,48.1039209419986,86.2350006032678,116.344440960715
19.983,48105,0.1177978515625,-0.98101806640625,1.16204833984375,1.52532918564545,1.67773034430788,1.70789300945745,-1.89024390243902,-16.7073170731707,-42.1341463414634,45.3651160443575,85.7658811043198,114.744441414335
19.987,48109,0.1177978515625,-0.98101806640625,1.16204833984375,1.52532918564545,1.67860336634253,1.70975632377568,-1.89024390243902,-16.7073170731707,-42.1341463414634,45.3651160443575,85.2963278895749,113.085914440574
19.991,48113,0.21697998046875,-0.949462890625,1.08782958984375,1.46011414250319,1.67946482724512,1.71148819223344,-2.01219512195122,-17.3780487804878,-40.7317073170732,44.3296457191971,84.8462905957904,111.346944333437
19.995,48117,0.30462646484375,-0.95501708984375,1.048828125,1.45082575134571,1.68017934664419,1.71287907176834,-3.90243902439024,-12.6219512195122,-37.7439024390244,39.9893092495159,84.4293683210301,109.51147348157
19.999,48121,0.35052490234375,-0.9935302734375,1.07342529296875,1.50406514851749,1.68043156352487,1.71374279975663,-6.21951219512195,-9.9390243902439,-36.7073170731707,38.5343180098653,83.9995003033475,107.567758803951
20.003,48125,0.383056640625,-1.0576171875,1.10296630859375,1.57537969490382,1.68046616057001,1.71395163142451,-11.9512195121951,-10.2439024390244,-39.5121951219512,42.5321378296938,83.5185689278106,105.508258624579
20.007,48129,0.383056640625,-1.0576171875,1.10296630859375,1.57537969490382,1.68031178699316,1.71345454932944,-11.9512195121951,-10.2439024390244,-39.5121951219512,42.5321378296938,82.9896451808144,103.331147758342
20.011,48133,0.42169189453125,-1.15216064453125,1.13128662109375,1.66886417176046,1.68038904012915,1.71226441720816,-19.1463414634146,-9.45121951219512,-42.5609756097561,47.6166419075896,82.4571687255389,101.040837075813
20.015,48137,0.4454345703125,-1.26019287109375,1.1700439453125,1.77637295147934,1.68064678717582,1.71045810305832,-24.5121951219512,-8.71951219512195,-43.9634146341463,51.0848258185477,81.9635883658338,98.6476798882856
20.019,48141,0.45501708984375,-1.35992431640625,1.1817626953125,1.85822435847643,1.68117447465298,1.70818998312477,-27.3780487804878,-6.40243902439024,-42.5609756097561,51.0096601178841,81.5090321191991,96.1671288177072
20.023,48145,0.419921875,-1.4412841796875,1.1827392578125,1.91115321722039,1.6818671207541,1.70567890457821,-26.5243902439024,-1.89024390243902,-37.5609756097561,46.0211167680471,81.099905992513,93.6168487858006
20.027,48149,0.419921875,-1.4412841796875,1.1827392578125,1.91115321722039,1.68273085008441,1.70316942334624,-26.5243902439024,-1.89024390243902,-37.5609756097561,46.0211167680471,80.7427705774351,91.0135299788725
20.031,48153,0.36285400390625,-1.48382568359375,1.1689453125,1.92349547206615,1.68351595007482,1.70089294676885,-19.8170731707317,0.487804878048781,-30.9146341463415,36.7242283384597,80.3902303394647,88.3713639299659
20.035,48157,0.32733154296875,-1.4722900390625,1.1529541015625,1.89844332505734,1.68399572675269,1.69904412900593,-12.4390243902439,0.609756097560976,-23.9634146341463,27.0064135198959,80.0687997038098,85.7001788740447
20.039,48161,0.29437255859375,-1.42022705078125,1.13580322265625,1.8422130820348,1.68365964131651,1.69776536168874,-5.36585365853659,-0.121951219512195,-14.8780487804878,15.8165607228419,79.7412026345228,83.003134221789
20.043,48165,0.2947998046875,-1.32470703125,1.123046875,1.76153056372413,1.68258306866319,1.69712814906174,2.25609756097561,0.609756097560976,-5.85365853658537,6.30294351601628,79.3710267004062,80.2763717776201
20.047,48169,0.2947998046875,-1.32470703125,1.123046875,1.76153056372413,1.68125815438456,1.6971299252171,2.25609756097561,0.609756097560976,-5.85365853658537,6.30294351601628,78.972880777472,77.5115081143812
20.051,48173,0.28924560546875,-1.23138427734375,1.1221923828125,1.69094234165887,1.67958491548227,1.69771471317915,10.9756097560976,0.914634146341463,1.46341463414634,11.1104521749221,78.5126850640889,74.700893111327
20.055,48177,0.301513671875,-1.15191650390625,1.11297607421875,1.62988891280434,1.67772166478528,1.69878508811141,15.8536585365854,1.34146341463415,6.15853658536585,17.0606443594824,78.0756893305503,71.8429264393126
20.059,48181,0.300048828125,-1.13720703125,1.12109375,1.62484470872533,1.67562681129273,1.7002056706813,16.7682926829268,1.21951219512195,10.3658536585366,19.7512979716409,77.7228531309043,68.943802851998
20.063,48185,0.31915283203125,-1.1451416015625,1.1199951171875,1.63327795562989,1.67352387093974,1.70182820107388,13.2317073170732,0.121951219512195,13.4756097560976,18.886106240389,77.4317104577884,66.0154321100354
20.067,48189,0.31915283203125,-1.1451416015625,1.1199951171875,1.63327795562989,1.67147154941503,1.7035204752927,13.2317073170732,0.121951219512195,13.4756097560976,18.886106240389,77.1535577646026,63.0720890266073
20.071,48193,0.3262939453125,-1.1466064453125,1.1214599609375,1.63671821739898,1.66970893655364,1.70517430260073,8.84146341463415,0.914634146341463,15.3048780487805,17.6987943945911,76.9044089768381,60.1283001086606
20.075,48197,0.335693359375,-1.13995361328125,1.13543701171875,1.643594073834,1.66833808173567,1.70670331934837,9.14634146341463,5.18292682926829,16.1585365853659,19.2773597067527,76.6772341982968,57.1983365952594
20.079,48201,0.3607177734375,-1.14288330078125,1.15478515625,1.66428011715988,1.66721442905412,1.70804366257992,11.7073170731707,10.1829268292683,15.2439024390244,21.7515478399235,76.4904016181622,54.2967415169862
20.083,48205,0.38848876953125,-1.14752197265625,1.15667724609375,1.67500222489757,1.66632999884595,1.70915638986706,11.890243902439,14.2073170731707,14.4512195121951,23.4960316621072,76.2981424757811,51.4390384976463
20.087,48209,0.38848876953125,-1.14752197265625,1.15667724609375,1.67500222489757,1.66553331227159,1.71002433295944,11.890243902439,14.2073170731707,14.4512195121951,23.4960316621072,76.1464665822193,48.6414104839383
20.091,48213,0.41387939453125,-1.1446533203125,1.155517578125,1.67831708871591,1.66547107550636,1.71064348865181,10.3048780487805,17.3780487804878,15.9146341463415,25.718916599055,75.9829168072089,45.9197398498767
20.095,48217,0.4337158203125,-1.161376953125,1.1497802734375,1.6908283523839,1.66608423485487,1.71101827362948,8.17073170731707,21.4024390243902,19.6341463414634,30.1715918602864,75.7793436207853,43.2896476805399
20.099,48221,0.4365234375,-1.22137451171875,1.1434326171875,1.72908836078764,1.66708830849512,1.71116618840857,6.03658536585366,25.7317073170732,23.9634146341463,35.6764118887925,75.5360271017292,40.7676365380458
20.103,48225,0.4134521484375,-1.278076171875,1.0985107421875,1.73526575223035,1.66847090913502,1.71112408845708,3.35365853658537,26.7073170731707,26.4634146341463,37.7470545198647,75.2604794132407,38.3715299198494
20.107,48229,0.4134521484375,-1.278076171875,1.0985107421875,1.73526575223035,1.66985350977491,1.71094233451151,3.35365853658537,26.7073170731707,26.4634146341463,37.7470545198647,74.9849317247523,36.118992982129
20.11,48233,0.35284423828125,-1.30865478515625,1.0447998046875,1.71133954406356,1.6714735886461,1.71066855554331,2.31707317073171,25.1219512195122,27.5,37.31931485376,74.6741892188301,34.0252842429823
20.114,48237,0.2791748046875,-1.32574462890625,1.02996826171875,1.70187308950874,1.67249906992713,1.71033495357172,5.18292682926829,23.2926829268293,27.6219512195122,36.5018355376886,74.3135568178307,32.1019721513882
20.118,48241,0.23187255859375,-1.3177490234375,1.0828857421875,1.72129860943192,1.67237610515407,1.70995994034599,10.609756097561,23.0487804878049,27.9878048780488,37.7773798498053,73.8986102678057,30.3569642028585
20.122,48245,0.20745849609375,-1.28302001953125,1.1396484375,1.72857685950485,1.67114665089432,1.70956118067133,14.5121951219512,23.6585365853659,29.4512195121951,40.4685617655753,73.4463502338706,28.7955707093958
20.126,48249,0.20745849609375,-1.28302001953125,1.1396484375,1.72857685950485,1.66991719663457,1.70916204595528,14.5121951219512,23.6585365853659,29.4512195121951,40.4685617655753,72.9940901999355,27.4215713392087
20.13,48253,0.193359375,-1.2181396484375,1.18328857421875,1.70921733576291,1.66763040467273,1.7087845451722,17.3170731707317,23.8414634146341,31.4024390243902,43.0628561248829,72.5423197023289,26.237353033903
20.134,48257,0.184814453125,-1.15228271484375,1.2171630859375,1.68623776934941,1.66433512730523,1.70843814359888,20.1219512195122,23.5975609756098,32.7439024390244,45.0987910238667,72.1382536796659,25.2440115971248
20.138,48261,0.18353271484375,-1.1170654296875,1.245849609375,1.68334805693911,1.66049267139299,1.70811538826231,22.6219512195122,23.109756097561,34.9390243902439,47.6082863502647,71.8096865612525,24.4418394874768
20.142,48265,0.1787109375,-1.10894775390625,1.27996826171875,1.70294494070806,1.65689871302101,1.70780115091519,24.5121951219512,21.1585365853659,39.0243902439024,50.7093128925966,71.602767745432,23.8306284097945
20.146,48269,0.15032958984375,-1.1103515625,1.30340576171875,1.71882115346839,1.65330475464904,1.70748815034825,25.5487804878049,18.2926829268293,44.6341463414634,54.5854326052906,71.3958489296115,23.4099812362685
20.15,48273,0.15032958984375,-1.1103515625,1.30340576171875,1.71882115346839,1.65068561398186,1.70718261875429,25.5487804878049,18.2926829268293,44.6341463414634,54.5854326052906,71.3494699107621,23.179258257496
20.154,48277,0.10406494140625,-1.12225341796875,1.30426025390625,1.7237682721561,1.64936801909288,1.7068981109024,27.3780487804878,15.3048780487805,50,59.023697335179,71.4367640509413,23.1369658278362
20.158,48281,0.057861328125,-1.12371826171875,1.3167724609375,1.73204514343478,1.64916570267123,1.70665008843826,29.6951219512195,12.3170731707317,54.6951219512195,63.4434151386078,71.5896067481769,23.281046337943
20.162,48285,0.01611328125,-1.0960693359375,1.36273193359375,1.74890421402982,1.64970231128793,1.706457282028,28.109756097561,8.71951219512195,59.2682926829268,66.1733994769373,71.753842763553,23.6097318393532
20.166,48289,-0.00640869140625,-1.03436279296875,1.4027099609375,1.74285475393589,1.65023891990463,1.70634275709166,21.7682926829268,5.30487804878049,63.4146341463415,67.2563463277358,71.9180787789291,24.1210840840624
20.17,48293,-0.00640869140625,-1.03436279296875,1.4027099609375,1.74285475393589,1.65129659206159,1.70632877146718,21.7682926829268,5.30487804878049,63.4146341463415,67.2563463277358,72.0585693197939,24.8116124698326
20.174,48297,-0.00714111328125,-0.9793701171875,1.4306640625,1.73378674630641,1.65255153456125,1.70643055322941,16.0975609756098,4.32926829268293,67.0121951219512,69.0543867424508,72.1612182639856,25.6755236249692
20.178,48301,0.00250244140625,-0.94769287109375,1.44061279296875,1.724381993469,1.65378048982663,1.7066534839692,13.2317073170732,5.1219512195122,70.4878048780488,71.9016209785679,72.2229457002814,26.7052628633537
20.182,48305,0.02325439453125,-0.92559814453125,1.41741943359375,1.69302998873438,1.65465709279416,1.70698960615297,12.3780487804878,6.03658536585366,74.5731707317073,75.8341232392895,72.245645105906,27.8928009713681
20.186,48309,0.02691650390625,-0.8939208984375,1.375244140625,1.64046198284789,1.65553369576168,1.70740890707379,10.7926829268293,6.95121951219512,78.4146341463415,79.4585194033363,72.2683445115306,29.2306274757268
20.19,48313,0.02691650390625,-0.8939208984375,1.375244140625,1.64046198284789,1.65557416524733,1.70785490095663,10.7926829268293,6.95121951219512,78.4146341463415,79.4585194033363,72.2541082026321,30.7116236848612
20.194,48317,0.0692138671875,-0.8306884765625,1.33709716796875,1.57564676913794,1.65444578839084,1.70825127597766,8.29268292682927,6.03658536585366,78.1707317073171,78.8408031964509,72.2080036802701,32.327681949591
20.198,48321,0.10992431640625,-0.82208251953125,1.28607177734375,1.53032141745986,1.65241764024249,1.70850248532666,5.0609756097561,5.73170731707317,77.7439024390244,78.1190137504288,72.1181512361758,34.0683933862181
20.202,48325,0.1343994140625,-0.85198974609375,1.22772216796875,1.5004170925683,1.64967307484678,1.70849126304393,-1.89024390243902,7.5,75.9756097560976,76.3682938124294,72.0134573867532,35.9207530385883
20.206,48329,0.14910888671875,-0.909423828125,1.16619873046875,1.48637298085203,1.64679272006399,1.70809133853572,-9.81707317073171,8.90243902439024,74.6951219512195,75.8616476853096,71.9496609596452,37.8694429431717
20.21,48333,0.14910888671875,-0.909423828125,1.16619873046875,1.48637298085203,1.64377325150155,1.70718635552531,-9.81707317073171,8.90243902439024,74.6951219512195,75.8616476853096,71.8992198210816,39.8975589259059
20.214,48337,0.1484375,-0.97021484375,1.11712646484375,1.48705146948362,1.64058924720841,1.70568279100891,-16.4634146341463,10.1219512195122,75.1219512195122,77.5680699317237,71.9570882561628,41.9878109312691
20.218,48341,0.133056640625,-1.03094482421875,1.08026123046875,1.49917164669417,1.63756451101266,1.70351624461545,-19.8170731707317,11.280487804878,75.9756097560976,79.3237610806558,72.1480489708835,44.1237580711989
20.222,48345,0.1182861328125,-1.1004638671875,1.06475830078125,1.53581332566285,1.6350794945164,1.70065651947876,-18.0487804878049,12.3780487804878,75.4878048780488,78.5963310467828,72.465524632831,46.2902841482931
20.226,48349,0.11248779296875,-1.183349609375,1.0802001953125,1.60617628656636,1.6333066774664,1.69711895089403,-11.7682926829268,14.0243902439024,74.5121951219512,76.7283745186618,72.9096372055987,48.4728223832852
20.23,48353,0.11248779296875,-1.183349609375,1.0802001953125,1.60617628656636,1.63209904575108,1.69296979477976,-11.7682926829268,14.0243902439024,74.5121951219512,76.7283745186618,73.410449683421,50.6564696255687
20.234,48357,0.12237548828125,-1.24725341796875,1.11285400390625,1.67602532283285,1.63143160103833,1.68831453932721,-5.24390243902439,16.0365853658537,75.1219512195122,76.9933642466225,73.9128382371028,52.8263085038983
20.238,48361,0.1287841796875,-1.26715087890625,1.1253662109375,1.69961931725033,1.63083661383778,1.68328771921255,-0.24390243902439,18.4146341463415,78.5975609756098,80.7262957806071,74.3884503469504,54.9686937475795
20.242,48365,0.10955810546875,-1.25885009765625,1.1090087890625,1.68125162931101,1.63109155788819,1.67804078077133,5.30487804878049,19.6951219512195,82.3780487804878,84.8656731586233,74.8629524824989,57.072840559667
20.246,48369,0.08587646484375,-1.26068115234375,1.06976318359375,1.65562224074861,1.63142080906786,1.6727132344571,15.3048780487805,20.2439024390244,82.9268292682927,86.7232027230392,75.3721773098048,59.1316372165224
20.25,48373,0.08587646484375,-1.26068115234375,1.06976318359375,1.65562224074861,1.63169467638946,1.66741303604329,15.3048780487805,20.2439024390244,82.9268292682927,86.7232027230392,75.9101363991182,61.1406821362413
20.254,48377,0.08074951171875,-1.2725830078125,1.05902099609375,1.65756250729296,1.63173752204885,1.6622221205221,30,21.0975609756098,80.5487804878049,88.5054411728011,76.4443311431388,63.0967366362908
20.258,48381,0.07720947265625,-1.274169921875,1.10052490234375,1.685415483837,1.63211892956785,1.65721125081371,45.3658536585366,21.280487804878,78.780487804878,93.3664024055541,76.9940412544366,64.99768540872
20.262,48385,0.0753173828125,-1.24444580078125,1.16741943359375,1.70797722267253,1.63192419182962,1.65245258728268,54.2073170731707,20.4268292682927,79.3292682926829,98.228414351855,77.5067072757929,66.8438856763872
20.266,48389,0.07232666015625,-1.19171142578125,1.2362060546875,1.71860777309803,1.63086938385363,1.64802388554597,55.5487804878049,19.2073170731707,82.6829268292683,101.444834426824,77.9916278258616,68.6388402889172
20.27,48393,0.07232666015625,-1.19171142578125,1.2362060546875,1.71860777309803,1.62932090084929,1.64400159575204,55.5487804878049,19.2073170731707,82.6829268292683,101.444834426824,78.4763169011425,70.3880253303893
20.274,48397,0.0662841796875,-1.11199951171875,1.27490234375,1.69301875141382,1.62735719437833,1.64044801261269,52.7439024390244,18.3536585365854,86.219512195122,102.725752902277,78.990495843481,72.0969431565017
20.278,48401,0.031494140625,-1.02392578125,1.2802734375,1.63966946704822,1.62517916726638,1.63739522983299,50.2439024390244,17.5,87.4390243902439,102.353713750991,79.5080313396598,73.770008123362
20.282,48405,-0.010986328125,-0.944091796875,1.26983642578125,1.58237624115545,1.62282954351326,1.63482950267058,48.4146341463415,18.3536585365854,87.2560975609756,101.461619062442,80.1187454906599,75.410140330328
20.286,48409,-0.0347900390625,-0.86376953125,1.2708740234375,1.53701949674753,1.6206803369362,1.63268687344354,44.8170731707317,19.4512195121951,86.5853658536585,99.4180344208948,80.8072021602086,77.0182803941566
20.29,48413,-0.0347900390625,-0.86376953125,1.2708740234375,1.53701949674753,1.61882020350875,1.63086785945286,44.8170731707317,19.4512195121951,86.5853658536585,99.4180344208948,81.6042988095759,78.5932303934777
20.294,48417,-0.05584716796875,-0.79937744140625,1.27508544921875,1.5059767935824,1.6173931167239,1.62926116547601,37.9878048780488,18.2926829268293,86.1585365853659,95.9217858186869,82.4904124807387,80.13194119006
20.298,48421,-0.05926513671875,-0.77880859375,1.27813720703125,1.4978951572546,1.61577288505515,1.62775658957628,29.9390243902439,18.1707317073171,86.5243902439024,93.3434024411904,83.3822033430507,81.6294088581137
20.302,48425,-0.04791259765625,-0.78472900390625,1.26123046875,1.48620238254728,1.61453072518808,1.62624871189597,22.1951219512195,19.3292682926829,88.8414634146341,93.589794704411,84.2402052871148,83.0788280834837
20.306,48429,-0.0576171875,-0.79278564453125,1.24310302734375,1.47551142152863,1.61359772241449,1.62464113299382,13.6585365853659,19.0243902439024,92.3780487804878,95.3005086150974,85.0487532988004,84.4731449523831
20.31,48433,-0.0576171875,-0.79278564453125,1.24310302734375,1.47551142152863,1.61270507327354,1.62284961614921,13.6585365853659,19.0243902439024,92.3780487804878,95.3005086150974,85.8357760815888,85.8066691716057
20.314,48437,-0.07080078125,-0.787841796875,1.2530517578125,1.4818387750649,1.61157890996448,1.6208058959027,4.57317073170732,17.3780487804878,95.2439024390244,96.9242561063677,86.6247744350834,87.0754102683242
20.318,48441,-0.09051513671875,-0.78973388671875,1.271728515625,1.49972198065538,1.61033872522677,1.61846354316981,-2.92682926829268,15.9756097560976,96.4024390243902,97.7610182357781,87.4053562522979,88.276946718943
20.322,48445,-0.10382080078125,-0.8291015625,1.287109375,1.53454837096381,1.60898963074435,1.61580444936079,-9.69512195121951,16.7682926829268,97.0121951219512,98.9269277372387,88.1927705329345,89.4103751624584
