time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
31.956,37681,-0.33935546875,-0.99761962890625,1.1329345703125,1.54723876591777,1.54264485116209,1.56704507199396,-12.9268292682927,9.45121951219512,74.2682926829268,75.9750469775187,81.9149493981488,75.4793315867339
31.96,37685,-0.33935546875,-0.99761962890625,1.1329345703125,1.54723876591777,1.5412647657009,1.56545819380649,-12.9268292682927,9.45121951219512,74.2682926829268,75.9750469775187,82.4096073960155,75.7462155594356
31.964,37689,-0.3175048828125,-1.01507568359375,1.129150390625,1.55118296750631,1.53924289416701,1.56383875149124,-9.08536585365854,11.4634146341463,73.9634146341463,75.3958914803177,82.9483813528836,76.0016166603771
31.968,37693,-0.31036376953125,-1.01300048828125,1.13482666015625,1.55252285242346,1.53690803113304,1.56220826441351,-4.75609756097561,12.8048780487805,73.5365853658537,74.7944834404459,83.5405614639603,76.2427079879926
31.972,37697,-0.31787109375,-1.01416015625,1.1346435546875,1.55466358128076,1.53390070889486,1.56058810169632,-0.670731707317073,13.5365853658537,73.109756097561,74.355399676386,84.1331210321177,76.4667527172532
31.976,37701,-0.33868408203125,-1.01678466796875,1.1292724609375,1.55686038534915,1.53076239355329,1.55899895629875,3.84146341463415,13.9634146341463,72.9268292682927,74.3508992315344,84.6682926350442,76.6711839770321
31.98,37705,-0.33868408203125,-1.01678466796875,1.1292724609375,1.55686038534915,1.52758238065118,1.55746031348845,3.84146341463415,13.9634146341463,72.9268292682927,74.3508992315344,85.2035749268804,76.8538419074949
31.984,37709,-0.35400390625,-1.0218505859375,1.13421630859375,1.5671451816284,1.5244864971779,1.55599081352975,8.17073170731707,14.390243902439,73.109756097561,74.9591649689983,85.7548319336337,77.0131985029292
31.988,37713,-0.38232421875,-1.00469970703125,1.15679931640625,1.57917002504146,1.5212001422459,1.55461100982546,11.7682926829268,14.390243902439,73.6585365853659,75.9680975419313,86.3127782106512,77.1485990546622
31.992,37717,-0.402099609375,-0.99072265625,1.17425537109375,1.58810930165688,1.51835175937485,1.55334611627688,15.3658536585366,15,73.9024390243902,76.9589497875931,86.8765836754674,77.26048372639
31.996,37721,-0.41143798828125,-0.9815673828125,1.18109130859375,1.58988440599875,1.51576402595588,1.55222449674875,17.6829268292683,15.9146341463415,74.8780487804878,78.5664283930119,87.4670004730056,77.3504750534534
32,37725,-0.41143798828125,-0.9815673828125,1.18109130859375,1.58988440599875,1.51319732104667,1.55127290835124,17.6829268292683,15.9146341463415,74.8780487804878,78.5664283930119,88.0771123152004,77.4212215091331
32.004,37729,-0.45562744140625,-0.95001220703125,1.16766357421875,1.57275483831019,1.51060589911133,1.55051074457873,17.5609756097561,14.6341463414634,76.7073170731707,80.0409807290851,88.6720815163434,77.4760064615616
32.008,37733,-0.483642578125,-0.92169189453125,1.17218017578125,1.56761999742111,1.50827506594184,1.54994488247368,17.1341463414634,12.6219512195122,77.3780487804878,80.2511997200913,89.2010082867019,77.5184680948727
32.012,37737,-0.4798583984375,-0.90057373046875,1.17730712890625,1.55799525106301,1.50629874518033,1.54956916460529,17.1341463414634,11.6463414634146,76.6463414634146,79.3969640481265,89.6810032488867,77.552246137522
32.016,37741,-0.46588134765625,-0.886474609375,1.17132568359375,1.54106668259583,1.50421314881394,1.54936648786208,16.890243902439,12.5609756097561,75.7926829268293,78.6612308103531,90.1572775075808,77.5803036236176
32.02,37745,-0.46588134765625,-0.886474609375,1.17132568359375,1.54106668259583,1.50265852219662,1.54931020015708,16.890243902439,12.5609756097561,75.7926829268293,78.6612308103531,90.5524052006603,77.6046149569614
32.024,37749,-0.45330810546875,-0.87762451171875,1.1717529296875,1.53255275611787,1.50201475161831,1.54936800853086,16.890243902439,13.719512195122,75.0609756097561,78.1514901549828,90.8494589049698,77.626428074129
32.028,37753,-0.4501953125,-0.86578369140625,1.17828369140625,1.52990512030516,1.50234404158725,1.54950621935481,17.0731707317073,14.9390243902439,74.7560975609756,78.1226070424716,91.0545407665238,77.6465239124441
32.032,37757,-0.444091796875,-0.86285400390625,1.19024658203125,1.53571529983451,1.50373271297071,1.54969252934292,15.7926829268293,16.0975609756098,75.4878048780488,78.784192505205,91.1400395916557,77.6654433805896
32.036,37761,-0.45562744140625,-0.86199951171875,1.190673828125,1.53894239286193,1.504976258281,1.54989997465012,14.2073170731707,16.3414634146341,77.6219512195122,80.585722036064,91.2146661593382,77.6839996866258
32.042,37821,-0.5364990234375,-0.6656494140625,1.2518310546875,1.5159160049525,1.50700241440431,1.55010610166636,11.280487804878,8.65853658536586,85.8536585365854,87.0233896434328,91.1889651582706,77.7044359822749
32.046,37825,-0.54632568359375,-0.6575927734375,1.21771240234375,1.48785869727377,1.50984521213147,1.55028298099475,7.25609756097561,9.14634146341463,85.4878048780488,86.281349646648,91.0743000223955,77.7313710574422
32.05,37829,-0.54632568359375,-0.6575927734375,1.21771240234375,1.48785869727377,1.51353948288077,1.55039085743363,7.25609756097561,9.14634146341463,85.4878048780488,86.281349646648,90.867927025917,77.7706161403715
32.054,37833,-0.56744384765625,-0.66583251953125,1.18316650390625,1.47146472613991,1.51763854300726,1.55038412125519,3.78048780487805,9.57317073170732,85.3658536585366,85.9841070009565,90.6089440712347,77.8271184314209
32.058,37837,-0.5916748046875,-0.677490234375,1.15399169921875,1.46313667647328,1.52142418969197,1.55021767284379,1.95121951219512,10,84.1463414634146,84.7609228315876,90.3523606509873,77.9042346882265
32.062,37841,-0.60943603515625,-0.70013427734375,1.13519287109375,1.46637755773903,1.52544059661778,1.54984946775869,-0.182926829268293,10.4268292682927,82.3170731707317,82.9750129027443,90.0694245922568,78.0035402443162
32.066,37845,-0.62713623046875,-0.73223876953125,1.130615234375,1.48585472889244,1.52964748118538,1.54924766052082,-2.5,10.1829268292683,80.7317073170732,81.4097694698849,89.8069663118021,78.1245820047594
32.07,37849,-0.62713623046875,-0.73223876953125,1.130615234375,1.48585472889244,1.53358511451905,1.5483978205197,-2.5,10.1829268292683,80.7317073170732,81.4097694698849,89.5957214083722,78.2651915617598
32.074,37853,-0.63714599609375,-0.7772216796875,1.12628173828125,1.50948306174677,1.53721029623975,1.54730317810269,-4.08536585365854,10.4878048780488,79.5121951219512,80.3048780487805,89.4276279928467,78.4222433000631
32.078,37857,-0.64398193359375,-0.81671142578125,1.12994384765625,1.53574196486682,1.54121627240683,1.54598518069612,-4.87804878048781,11.3414634146341,79.1463414634146,80.1034800700552,89.2603409270166,78.5921579043772
32.082,37861,-0.65350341796875,-0.84368896484375,1.1324462890625,1.55605667772976,1.54490094637745,1.54448613980716,-4.26829268292683,11.3414634146341,79.5731707317073,80.4905995449783,89.1170347880544,78.7712154849445
32.086,37865,-0.66363525390625,-0.85858154296875,1.14727783203125,1.57918347256553,1.54816332182733,1.54286674073637,-1.40243902439024,11.3414634146341,80.4268292682927,81.2346631294407,88.9914178388403,78.9560684211103
32.09,37869,-0.66363525390625,-0.85858154296875,1.14727783203125,1.57918347256553,1.55079225943696,1.54119828056159,-1.40243902439024,11.3414634146341,80.4268292682927,81.2346631294407,88.9011975176804,79.1440728855333
32.094,37873,-0.6622314453125,-0.85736083984375,1.1724853515625,1.59635209038824,1.55276400787811,1.53955378242063,2.31707317073171,11.4634146341463,81.0365853658537,81.8761679056255,88.8566891626132,79.3332128009694
32.098,37877,-0.65179443359375,-0.84661865234375,1.19183349609375,1.60064555994486,1.55465471345163,1.53800313877615,5.67073170731707,11.4024390243902,81.4024390243902,82.3925354199085,88.8168061342759,79.5220116632407
32.102,37881,-0.64788818359375,-0.82818603515625,1.1968994140625,1.5931790278093,1.55563815550542,1.53660981403889,9.63414634146342,11.7073170731707,81.9512195121951,83.3419487912088,88.8298688775575,79.7096034495093
32.106,37885,-0.64385986328125,-0.80859375,1.2056884765625,1.58810077721762,1.55567778944734,1.53542448037452,14.0243902439024,12.3170731707317,83.3536585365854,85.41795013134,88.8860009943987,79.895947891608
32.11,37889,-0.64385986328125,-0.80859375,1.2056884765625,1.58810077721762,1.55507858417822,1.53448211756263,14.0243902439024,12.3170731707317,83.3536585365854,85.41795013134,88.9621723075065,80.081967176412
32.114,37893,-0.64324951171875,-0.77960205078125,1.21148681640625,1.57773559199091,1.5541056958719,1.53380405569656,17.5609756097561,12.6829268292683,85.5487804878049,88.248729964083,89.0824179605008,80.2694022692053
32.118,37897,-0.6573486328125,-0.738525390625,1.21331787109375,1.56514128243227,1.55314180124381,1.53339803018123,20.2439024390244,12.6219512195122,87.9268292682927,91.1057437471644,89.1800092037465,80.4610248010416
32.122,37901,-0.67791748046875,-0.70428466796875,1.222900390625,1.56559074130238,1.55209370813774,1.53325800636673,21.5853658536585,12.6829268292683,90.0609756097561,93.4760075087396,89.3121150437861,80.661087743946
32.126,37905,-0.69659423828125,-0.67108154296875,1.23193359375,1.56628680308868,1.55100426532672,1.53336912180765,21.5853658536585,12.3780487804878,92.0731707317073,95.3761651527181,89.4647328899461,80.8750845496006
32.13,37909,-0.69659423828125,-0.67108154296875,1.23193359375,1.56628680308868,1.5496818403261,1.53371358268877,21.5853658536585,12.3780487804878,92.0731707317073,95.3761651527181,89.6331465064635,81.1088659514452
32.134,37913,-0.71002197265625,-0.63995361328125,1.234375,1.56120257155547,1.54801528411342,1.5342720618221,20.8536585365854,11.890243902439,94.4512195121951,97.4540191154827,89.8022626168624,81.367816669163
32.138,37917,-0.74615478515625,-0.59423828125,1.23040771484375,1.55684592784949,1.54610696057397,1.53502224140375,19.5121951219512,11.4024390243902,97.7439024390244,100.322539033816,89.9764818991968,81.6569193125514
32.142,37921,-0.7769775390625,-0.5645751953125,1.2452392578125,1.57259659689546,1.54417015681763,1.53594030984647,16.9512195121951,11.1585365853659,100.792682926829,102.815474094447,90.141940356841,81.9814397594756
32.146,37925,-0.81488037109375,-0.52105712890625,1.2601318359375,1.58854109003234,1.54198733539904,1.53700813808258,13.2926829268293,11.1585365853659,103.231707317073,104.680436346616,90.2600565786713,82.347059244833
32.15,37929,-0.81488037109375,-0.52105712890625,1.2601318359375,1.58854109003234,1.53970719174308,1.53821769018595,13.2926829268293,11.1585365853659,103.231707317073,104.680436346616,90.3374183313441,82.7591890699161
32.154,37933,-0.8272705078125,-0.48431396484375,1.2581787109375,1.58175541038916,1.53720931113179,1.53956529044531,8.59756097560976,10,104.69512195122,105.522446025052,90.3865305303906,83.2220729462862
32.16,37945,-0.75933837890625,-0.42779541015625,1.194091796875,1.47832976902817,1.5347191373359,1.54103181096136,-4.26829268292683,15.3658536585366,106.09756097561,107.289422712847,90.4304882501297,83.7385580872955
32.164,37949,-0.75933837890625,-0.42779541015625,1.194091796875,1.47832976902817,1.53232707114069,1.54256006615917,-4.26829268292683,15.3658536585366,106.09756097561,107.289422712847,90.4716752925121,84.3104416355591
32.168,37953,-0.7479248046875,-0.43853759765625,1.15557861328125,1.44466905189319,1.53006789936703,1.54406039793631,-10.5487804878049,17.5609756097561,106.280487804878,108.236808536603,90.5277661451279,84.9384940708263
32.171,37957,-0.7529296875,-0.4715576171875,1.11016845703125,1.42188034082814,1.527881085437,1.54543244142337,-17.6829268292683,17.5609756097561,105.609756097561,108.510342127384,90.6221059204182,85.6223265933485
32.175,37961,-0.75689697265625,-0.50665283203125,1.0697021484375,1.40493871958648,1.52595833203761,1.54657369545922,-23.4756097560976,16.0365853658537,104.329268292683,108.133586577453,90.7886770133349,86.3603740715404
32.179,37965,-0.75042724609375,-0.546875,1.04669189453125,1.3992059317278,1.52441061389868,1.54738514401243,-27.0121951219512,14.6951219512195,102.682926829268,107.188566352445,91.0432663280824,87.1496736406171
32.183,37969,-0.74053955078125,-0.58062744140625,1.03594970703125,1.3995423707353,1.52255903864072,1.54778053443664,-28.109756097561,14.7560975609756,101.646341463415,106.488870479457,91.3148145189162,87.9856547988491
32.187,37973,-0.74053955078125,-0.58062744140625,1.03594970703125,1.3995423707353,1.52104144487302,1.54769257739535,-28.109756097561,14.7560975609756,101.646341463415,106.488870479457,91.749001187006,88.8623650495199
32.191,37977,-0.72100830078125,-0.61767578125,1.0386962890625,1.40721935797177,1.52005207318071,1.54707529264791,-26.6463414634146,17.4390243902439,102.80487804878,107.624300395836,92.3577345803728,89.7731821765966
32.195,37981,-0.6983642578125,-0.64385986328125,1.0487060546875,1.4149390620351,1.51948921515512,1.54590467398074,-24.0243902439024,22.0121951219512,104.573170731707,109.531986641168,93.097757971018,90.7117741156193
32.199,37985,-0.66070556640625,-0.646240234375,1.06085205078125,1.40697027674789,1.51931373355396,1.54417644498933,-20.8536585365854,27.5609756097561,107.926829268293,113.325561665625,93.8983933295278,91.6730901875725
32.203,37989,-0.62744140625,-0.6339111328125,1.0677490234375,1.39126346161765,1.51921428089416,1.54189764268997,-17.0121951219512,35.3048780487805,112.073170731707,118.727607550919,94.6937577090072,92.6544309567704
32.207,37993,-0.62744140625,-0.6339111328125,1.0677490234375,1.39126346161765,1.51928388542653,1.5390786590423,-17.0121951219512,35.3048780487805,112.073170731707,118.727607550919,95.4637677395248,93.6557235060134
32.211,37997,-0.58306884765625,-0.60418701171875,1.06695556640625,1.35772066601422,1.51928938591002,1.53573002580846,-13.1707317073171,43.4756097560976,115.609756097561,124.21438130228,96.1654051230835,94.6785642969564
32.215,38001,-0.54913330078125,-0.55377197265625,1.07720947265625,1.32988383992996,1.51921607358005,1.5318562940531,-7.5609756097561,51.3414634146341,119.939024390244,130.684673123557,96.7886006297024,95.7261943627158
32.219,38005,-0.51715087890625,-0.49224853515625,1.0753173828125,1.29075990242016,1.51873484512852,1.52744841975025,-1.82926829268293,59.2682926829268,123.90243902439,137.360442399653,97.3681499991513,96.8047556163409
32.223,38009,-0.48590087890625,-0.4345703125,1.07275390625,1.25528959368062,1.51824289759764,1.52248152504266,1.28048780487805,66.5243902439024,126.524390243902,142.952983434879,97.9525106329192,97.9235419014613
32.227,38013,-0.48590087890625,-0.4345703125,1.07275390625,1.25528959368062,1.51725277035586,1.51692084655801,1.28048780487805,66.5243902439024,126.524390243902,142.952983434879,98.5367685157914,99.0933878652961
32.231,38017,-0.4593505859375,-0.37890625,1.08282470703125,1.23575169562801,1.51581791658335,1.51073466913754,2.37804878048781,72.9878048780488,128.963414634146,148.204038713583,99.1383308052141,100.324470100164
32.235,38021,-0.4600830078125,-0.302734375,1.07073974609375,1.20407976469557,1.51414110454872,1.50389943965123,1.82926829268293,79.0243902439024,129.573170731707,151.78078616668,99.7365093577464,101.625753534029
32.239,38025,-0.46978759765625,-0.27569580078125,1.04705810546875,1.18027083235495,1.51234154969619,1.49639334731762,-0.670731707317073,83.5975609756098,127.682926829268,152.616944949708,100.285057537332,103.005263529228
32.243,38029,-0.4840087890625,-0.268310546875,1.018798828125,1.15939902951615,1.51044579609636,1.4881936267541,-3.96341463414634,86.3414634146341,124.878048780488,151.871932980932,100.825534256334,104.468939325345
32.247,38033,-0.4840087890625,-0.268310546875,1.018798828125,1.15939902951615,1.50838171009205,1.4792825138536,-3.96341463414634,86.3414634146341,124.878048780488,151.871932980932,101.327679324017,106.019230776999
32.251,38037,-0.48016357421875,-0.30316162109375,1.01177978515625,1.16024237130073,1.50630768164386,1.46965653346056,-9.63414634146342,86.4024390243902,120.365853658537,148.479415987673,101.82676582382,107.654615636314
32.255,38041,-0.4918212890625,-0.33154296875,1.00787353515625,1.16945200131131,1.50453692407267,1.45933341870443,-17.5,83.5975609756098,113.109756097561,141.734325854821,102.376152179626,109.368789507474
32.259,38045,-0.49212646484375,-0.39227294921875,1.02410888671875,1.20202559704222,1.50374506278704,1.44835684686451,-26.4024390243902,78.719512195122,104.512195121951,133.479022006769,102.963174075497,111.149159134528
32.263,38049,-0.4947509765625,-0.4727783203125,1.06280517578125,1.26406198844616,1.50299428022852,1.43680598426521,-34.5731707317073,73.3536585365854,95.4878048780488,125.275633047988,103.54851421944,112.976087730781
32.267,38053,-0.4947509765625,-0.4727783203125,1.06280517578125,1.26406198844616,1.50346388952654,1.42480020376027,-34.5731707317073,73.3536585365854,95.4878048780488,125.275633047988,104.187958745374,114.824540776254
32.271,38057,-0.494140625,-0.56402587890625,1.1107177734375,1.34014705222275,1.50508435273047,1.4124902461115,-40.3048780487805,68.6585365853659,86.4024390243902,117.489826410352,104.818403439353,116.667277760656
32.275,38061,-0.4908447265625,-0.65850830078125,1.18505859375,1.44184798034077,1.5067048159344,1.40006128861861,-40.1219512195122,63.5975609756098,77.7439024390244,108.159766540779,105.448848133332,118.475718032003
32.279,38065,-0.50628662109375,-0.74517822265625,1.27783203125,1.56348054874634,1.5080474351543,1.38775375665216,-36.8292682926829,57.8658536585366,68.109756097561,96.6632861963364,105.985970526691,120.2181990055
32.283,38069,-0.5418701171875,-0.8270263671875,1.36724853515625,1.68729499282463,1.50882910557265,1.37587359861422,-31.7073170731707,51.0365853658537,59.0243902439024,84.2256828137899,106.416509931649,121.858877050089
32.287,38073,-0.5418701171875,-0.8270263671875,1.36724853515625,1.68729499282463,1.5087386815784,1.36477082437851,-31.7073170731707,51.0365853658537,59.0243902439024,84.2256828137899,106.763100341542,123.35940371502
32.291,38077,-0.572265625,-0.8905029296875,1.46917724609375,1.81079131701538,1.50862244083994,1.35479901329094,-23.9024390243902,44.0853658536585,50.9756097560976,71.5077538716716,107.095278515187,124.682453058991
32.295,38081,-0.637939453125,-0.94769287109375,1.57110595703125,1.94254020601748,1.50791156441372,1.34630840245322,-14.1463414634146,37.3170731707317,42.8658536585366,58.567604840085,107.335288980362,125.792134280136
32.299,38085,-0.7105712890625,-0.98468017578125,1.650390625,2.04897433378372,1.5068003422139,1.33966721802239,-1.95121951219512,30.4878048780488,35.8536585365854,47.1041222646682,107.58779553992,126.651699668557
32.303,38089,-0.794921875,-0.9873046875,1.7181396484375,2.13510542710329,1.50535817404915,1.3352561094535,11.7073170731707,21.8292682926829,29.3292682926829,38.3898971844138,107.878512469001,127.22387256105
32.307,38093,-0.794921875,-0.9873046875,1.7181396484375,2.13510542710329,1.50403497043804,1.33343231301046,11.7073170731707,21.8292682926829,29.3292682926829,38.3898971844138,108.219380779597,127.474311308374
32.311,38097,-0.85992431640625,-0.94482421875,1.78277587890625,2.19327437150331,1.50277839122427,1.33449217633997,24.9390243902439,11.4634146341463,23.5365853658537,36.1570969976249,108.570034563548,127.375856502595
32.315,38101,-0.9091796875,-0.88519287109375,1.80364990234375,2.20529523951384,1.50193089562622,1.33865699707616,35.609756097561,2.5609756097561,17.6219512195122,39.8138982038234,109.001614950205,126.911261979943
32.319,38105,-0.93524169921875,-0.81561279296875,1.78216552734375,2.17163883527263,1.50133412347629,1.34606886324085,44.4512195121951,-4.63414634146342,11.7682926829268,46.2155703319399,109.518122314998,126.074616192668
32.323,38109,-0.927734375,-0.75177001953125,1.72271728515625,2.09609257367101,1.50110183293856,1.35676971461076,50.609756097561,-9.69512195121951,5.79268292682927,51.8545849216288,110.0751301464,124.872362817512
32.327,38113,-0.927734375,-0.75177001953125,1.72271728515625,2.09609257367101,1.50113423969162,1.37068894962605,50.609756097561,-9.69512195121951,5.79268292682927,51.8545849216288,110.643614437757,123.321984848792
32.331,38117,-0.90350341796875,-0.696044921875,1.6531982421875,2.00844750678753,1.50095657521971,1.38765850176452,52.6829268292683,-14.2073170731707,-1.40243902439024,54.5830145093946,111.213709912944,121.448420679188
32.335,38121,-0.86248779296875,-0.65179443359375,1.5799560546875,1.91441435207418,1.50121264264701,1.40742105057731,50.3658536585366,-20.5487804878049,-10.5487804878049,55.4098219097391,111.777100711558,119.281246085622
32.339,38125,-0.8270263671875,-0.61639404296875,1.50439453125,1.8240386876066,1.50184593125115,1.42962494314007,46.7073170731707,-27.5609756097561,-20.9146341463415,58.125749596978,112.350382052476,116.853425642103
32.343,38129,-0.78289794921875,-0.57769775390625,1.44482421875,1.74189004154849,1.50283367167638,1.45383532263333,42.8048780487805,-35.6707317073171,-31.1585365853659,63.839745358577,112.955907633728,114.201001985521
32.347,38133,-0.78289794921875,-0.57769775390625,1.44482421875,1.74189004154849,1.50372353523685,1.47956803065629,42.8048780487805,-35.6707317073171,-31.1585365853659,63.839745358577,113.573848089088,111.362909799597
32.351,38137,-0.72967529296875,-0.53009033203125,1.40057373046875,1.66584169949044,1.5044671658879,1.50632871257244,36.9512195121951,-45.2439024390244,-41.4024390243902,71.6000369309873,114.1813675425,108.38009783089
32.355,38141,-0.7010498046875,-0.4931640625,1.358154296875,1.60600893998567,1.50527052879603,1.5336274738126,30.1219512195122,-54.0853658536585,-51.1585365853659,80.3103642772898,114.781291688941,105.295725736845
32.359,38145,-0.69622802734375,-0.462890625,1.3094482421875,1.55359450814548,1.50564186278243,1.560975961056,23.8414634146341,-60.5487804878049,-59.3292682926829,88.0598221236954,115.346452344687,102.156324616195
32.363,38149,-0.69903564453125,-0.437255859375,1.26129150390625,1.50688412849465,1.50565308611342,1.58789581650899,18.5365853658537,-64.0853658536585,-65.609756097561,93.5691146094922,115.879555720724,99.0110347007026
32.367,38153,-0.69903564453125,-0.437255859375,1.26129150390625,1.50688412849465,1.50554324994737,1.61393756788483,18.5365853658537,-64.0853658536585,-65.609756097561,93.5691146094922,116.379196731056,95.9086275958805
32.371,38157,-0.70794677734375,-0.4027099609375,1.23272705078125,1.47749109436149,1.5051825883641,1.63869977174392,13.5975609756098,-65.2439024390244,-70.3048780487805,96.8733004878654,116.859273881389,92.8942563880701
32.375,38161,-0.7169189453125,-0.38690185546875,1.19976806640625,1.45021006515654,1.50481833110987,1.6618354880904,8.41463414634146,-64.2682926829268,-72.5609756097561,97.2949880190894,117.320388921629,90.0078764065941
32.379,38165,-0.70550537109375,-0.37274169921875,1.158447265625,1.40665357149962,1.5041999156975,1.68304412106103,3.17073170731707,-64.0243902439024,-72.3780487804878,96.6838043879841,117.749273099436,87.2837536179529
32.383,38169,-0.68621826171875,-0.36260986328125,1.1212158203125,1.36363716999214,1.50345705772494,1.70206190063519,-3.10975609756098,-65.2439024390244,-71.4024390243902,96.7716161231744,118.154685177509,84.7498486646986
32.387,38173,-0.6546630859375,-0.37567138671875,1.09033203125,1.32609829396548,1.50223248566874,1.71865733734266,-8.78048780487805,-63.8414634146341,-70.7926829268293,95.7310470693404,118.517144471576,82.4277143096515
32.391,38177,-0.6546630859375,-0.37567138671875,1.09033203125,1.32609829396548,1.50077881082068,1.73263623059408,-8.78048780487805,-63.8414634146341,-70.7926829268293,95.7310470693404,118.810875751725,80.3329358002157
32.395,38181,-0.62109375,-0.40216064453125,1.06182861328125,1.29420656553799,1.49919913062026,1.7438519998279,-10.8536585365854,-57.9878048780488,-70.9146341463415,92.2457194362585,119.084663551389,78.475379434899
32.399,38185,-0.57318115234375,-0.44683837890625,1.03070068359375,1.26116813685817,1.49755975303202,1.75220461861627,-9.87804878048781,-49.2073170731707,-72.6219512195122,88.2773113556279,119.304394636774,76.858809963461
32.403,38189,-0.51702880859375,-0.50177001953125,1.00177001953125,1.23395101744271,1.49624705530278,1.75763013517824,-8.47560975609756,-38.5365853658537,-75,84.7461171523356,119.519968453141,75.480512535209
32.407,38193,-0.45819091796875,-0.55938720703125,0.975830078125,1.2145358397646,1.49545494665158,1.76009677802059,-7.68292682926829,-28.2317073170732,-78.5975609756098,83.8667589335338,119.753109133201,74.33219049892
32.411,38197,-0.45819091796875,-0.55938720703125,0.975830078125,1.2145358397646,1.49593967268379,1.75960919425536,-7.68292682926829,-28.2317073170732,-78.5975609756098,83.8667589335338,120.010101014764,73.4020313562181
32.415,38201,-0.41485595703125,-0.6295166015625,0.94708251953125,1.21052134038553,1.49642439871599,1.75621406155493,-7.01219512195122,-20.0609756097561,-84.8170731707317,87.4388330439788,120.267092896327,72.6770386495684
32.419,38205,-0.3837890625,-0.696044921875,0.91754150390625,1.21394192165571,1.4976237250402,1.75000134906052,-5.18292682926829,-15.1219512195122,-93.0487804878049,94.4119255680688,120.547829527925,72.1455252350586
32.423,38209,-0.37640380859375,-0.75726318359375,0.9163818359375,1.24694948798522,1.49950142654213,1.74110424250315,0.182926829268293,-15.609756097561,-102.256097560976,103.440840271384,120.843814000636,71.7996517231334
32.426,38213,-0.38238525390625,-0.8240966796875,0.94317626953125,1.30955538076242,1.50188370172748,1.72970709920025,11.7073170731707,-24.390243902439,-112.073170731707,115.292414618355,121.152277933098,71.637315526106
32.43,38217,-0.38238525390625,-0.8240966796875,0.94317626953125,1.30955538076242,1.50462555230334,1.71604922793045,11.7073170731707,-24.390243902439,-112.073170731707,115.292414618355,121.464041358071,71.6616861703865
32.434,38221,-0.39117431640625,-0.8731689453125,0.99200439453125,1.37822859919657,1.50736471136713,1.70041259950347,28.9024390243902,-37.5609756097561,-123.414634146341,132.201928094074,121.781402350028,71.8790810178974
32.438,38225,-0.42108154296875,-0.8831787109375,1.05078125,1.43577698011694,1.51039387881308,1.68311508597837,48.719512195122,-49.4512195121951,-134.756097560976,151.585684712103,122.082503322764,72.3004581607952
32.442,38229,-0.43743896484375,-0.855712890625,1.137451171875,1.48909118845864,1.51356361767671,1.66451195777333,64.4512195121951,-60.9146341463415,-142.682926829268,167.996934371905,122.357939559124,72.9451760829871
32.446,38233,-0.45147705078125,-0.7889404296875,1.23590087890625,1.53418040381791,1.51667905965295,1.64498558544487,72.2560975609756,-68.2317073170732,-144.512195121951,175.386099954098,122.616324523303,73.8396478388559
32.45,38237,-0.45147705078125,-0.7889404296875,1.23590087890625,1.53418040381791,1.51971443119657,1.62492375104292,72.2560975609756,-68.2317073170732,-144.512195121951,175.386099954098,122.85626396643,75.0106450431677
32.454,38241,-0.4757080078125,-0.6815185546875,1.308349609375,1.55001430620236,1.52287545726124,1.60469515340479,71.219512195122,-67.8048780487805,-142.012195121951,172.734431911754,123.052987042475,76.4781835891494
32.458,38245,-0.50567626953125,-0.56414794921875,1.349853515625,1.54792632635405,1.52588463195031,1.58463334187938,67.6219512195122,-60.2439024390244,-136.341463414634,163.679719922356,123.273982845652,78.250879784601
32.462,38249,-0.5579833984375,-0.44622802734375,1.362060546875,1.5380747246712,1.5288390318701,1.5650302068561,68.8414634146341,-49.6341463414634,-128.353658536585,153.874485304876,123.452956809462,80.3235276518009
32.466,38253,-0.6317138671875,-0.31292724609375,1.3138427734375,1.4910294110643,1.53176895078006,1.54612660610239,77.0121951219512,-37.1341463414634,-120.609756097561,147.839562661433,123.541709686252,82.6770918834176
32.47,38257,-0.6317138671875,-0.31292724609375,1.3138427734375,1.4910294110643,1.53456552201459,1.52810454384572,77.0121951219512,-37.1341463414634,-120.609756097561,147.839562661433,123.534050238544,85.2823093746716
32.474,38261,-0.70849609375,-0.19659423828125,1.2275390625,1.43089767605786,1.53764585571904,1.51108941913704,88.2317073170732,-24.5121951219512,-115.487804878049,147.387635035414,123.481650462555,88.1050918204608
32.478,38265,-0.7900390625,-0.10693359375,1.12335205078125,1.37750366378555,1.54025544069222,1.49514914688862,96.4634146341463,-16.280487804878,-113.109756097561,149.54618540937,123.384182016594,91.1104761281839
32.482,38269,-0.84735107421875,-0.05767822265625,1.04583740234375,1.34725888102086,1.54282257120545,1.48029206839341,96.4634146341463,-14.8780487804878,-112.743902439024,149.123218298071,123.21185183442,94.2643829142542
32.486,38273,-0.88848876953125,-0.03277587890625,1.0054931640625,1.3422008250622,1.5454999983151,1.4664829594738,82.4390243902439,-22.8658536585366,-115.243902439024,143.527687417182,122.990187310172,97.5332893635286
32.49,38277,-0.88848876953125,-0.03277587890625,1.0054931640625,1.3422008250622,1.54832337476392,1.45366868634414,82.4390243902439,-22.8658536585366,-115.243902439024,143.527687417182,122.745173408034,100.882886659088
32.494,38281,-0.85723876953125,-0.08740234375,1.01324462890625,1.3300985511186,1.55131372563544,1.44179322008098,56.6463414634146,-33.5975609756098,-123.231707317073,139.727083247953,122.506119601647,104.278172516938
