time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
8.823,74839,-0.26776123046875,0.01849365234375,-0.0841064453125,0.28126852981138,0.357766638797248,0.275127640867606,-11.5243902439024,-27.6219512195122,4.51219512195122,30.2678652118947,21.4954726517874,26.0083873896959
8.827,74843,-0.26226806640625,0.01739501953125,-0.09197998046875,0.278473413754343,0.359595438985938,0.276788977843385,-17.5609756097561,-24.5121951219512,4.81707317073171,30.5358767353296,21.5451119863121,26.5349148816813
8.831,74847,-0.26666259765625,0.03045654296875,-0.08740234375,0.282268864190473,0.361236360311648,0.278492553369616,-21.7073170731707,-20.6707317073171,5.42682926829268,30.4620623027767,21.6018632036135,27.0350405836372
8.835,74851,-0.281005859375,0.0384521484375,-0.0821533203125,0.295282963885338,0.36267993553572,0.28020381446484,-24.0243902439024,-17.2560975609756,5.91463414634146,30.1649983707988,21.6844503153562,27.5077739015835
8.839,74855,-0.306884765625,0.04425048828125,-0.06463623046875,0.316724181860258,0.363794318376455,0.281900743814849,-25,-15,5.97560975609756,29.7608452829749,21.7607140039818,27.9522144360003
8.843,74859,-0.306884765625,0.04425048828125,-0.06463623046875,0.316724181860258,0.364527647706047,0.283576367196983,-25,-15,5.97560975609756,29.7608452829749,21.8160851966822,28.367470750429
8.847,74863,-0.3372802734375,0.03900146484375,-0.0523681640625,0.343542605388778,0.365186411012125,0.285235810599839,-24.7560975609756,-14.4512195121951,5.73170731707317,29.2327655312798,21.8415735416238,28.7527176360002
8.851,74867,-0.36944580078125,0.023193359375,-0.03631591796875,0.371950235289494,0.365731042890028,0.286897029574702,-23.5365853658537,-15.4268292682927,5.18292682926829,28.6150422413583,21.8322894311318,29.1071609570845
8.855,74871,-0.400634765625,0.007568359375,-0.0087890625,0.400802623632452,0.366399956454883,0.288595544542175,-21.8292682926829,-17.8048780487805,4.57317073170732,28.5384745049069,21.8128042195939,29.4299700063566
8.859,74875,-0.42279052734375,-0.01055908203125,0.002197265625,0.422928069772125,0.367028183416454,0.290383587897519,-19.390243902439,-19.3292682926829,3.78048780487805,27.638637075106,21.8050219038689,29.720328501972
8.863,74879,-0.42279052734375,-0.01055908203125,0.002197265625,0.422928069772125,0.367672800550677,0.292321509622849,-19.390243902439,-19.3292682926829,3.78048780487805,27.638637075106,21.8374100999449,29.9774722580067
8.867,74883,-0.4412841796875,-0.03277587890625,0.0311279296875,0.443593207214873,0.368201977993812,0.294467547296469,-15.2439024390244,-22.1341463414634,2.98780487804878,27.0411533375539,21.9049279507603,30.2007438897943
8.871,74887,-0.44677734375,-0.05657958984375,0.04718017578125,0.452810350877652,0.368570367007228,0.296874382693873,-9.32926829268293,-24.9390243902439,2.31707317073171,26.7274954399503,22.0012110283625,30.3896586159384
8.875,74891,-0.45355224609375,-0.07537841796875,0.0611572265625,0.463822975059423,0.368812279130563,0.299589816540309,-1.58536585365854,-28.109756097561,1.95121951219512,28.2219600725939,22.086572314508,30.5441165608022
8.879,74895,-0.4744873046875,-0.08770751953125,0.0595703125,0.486188680887658,0.369302643948943,0.302656872820628,5.54878048780488,-29.7560975609756,0.914634146341463,30.282847663022,22.1634326959735,30.6650851726018
8.882,74899,-0.4744873046875,-0.08770751953125,0.0595703125,0.486188680887658,0.369813683536886,0.306114225775946,5.54878048780488,-29.7560975609756,0.914634146341463,30.282847663022,22.1831529698745,30.7550339371444
8.886,74903,-0.46319580078125,-0.0892333984375,0.04534912109375,0.473887636515308,0.370263778921185,0.309990929019008,9.9390243902439,-28.9634146341463,-0.304878048780488,30.6228108396988,22.1542446441055,30.81737630077
8.89,74907,-0.47509765625,-0.09136962890625,0.0203857421875,0.484233177865008,0.370786064341952,0.314299203708073,11.3414634146341,-32.2560975609756,-0.792682926829268,34.2010667738763,22.1088547234727,30.8561058073928
8.894,74911,-0.4761962890625,-0.08978271484375,-0.01519775390625,0.48482451807371,0.371437334679176,0.319036765148902,10.2439024390244,-32.8048780487805,-1.21951219512195,34.3887302901643,22.0903132461379,30.8762491907623
8.898,74915,-0.48828125,-0.0760498046875,-0.0406494140625,0.49583719783634,0.37227221944182,0.324193348110456,7.68292682926829,-34.4512195121951,-0.731707317073171,35.3050886720201,22.076111117695,30.8836759546618
8.902,74919,-0.48828125,-0.0760498046875,-0.0406494140625,0.49583719783634,0.373060761221393,0.32975352817548,7.68292682926829,-34.4512195121951,-0.731707317073171,35.3050886720201,22.0905479003456,30.8841996319641
8.906,74923,-0.4964599609375,-0.06561279296875,-0.07476806640625,0.506327754689938,0.373950078555629,0.335697445856175,4.87804878048781,-37.9268292682927,0.365853658536585,38.2409935429312,22.1357703579198,30.8833733983306
8.91,74927,-0.48919677734375,-0.04534912109375,-0.0928955078125,0.499999605119072,0.374877609393034,0.342000698753152,2.92682926829268,-38.1707317073171,2.19512195121951,38.3456601066984,22.2047952782192,30.8868951427175
8.914,74931,-0.4835205078125,-0.0233154296875,-0.0982666015625,0.493955479491233,0.37594669984472,0.34863185269041,0.24390243902439,-34.6951219512195,3.90243902439024,34.9147534138341,22.2891468448088,30.8999989470303
8.918,74935,-0.4835205078125,-0.0233154296875,-0.0982666015625,0.493955479491233,0.377075920565315,0.355550174364754,0.24390243902439,-34.6951219512195,3.90243902439024,34.9147534138341,22.3612938808143,30.925971185887
8.922,74939,-0.4609375,-0.01007080078125,-0.06329345703125,0.465371745637391,0.378342643685741,0.362704746470583,-3.29268292682927,-31.890243902439,5.42682926829268,32.515840646074,22.4209039291244,30.9657965434401
8.926,74943,-0.445556640625,0.000244140625,-0.0567626953125,0.4491578599878,0.379734347590969,0.370030685815068,-7.68292682926829,-28.9024390243902,5.85365853658537,30.4736552531104,22.4290157054601,31.0185375216179
8.93,74947,-0.441650390625,0.0155029296875,-0.04888916015625,0.444618441305457,0.381177064360068,0.377449127768357,-12.0731707317073,-23.6585365853659,5.85365853658537,27.1984029520299,22.3767025511825,31.0812371577702
8.934,74951,-0.4398193359375,0.0345458984375,-0.036865234375,0.442711545895159,0.382505775584438,0.384876413653159,-15.6707317073171,-16.5243902439024,5.60975609756098,23.4541396910996,22.2829346621426,31.1486976708014
8.938,74955,-0.4398193359375,0.0345458984375,-0.036865234375,0.442711545895159,0.383801507596836,0.39223303514003,-15.6707317073171,-16.5243902439024,5.60975609756098,23.4541396910996,22.1825648003325,31.2138614019543
8.942,74959,-0.43865966796875,0.036865234375,-0.00555419921875,0.440241069116614,0.38517125616206,0.399446990045189,-17.6829268292683,-10.4268292682927,5.42682926829268,21.2333498475059,22.0739613849478,31.2690114533913
8.946,74963,-0.44488525390625,0.031494140625,0.0224609375,0.446563840621153,0.386613120607908,0.406454952148434,-17.6829268292683,-7.13414634146342,5.0609756097561,19.7280363795594,21.9874308870063,31.306593390864
8.95,74967,-0.45526123046875,0.03460693359375,0.03369140625,0.457816053318126,0.388190894873039,0.41320498160201,-16.0975609756098,-4.69512195121951,4.63414634146342,17.3968661492349,21.9460432450701,31.319152723563
8.954,74971,-0.4625244140625,0.03875732421875,0.046630859375,0.466481940519145,0.389827255459834,0.41965977279888,-13.9024390243902,-5.1219512195122,4.45121951219512,15.4701502988076,21.9522448045404,31.2992255374149
8.958,74975,-0.4625244140625,0.03875732421875,0.046630859375,0.466481940519145,0.391517010634944,0.425795749758585,-13.9024390243902,-5.1219512195122,4.45121951219512,15.4701502988076,21.9892081573149,31.2396620235198
8.962,74979,-0.45721435546875,0.0372314453125,0.05096435546875,0.461550119591694,0.393303812766731,0.431597391926826,-11.219512195122,-7.25609756097561,4.51219512195122,14.1027766957237,22.0475118570307,31.1342860822061
8.966,74983,-0.4539794921875,0.0328369140625,0.052490234375,0.458182132952291,0.395292477533908,0.437051536728353,-8.17073170731707,-10.6707317073171,4.39024390243902,14.1385859733356,22.1386666978246,30.9782716852992
8.97,74987,-0.45123291015625,0.02435302734375,0.03179931640625,0.453007070223842,0.396555684793342,0.442145135713425,-5.48780487804878,-15.1219512195122,4.57317073170732,16.7243326206515,21.9860762451138,30.7685574825243
8.974,74991,-0.448486328125,0.01690673828125,-0.004638671875,0.448828855568712,0.397999533740627,0.446865261679201,-4.02439024390244,-20.0609756097561,5,21.0627267762378,21.8026352996114,30.5050392270772
8.978,74995,-0.448486328125,0.01690673828125,-0.004638671875,0.448828855568712,0.399506250674671,0.451200042606823,-4.02439024390244,-20.0609756097561,5,21.0627267762378,21.6023408839829,30.1912306358936
8.982,74999,-0.44232177734375,0.02386474609375,-0.04632568359375,0.445380904147317,0.40142863303881,0.455140218770389,-4.08536585365854,-24.5731707317073,5.0609756097561,25.419370725697,21.4184058819518,29.8334898301763
8.986,75003,-0.43292236328125,0.03326416015625,-0.0721435546875,0.440151075726132,0.403710267401963,0.458679357377138,-4.45121951219512,-27.0731707317073,5.0609756097561,27.8995233424599,21.2685409180778,29.4404200872232
8.99,75007,-0.4239501953125,0.03521728515625,-0.0828857421875,0.433409819382598,0.405973659681348,0.461812322261853,-4.63414634146342,-28.5975609756098,5.1219512195122,29.4198944655293,21.1315889648105,29.0225864004201
8.994,75011,-0.4202880859375,0.0306396484375,-0.08746337890625,0.430384369938174,0.408073302091251,0.464534396705444,-4.69512195121951,-27.8048780487805,4.9390243902439,28.6277727979632,21.024240600696,28.5912479267901
8.998,75015,-0.4202880859375,0.0306396484375,-0.08746337890625,0.430384369938174,0.410199148395409,0.466842574307646,-4.69512195121951,-27.8048780487805,4.9390243902439,28.6277727979632,20.9366118448173,28.1567878060827
9.002,75019,-0.4202880859375,0.025146484375,-0.09814453125,0.432327156065533,0.412043896538189,0.468738060513642,-5.30487804878049,-25.1219512195122,4.32926829268293,26.038370304956,20.8708361503639,27.7277564966158
9.006,75023,-0.4130859375,0.0318603515625,-0.10955810546875,0.42855344151674,0.413627579320901,0.470227349585824,-6.64634146341464,-21.4024390243902,3.65853658536585,22.7073367215864,20.8306053422159,27.310075609341
9.01,75027,-0.40960693359375,0.0345458984375,-0.10400390625,0.424014235211729,0.415056027400806,0.471320475870398,-8.17073170731707,-18.109756097561,3.10975609756098,20.1095675123167,20.8049861225714,26.9064257736275
9.014,75031,-0.39923095703125,0.02825927734375,-0.09210205078125,0.410690554512994,0.416375217672181,0.472027527796226,-9.32926829268293,-15.4878048780488,2.31707317073171,18.228444116158,20.7491751766497,26.5165578767083
9.018,75035,-0.39923095703125,0.02825927734375,-0.09210205078125,0.410690554512994,0.417587351087561,0.472356390698798,-9.32926829268293,-15.4878048780488,2.31707317073171,18.228444116158,20.6878617646849,26.1384506698606
9.022,75039,-0.38787841796875,0.0206298828125,-0.0721435546875,0.395069552957129,0.41860743214106,0.472313037043057,-10.1219512195122,-12.8658536585366,1.34146341463415,16.4250908961219,20.5777558118687,25.7694330261757
9.026,75043,-0.374267578125,0.01318359375,-0.048583984375,0.377637962495123,0.419525820592323,0.471900097748322,-10.1829268292683,-9.57317073170732,0.304878048780488,13.9796476097675,20.4082684952045,25.4063771061805
9.03,75047,-0.36224365234375,0.00958251953125,-0.0179443359375,0.362814398192994,0.420375430418316,0.471113577648136,-9.39024390243902,-6.34146341463415,-0.365853658536585,11.336872923602,20.2136925414684,25.0451810749254
9.034,75051,-0.3616943359375,0.0045166015625,0.01470947265625,0.362021492351999,0.421174277155921,0.469944570578567,-7.86585365853659,-3.47560975609756,-0.548780487804878,8.61699930242479,20.0178125472945,24.6805116012588
9.038,75055,-0.3616943359375,0.0045166015625,0.01470947265625,0.362021492351999,0.421919387774117,0.468386295681105,-7.86585365853659,-3.47560975609756,-0.548780487804878,8.61699930242479,19.8201092835113,24.3062710843275
9.042,75059,-0.3602294921875,-0.00335693359375,0.04443359375,0.362975068425308,0.422559383664377,0.466439720227798,-5.42682926829268,-2.07317073170732,-0.426829268292683,5.82500609564292,19.5961303419508,23.9164232429895
9.046,75063,-0.35882568359375,-0.014404296875,0.07159423828125,0.366181771706427,0.423171844155748,0.464114966462257,-2.01219512195122,-2.86585365853659,0.0609756097560976,3.50225133677424,19.3662829060414,23.5051243016406
9.05,75067,-0.3590087890625,-0.0172119140625,0.08843994140625,0.370142113040057,0.423726256759776,0.461431096906453,1.52439024390244,-4.45121951219512,0.609756097560976,4.74435699120168,19.1308245905261,23.066733278053
9.054,75071,-0.3590087890625,-0.0172119140625,0.1087646484375,0.375517388891048,0.424123246574066,0.458415787229092,3.90243902439024,-8.84146341463415,1.52439024390244,9.7838781302254,18.9106896982793,22.5974099077487
9.058,75075,-0.3590087890625,-0.0172119140625,0.1087646484375,0.375517388891048,0.424631158389997,0.455103957760157,3.90243902439024,-8.84146341463415,1.52439024390244,9.7838781302254,18.6920985263029,22.0969004458352
9.062,75079,-0.3682861328125,-0.02130126953125,0.09295654296875,0.380433093442632,0.425226793498459,0.45153538807209,5.60975609756098,-10.1829268292683,2.5,11.8916509486427,18.499804016147,21.5681415315113
9.066,75083,-0.384765625,-0.0242919921875,0.1031494140625,0.399092080462035,0.425877456065157,0.447754944626705,7.25609756097561,-9.08536585365854,3.53658536585366,12.1532818842974,18.3326578800806,21.0158644603312
9.07,75087,-0.40478515625,-0.0240478515625,0.12750244140625,0.425071987373507,0.426655344738553,0.443817717488124,7.5609756097561,-11.6463414634146,5.0609756097561,14.7790086195361,18.1675958471623,20.4459877200317
9.074,75091,-0.425537109375,-0.0184326171875,0.14666748046875,0.450480790554562,0.427652333519173,0.43979409489169,6.34146341463415,-16.1585365853659,6.15853658536585,18.4184699606954,18.0064726019868,19.8658495716651
9.078,75095,-0.425537109375,-0.0184326171875,0.14666748046875,0.450480790554562,0.428671683228248,0.435766787366167,6.34146341463415,-16.1585365853659,6.15853658536585,18.4184699606954,17.8432052646237,19.28436298716
9.082,75099,-0.43231201171875,-0.00775146484375,0.143798828125,0.455666395133172,0.429944325804363,0.431819575566615,3.90243902439024,-18.9024390243902,6.34146341463415,20.316136188976,17.6854095293325,18.7111545955102
9.086,75103,-0.4345703125,-0.0025634765625,0.1298828125,0.453571904885371,0.431533177337628,0.428027656556273,0.792682926829268,-20.3048780487805,5.79268292682927,21.1298744503869,17.5346033115685,18.1556454590506
9.091,75109,-0.433349609375,-0.0029296875,0.10003662109375,0.444755879752216,0.433207936769471,0.424453299554849,-1.46341463414634,-20.3658536585366,4.69512195121951,20.9512230614154,17.3898760821845,17.6266518359319
9.095,75113,-0.431396484375,0.001708984375,0.05914306640625,0.435435126812982,0.434882696201314,0.421142592116768,-2.68292682926829,-16.7073170731707,3.17073170731707,17.2158670915657,17.2451488528005,17.1314053634178
9.099,75117,-0.441650390625,0.0079345703125,0.0360107421875,0.443187091980524,0.436448634243517,0.418125954490985,-3.04878048780488,-11.6463414634146,1.28048780487805,12.1066915779544,17.1038977404446,16.6738272782694
9.103,75121,-0.462158203125,0.0040283203125,0.00616455078125,0.462216868760329,0.437799594127192,0.415426428036072,-3.04878048780488,-8.84146341463415,-1.46341463414634,9.46615656782453,16.9713580675854,16.2534937726116
9.107,75125,-0.462158203125,0.0040283203125,0.00616455078125,0.462216868760329,0.438929252006447,0.413067860026791,-3.04878048780488,-8.84146341463415,-1.46341463414634,9.46615656782453,16.8443916615845,15.8666736390088
9.111,75129,-0.47735595703125,0.00531005859375,-0.01068115234375,0.477504966938439,0.439991993875736,0.411075065436452,-2.5,-10.9146341463415,-4.02439024390244,11.8985274460204,16.7139985352948,15.5088533382631
9.115,75133,-0.46270751953125,0.0045166015625,-0.01788330078125,0.463075005552307,0.441054735745025,0.409469455080651,-1.40243902439024,-14.9390243902439,-6.34146341463415,16.2897342884584,16.583605409005,15.1771954743358
9.119,75137,-0.436767578125,0.01129150390625,-0.00714111328125,0.436971865067465,0.442040133992262,0.408260397478221,-0.182926829268293,-17.6829268292683,-7.01219512195122,19.023413045572,16.4456732709611,14.8718899393059
9.123,75141,-0.4090576171875,0.01763916015625,-0.0118408203125,0.409608934443337,0.4429230218821,0.407434198329505,0.121951219512195,-16.6463414634146,-6.46341463414634,17.8575274030151,16.3103186591693,14.5955097997931
9.127,75145,-0.4090576171875,0.01763916015625,-0.0118408203125,0.409608934443337,0.443638035656706,0.406953456003299,0.121951219512195,-16.6463414634146,-6.46341463414634,17.8575274030151,16.1730846031176,14.3509447326426
9.131,75149,-0.394287109375,0.024658203125,-0.02532958984375,0.39586858895636,0.444136539713883,0.406767821047478,0.792682926829268,-11.5243902439024,-5.30487804878049,12.7114770120814,16.0506988160772,14.1395348094252
9.135,75153,-0.3831787109375,0.04229736328125,-0.04608154296875,0.388250563500751,0.444635043771061,0.406822247667405,2.74390243902439,-4.39024390243902,-4.14634146341463,6.63290205332616,15.9283130290368,13.9593671793215
9.138,75157,-0.37261962890625,0.06488037109375,-0.0457763671875,0.380985992120943,0.44520076898958,0.40705917068275,5.60975609756098,-0.731707317073171,-2.13414634146341,6.04643197917273,15.8288935122918,13.8045410722726
9.142,75161,-0.365478515625,0.09088134765625,-0.05181884765625,0.380156754126099,0.445677005854152,0.407421219742031,8.47560975609756,2.5,0.182926829268293,8.83851927431978,15.7107027050157,13.6673478797073
9.146,75165,-0.365478515625,0.09088134765625,-0.05181884765625,0.380156754126099,0.446206071300206,0.407855237988193,8.47560975609756,2.5,0.182926829268293,8.83851927431978,15.5855339576126,13.5413571764574
9.15,75169,-0.35736083984375,0.1046142578125,-0.0386962890625,0.374363881242167,0.446632893620672,0.408314279889226,10.9146341463415,5.54878048780488,2.07317073170732,12.418383160989,15.435166813085,13.4225354181992
9.154,75173,-0.35272216796875,0.10052490234375,-0.02215576171875,0.367435792411591,0.447059715941138,0.408756190088069,12.4390243902439,9.32926829268293,3.10975609756098,15.8567070239776,15.2847996685575,13.3095194317131
9.158,75177,-0.34649658203125,0.084228515625,0.00128173828125,0.356589353538144,0.447377746029069,0.40914075001821,13.3536585365854,12.6219512195122,3.10975609756098,18.6361055986969,15.0953876705663,13.2039391579575
9.162,75181,-0.35797119140625,0.0694580078125,0.02301025390625,0.365372769252063,0.447728773652416,0.409429943288827,13.8414634146341,14.2682926829268,2.07317073170732,19.986703640849,14.9053321916589,13.1098075179168
9.166,75185,-0.35797119140625,0.0694580078125,0.02301025390625,0.365372769252063,0.448130180519899,0.409592605903569,13.8414634146341,14.2682926829268,2.07317073170732,19.986703640849,14.7534685338294,13.0321110894797
9.17,75189,-0.37548828125,0.055419921875,0.0478515625,0.382560569231072,0.448470535259672,0.409609124961171,12.8048780487805,13.2317073170732,0.487804878048781,18.4195801789258,14.6152518092496,12.9753121793014
9.174,75193,-0.38629150390625,0.03460693359375,0.0633544921875,0.392979080261597,0.449039559870275,0.409474202485621,10.7926829268293,9.08536585365854,-1.34146341463415,14.1712879282971,14.4962263868119,12.941864380267
9.178,75197,-0.386962890625,0.01727294921875,0.076904296875,0.394908729168408,0.449759276344022,0.409196091241322,8.71951219512195,3.23170731707317,-2.31707317073171,9.58345726669814,14.3999261415434,12.9308512122675
9.182,75201,-0.3895263671875,0.0084228515625,0.07000732421875,0.395856995147243,0.450475363317489,0.40879070578842,6.76829268292683,-1.03658536585366,-2.37804878048781,7.24840748474052,14.3161344681386,12.9376313962464
9.186,75205,-0.3895263671875,0.0084228515625,0.07000732421875,0.395856995147243,0.451075035244634,0.408275899779917,6.76829268292683,-1.03658536585366,-2.37804878048781,7.24840748474052,14.2285952981507,12.9552050184089
9.19,75209,-0.39276123046875,0.01263427734375,0.09844970703125,0.405109064250437,0.451443273425024,0.407670316093062,4.9390243902439,-3.59756097560976,-1.15853658536585,6.21921328789145,14.113854333239,12.9761854342115
9.194,75213,-0.40570068359375,0.01995849609375,0.13470458984375,0.427944754331366,0.451831275419642,0.406997313232867,3.10975609756098,-7.4390243902439,0.24390243902439,8.0665454356077,14.016879687076,12.9940401052301
9.198,75217,-0.4254150390625,0.03363037109375,0.13092041015625,0.446373286740966,0.452118479079698,0.406291022606857,2.13414634146341,-10.9756097560976,1.95121951219512,11.35014747524,13.9180051573664,13.0041267965816
9.202,75221,-0.43475341796875,0.05267333984375,0.1075439453125,0.450944248593087,0.452221692783114,0.405596446536772,0.914634146341463,-14.1463414634146,3.59756097560976,14.6252513617513,13.8233355734524,13.004809419789
9.206,75225,-0.43475341796875,0.05267333984375,0.1075439453125,0.450944248593087,0.45205987776152,0.404961392129053,0.914634146341463,-14.1463414634146,3.59756097560976,14.6252513617513,13.7534674284068,12.9973954467669
9.21,75229,-0.45037841796875,0.074951171875,0.07733154296875,0.463075118177815,0.451701717287979,0.404429575764197,-0.609756097560976,-16.5243902439024,5.0609756097561,17.2927947294194,13.7321347969116,12.9849219782181
9.214,75233,-0.46697998046875,0.09527587890625,0.04669189453125,0.478881956514202,0.451383011381858,0.404041932102779,-2.13414634146341,-16.1585365853659,6.52439024390244,17.5562112439478,13.721741154241,12.9713033862535
9.218,75237,-0.49200439453125,0.1046142578125,0.01678466796875,0.503283411463703,0.4509343530091,0.403842180803175,-3.29268292682927,-12.6829268292683,7.07317073170732,14.8905385400625,13.8035506527418,12.9604792896557
9.222,75241,-0.51214599609375,0.118896484375,-0.0101318359375,0.525863622445077,0.45066037165009,0.403880791230401,-3.96341463414634,-7.86585365853659,6.64634146341464,11.034226941113,13.9660029906721,12.9546649009942
9.226,75245,-0.51214599609375,0.118896484375,-0.0101318359375,0.525863622445077,0.450554462634923,0.404212795233024,-3.96341463414634,-7.86585365853659,6.64634146341464,11.034226941113,14.1730339528627,12.9533652321561
9.23,75249,-0.53033447265625,0.12359619140625,-0.033935546875,0.545602687639475,0.449684760512639,0.404890536851901,-4.57317073170732,-9.87804878048781,6.58536585365854,12.7222946702854,14.158740986739,12.954651480631
9.234,75253,-0.5491943359375,0.1268310546875,-0.04962158203125,0.565829335102254,0.448842642001726,0.405961774337364,-6.09756097560976,-13.5975609756098,6.15853658536585,16.1245616129554,14.1095948690197,12.9574297621501
9.238,75257,-0.52630615234375,0.1322021484375,-0.0333251953125,0.543678344877732,0.448036449751365,0.407468808247208,-8.90243902439024,-11.4634146341463,5.18292682926829,15.4118793849062,14.0404160719979,12.96245257177
9.242,75261,-0.5087890625,0.1207275390625,0.01751708984375,0.523209611192599,0.447206079736204,0.409436316134909,-11.7682926829268,-14.2682926829268,4.81707317073171,19.1123280290203,13.9396928300125,12.9718400846474
9.246,75265,-0.5087890625,0.1207275390625,0.01751708984375,0.523209611192599,0.446343999883222,0.411862054802288,-11.7682926829268,-14.2682926829268,4.81707317073171,19.1123280290203,13.8196216241665,12.9886633907116
9.25,75269,-0.47857666015625,0.10455322265625,0.0140380859375,0.490065366936807,0.445477229184687,0.414720339215978,-12.4390243902439,-15.4268292682927,4.02439024390244,20.2215752573669,13.6911227601581,13.0166096623946
9.254,75273,-0.4505615234375,0.09283447265625,0.0281982421875,0.460889429883296,0.444594916197133,0.417962646024483,-11.6463414634146,-16.3414634146341,3.65853658536585,20.3976857991474,13.5833391160937,13.0592994714242
9.258,75277,-0.44775390625,0.07672119140625,0.0198974609375,0.45471486749906,0.443596553189747,0.42151721440841,-10.7317073170732,-17.3780487804878,3.10975609756098,20.6600267265716,13.513242795002,13.119865407658
9.262,75281,-0.4356689453125,0.0611572265625,0.0313720703125,0.441057641432745,0.442561943505754,0.425298911482411,-9.69512195121951,-13.5975609756098,2.5,16.8860609419262,13.4846279607523,13.2003390485778
9.266,75285,-0.4356689453125,0.0611572265625,0.0313720703125,0.441057641432745,0.441583880293236,0.429220369054103,-9.69512195121951,-13.5975609756098,2.5,16.8860609419262,13.5057986106937,13.3007596235581
9.27,75289,-0.42095947265625,0.0419921875,0.063232421875,0.427748244422162,0.44055424958066,0.43319707040381,-9.02439024390244,-8.17073170731707,1.89024390243902,12.3196387089032,13.5756939063741,13.4189114900388
9.274,75293,-0.4150390625,0.0328369140625,0.07537841796875,0.423104705978908,0.439649586880531,0.437148544777299,-7.25609756097561,-0.731707317073171,1.09756097560976,7.37502457673438,13.6600160278147,13.5499761824148
9.278,75297,-0.41461181640625,0.0174560546875,0.0882568359375,0.424260463911784,0.438791200781563,0.440999726014418,-4.51219512195122,4.02439024390244,0,6.04612451523929,13.80199024553,13.6862236513644
9.282,75301,-0.407470703125,0.01470947265625,0.0916748046875,0.417915077863312,0.437970489812633,0.444684000490739,-1.58536585365854,5.60975609756098,-0.792682926829268,5.88311946050355,13.9790925875489,13.8184027509152
9.286,75305,-0.407470703125,0.01470947265625,0.0916748046875,0.417915077863312,0.437102261655257,0.448144150294222,-1.58536585365854,5.60975609756098,-0.792682926829268,5.88311946050355,14.1804172248209,13.9378141644236
9.29,75309,-0.4000244140625,0.01043701171875,0.10369873046875,0.41337862760488,0.436165104091542,0.451331615177336,0.670731707317073,4.57317073170732,-1.09756097560976,4.75062223921523,14.3760774960954,14.0371218447882
9.294,75313,-0.387939453125,-0.00189208984375,0.11541748046875,0.404749050761895,0.435220317919241,0.454205322877806,1.52439024390244,2.6219512195122,-0.792682926829268,3.13476315464072,14.5940737130241,14.1099977803325
9.298,75317,-0.38104248046875,-0.01318359375,0.112548828125,0.397535429588676,0.434387287223291,0.456729259667153,0.853658536585366,-0.853658536585366,0.121951219512195,1.21339931354466,14.8260822419538,14.1505010589048
9.302,75321,-0.37042236328125,-0.01617431640625,0.07281494140625,0.377857580871512,0.433670348791167,0.458869631422117,-1.09756097560976,-2.86585365853659,0.609756097560976,3.12882722211402,15.0470598946464,14.1531820777435
9.306,75325,-0.37042236328125,-0.01617431640625,0.07281494140625,0.377857580871512,0.43300359855955,0.460593393823814,-1.09756097560976,-2.86585365853659,0.609756097560976,3.12882722211402,15.2105575851949,14.1140687199858
9.31,75329,-0.37127685546875,-0.00665283203125,0.03631591796875,0.373108039954531,0.432343636401314,0.461871197216317,-3.84146341463415,-4.81707317073171,1.15853658536585,6.2692297866474,15.3369287007569,14.0314966365658
9.314,75333,-0.37109375,-0.0040283203125,0.016845703125,0.37149774745936,0.431644348606665,0.462681730948151,-6.28048780487805,-6.64634146341464,1.52439024390244,9.27049877467396,15.4464376337715,13.9066073761896
9.318,75337,-0.3782958984375,-0.00921630859375,-0.008544921875,0.378504613985854,0.430895321277079,0.463013771074438,-7.80487804878049,-5.36585365853659,1.76829268292683,9.63511109711033,15.5325760579347,13.743368307658
9.322,75341,-0.40313720703125,-0.019287109375,-0.0430908203125,0.405892127388798,0.430032987714828,0.462870844275195,-8.78048780487805,-4.57317073170732,2.13414634146341,10.127459564952,15.5891864863002,13.5474397206763
9.326,75345,-0.40313720703125,-0.019287109375,-0.0430908203125,0.405892127388798,0.429074588189562,0.462276139258349,-8.78048780487805,-4.57317073170732,2.13414634146341,10.127459564952,15.6125132815087,13.3248560958892
9.33,75349,-0.4285888671875,-0.02056884765625,-0.10333251953125,0.441349186204808,0.428055747673568,0.461271580843142,-9.57317073170732,-4.20731707317073,2.4390243902439,10.7375953913721,15.6522506170007,13.0815154859853
9.334,75353,-0.46539306640625,-0.01409912109375,-0.16473388671875,0.493889405543482,0.426995422320944,0.459921146309966,-10.3048780487805,-3.78048780487805,2.74390243902439,11.3142211503026,15.6768066226665,12.8231697537066
9.338,75357,-0.48431396484375,-0.01678466796875,-0.2047119140625,0.526069110840607,0.425793537103864,0.458318674741032,-10.7926829268293,-3.53658536585366,2.68292682926829,11.669941609976,15.6987063208134,12.5554794189091
9.342,75361,-0.48431396484375,-0.01678466796875,-0.2047119140625,0.526069110840607,0.424437275618767,0.456580228461561,-10.7926829268293,-3.53658536585366,2.68292682926829,11.669941609976,15.7477005785843,12.2838792864783
9.346,75365,-0.49530029296875,-0.02337646484375,-0.2120361328125,0.539284860664196,0.422997333305775,0.454823437502042,-11.0975609756098,-2.07317073170732,2.5609756097561,11.576376486792,15.8593073166334,12.0133123568191
