time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
23.515,43773,-0.42425537109375,-0.38525390625,1.6397705078125,1.73702634133005,1.73429691619891,1.54887314867294,-6.21951219512195,-93.7804878048781,-86.890243902439,127.99756525142,105.449526166054,129.399521722619
23.519,43777,-0.390625,-0.3924560546875,1.7110595703125,1.79842556105163,1.73733094377959,1.55297814119621,7.98780487804878,-87.6829268292683,-83.4756097560976,121.327153219174,105.736349645258,130.741724802704
23.523,43781,-0.3675537109375,-0.41302490234375,1.74822998046875,1.83357393223992,1.73964318497136,1.55747853694886,17.3170731707317,-82.8658536585366,-82.0121951219512,117.867005028886,105.975334684658,131.983128086532
23.527,43785,-0.35723876953125,-0.46759033203125,1.75775146484375,1.8536316972974,1.7413389679761,1.56245533240258,18.780487804878,-76.3414634146341,-84.3292682926829,115.29159227479,106.17648912794,133.109002377139
23.531,43789,-0.386474609375,-0.5201416015625,1.7027587890625,1.82189390555464,1.74311595792902,1.56798416290075,13.1707317073171,-68.1707317073171,-86.8292682926829,111.175710780097,106.354973662849,134.105000521257
23.535,43793,-0.386474609375,-0.5201416015625,1.7027587890625,1.82189390555464,1.7445427071729,1.57411194877398,13.1707317073171,-68.1707317073171,-86.8292682926829,111.175710780097,106.470155019464,134.958080548795
23.539,43797,-0.40447998046875,-0.556884765625,1.6968994140625,1.83117238899861,1.74586332287096,1.58085314061995,-1.58536585365854,-68.5365853658537,-88.109756097561,111.638282135084,106.510407288117,135.657677027806
23.543,43801,-0.4075927734375,-0.5828857421875,1.7259521484375,1.86676149416576,1.74715796075719,1.58820604615987,-18.0487804878049,-69.390243902439,-88.3536585365854,113.785470965042,106.463571505095,136.197177879542
23.547,43805,-0.41119384765625,-0.60601806640625,1.70123291015625,1.85216945546562,1.74838471006866,1.59616540802139,-31.0365853658537,-66.5853658536585,-88.8414634146341,115.280901274631,106.36214524049,136.574610084449
23.551,43809,-0.422607421875,-0.64190673828125,1.6318359375,1.80375436814196,1.74967335896034,1.60471151705452,-36.4634146341463,-62.5609756097561,-91.4634146341463,116.657672240466,106.2329709463,136.792375283381
23.555,43813,-0.422607421875,-0.64190673828125,1.6318359375,1.80375436814196,1.75101582444616,1.61379224393855,-36.4634146341463,-62.5609756097561,-91.4634146341463,116.657672240466,106.076543862506,136.856326213273
23.558,43817,-0.41876220703125,-0.68988037109375,1.54180908203125,1.7402505445746,1.75260687609077,1.6233213350449,-36.6463414634146,-58.5975609756098,-96.6463414634146,118.81558741683,105.965529070513,136.774831971719
23.562,43821,-0.4114990234375,-0.7376708984375,1.488037109375,1.71106523533403,1.75432915376329,1.63318060176997,-35.6707317073171,-56.5853658536585,-100.914634146341,121.070508854212,105.938144893255,136.558571439726
23.566,43825,-0.42803955078125,-0.79412841796875,1.46685791015625,1.72207140672114,1.75599091626863,1.64322766574409,-35.3658536585366,-57.3170731707317,-102.987804878049,123.054778190264,106.048180871974,136.220635163056
23.57,43829,-0.46649169921875,-0.85540771484375,1.46234130859375,1.75720771876118,1.75750996523682,1.65332393864352,-37.3780487804878,-58.0487804878049,-104.268292682927,125.054613292635,106.119843426609,135.776154626226
23.574,43833,-0.46649169921875,-0.85540771484375,1.46234130859375,1.75720771876118,1.75887663485856,1.66335848393744,-37.3780487804878,-58.0487804878049,-104.268292682927,125.054613292635,106.261682513771,135.241451227743
23.578,43837,-0.531494140625,-0.92303466796875,1.49609375,1.836511782859,1.76017387693329,1.67325497253917,-40.7317073170732,-58.0487804878049,-104.817073170732,126.551774879547,106.465868567863,134.633067061542
23.582,43841,-0.633056640625,-0.9752197265625,1.3701171875,1.79695167792541,1.7614930114392,1.68297121542484,-52.9878048780488,-65.6707317073171,-103.719512195122,133.708973815383,106.714814104748,133.96797716896
23.586,43845,-0.62591552734375,-0.99005126953125,1.56103515625,1.95161536239058,1.76302929735178,1.69249851463402,-78.5975609756098,-87.5609756097561,-103.170731707317,156.488660682077,106.991038919083,133.267300672359
23.59,43849,-0.59576416015625,-1.01483154296875,1.6234130859375,2.0050655956163,1.76459724658234,1.7018793984604,-83.9634146341463,-88.0487804878049,-100.243902439024,157.642896188252,107.250006350907,132.560235383003
23.594,43853,-0.59576416015625,-1.01483154296875,1.6234130859375,2.0050655956163,1.76624030653322,1.71120995083738,-83.9634146341463,-88.0487804878049,-100.243902439024,157.642896188252,107.494544112038,131.880515773276
23.598,43857,-0.5361328125,-0.9906005859375,1.6064453125,1.96198737395328,1.76818969694927,1.72059236316722,-87.0121951219512,-92.6829268292683,-94.9390243902439,158.665262038517,107.682426757052,131.259006930028
23.602,43861,-0.43756103515625,-0.9742431640625,1.61614990234375,1.93714994490753,1.77047780875364,1.73008905307854,-81.5853658536585,-94.6951219512195,-90.609756097561,154.380911847583,107.761294977301,130.720476300817
23.606,43865,-0.35980224609375,-0.94635009765625,1.58319091796875,1.87923645302203,1.77275925794388,1.73971015003922,-72.1951219512195,-90.1829268292683,-87.5609756097561,144.955235761862,107.759235361486,130.28198143192
23.61,43869,-0.29559326171875,-0.90008544921875,1.5374755859375,1.8059236887595,1.77527603794277,1.74941086968654,-60,-83.2926829268293,-84.8780487804878,133.198927150079,107.608490460763,129.950118540991
23.613,43873,-0.29559326171875,-0.90008544921875,1.5374755859375,1.8059236887595,1.77814001780242,1.75909604265615,-60,-83.2926829268293,-84.8780487804878,133.198927150079,107.391659717449,129.720874322544
23.617,43877,-0.2392578125,-0.85107421875,1.5015869140625,1.74250821723943,1.7808912131833,1.76863990263429,-45.3048780487805,-77.1951219512195,-82.1951219512195,121.522248582942,107.034488829613,129.582855594317
23.621,43881,-0.18511962890625,-0.80267333984375,1.4727783203125,1.68749214762168,1.7831945883441,1.77789664912811,-29.6341463414634,-72.9878048780488,-79.5121951219512,111.926723633879,106.576802814592,129.518752077244
23.625,43885,-0.1436767578125,-0.7816162109375,1.4808349609375,1.68060676348472,1.78530668041303,1.78670194405432,-12.6219512195122,-70.9756097560976,-78.1707317073171,106.336795741149,106.066105938564,129.505155755326
23.629,43889,-0.12664794921875,-0.78228759765625,1.53857421875,1.73067160810197,1.78713135244401,1.79489842091654,3.29268292682927,-66.9512195121951,-78.9024390243902,103.532132398712,105.515154568997,129.515121956216
23.633,43893,-0.14727783203125,-0.8087158203125,1.6146240234375,1.81182857215937,1.78906677055719,1.80237862856383,15.7926829268293,-57.5609756097561,-79.390243902439,99.3251507628509,104.956457126123,129.521696870558
23.637,43897,-0.14727783203125,-0.8087158203125,1.6146240234375,1.81182857215937,1.7903886762358,1.80910512304141,15.7926829268293,-57.5609756097561,-79.390243902439,99.3251507628509,104.357334590396,129.499826747911
23.641,43901,-0.19268798828125,-0.85650634765625,1.68023681640625,1.89576568795047,1.79144046763073,1.81509800271802,21.4634146341463,-45.3658536585366,-80.5487804878049,94.9043986546336,103.766135090886,129.427265564689
23.645,43905,-0.2313232421875,-0.89739990234375,1.73846435546875,1.97004957864976,1.79225241758087,1.82042816946301,19.7560975609756,-35.7926829268293,-82.1951219512195,91.8011852565922,103.151182749977,129.284423599226
23.649,43909,-0.290283203125,-0.93035888671875,1.75714111328125,2.00932249479677,1.79273296756705,1.82521970040402,16.219512195122,-32.1951219512195,-81.5853658536585,89.1951252859534,102.53673007428,129.053767550682
23.653,43913,-0.33551025390625,-0.9327392578125,1.73126220703125,1.99495325334594,1.79467349584643,1.82962650063657,12.4390243902439,-33.9024390243902,-79.6951219512195,87.4952407985905,101.939500730401,128.720061851067
23.657,43917,-0.33551025390625,-0.9327392578125,1.73126220703125,1.99495325334594,1.79729944691585,1.83379439588238,12.4390243902439,-33.9024390243902,-79.6951219512195,87.4952407985905,101.332986322644,128.271149034843
23.661,43921,-0.3631591796875,-0.90960693359375,1.69146728515625,1.95456668860056,1.79992539798527,1.83783797473177,7.5609756097561,-37.5609756097561,-76.7682926829268,85.7984032624124,100.726471914886,127.698474065221
23.665,43925,-0.3580322265625,-0.86993408203125,1.658203125,1.90646531206225,1.80338047318301,1.84182829783259,-1.03658536585366,-41.8292682926829,-74.4512195121951,85.4034324952751,100.138981816528,126.996949933505
23.669,43929,-0.32708740234375,-0.81402587890625,1.609375,1.83295176993997,1.8075231206834,1.8457817229164,-9.63414634146342,-45.8536585365854,-71.5243902439024,85.5050476678456,99.5978261253167,126.164651714876
23.673,43933,-0.2928466796875,-0.77606201171875,1.56134033203125,1.7679974706612,1.81198204246241,1.84965450668644,-18.4756097560976,-50.1219512195122,-69.2682926829268,87.4737361790291,99.1114710640804,125.203036057004
23.677,43937,-0.2928466796875,-0.77606201171875,1.56134033203125,1.7679974706612,1.81647807697756,1.85335537997172,-18.4756097560976,-50.1219512195122,-69.2682926829268,87.4737361790291,98.6769496068001,124.117157831454
23.681,43941,-0.2598876953125,-0.75885009765625,1.52825927734375,1.72596972849323,1.82069718081725,1.85677362286998,-26.280487804878,-54.0853658536585,-68.2317073170732,90.9475492918263,98.2281920911785,122.91546080034
23.685,43945,-0.23248291015625,-0.77459716796875,1.52239990234375,1.7238766019632,1.82506633111008,1.85979834838323,-31.7073170731707,-54.5731707317073,-68.2317073170732,92.947032244679,97.8296568434792,121.609681227965
23.689,43949,-0.20166015625,-0.8162841796875,1.533203125,1.74862760562009,1.82914784379039,1.86233072131654,-38.8414634146341,-50.4268292682927,-69.6951219512195,94.387151742381,97.4288304333281,120.21453393583
23.693,43953,-0.17816162109375,-0.87255859375,1.550537109375,1.78808987198818,1.83263522433209,1.86430390162125,-47.5609756097561,-44.390243902439,-71.1585365853659,96.4161681650992,96.9802122996265,118.746754558072
23.697,43957,-0.17816162109375,-0.87255859375,1.550537109375,1.78808987198818,1.8357037157036,1.86569333130789,-47.5609756097561,-44.390243902439,-71.1585365853659,96.4161681650992,96.4807201026442,117.224106342824
23.701,43961,-0.16375732421875,-0.94671630859375,1.55328369140625,1.82641136006686,1.83823838619839,1.86650896005161,-56.3414634146341,-40.4878048780488,-73.2926829268293,100.92294196147,95.9872606488081,115.664883452568
23.705,43965,-0.1351318359375,-1.00531005859375,1.5404052734375,1.84438535383137,1.84063826102243,1.86678826557094,-64.0853658536585,-39.5121951219512,-76.890243902439,107.611603869327,95.4342104269748,114.088696283589
23.709,43969,-0.104248046875,-1.0345458984375,1.52569580078125,1.84632081388166,1.84206327445289,1.86659088109486,-67.5609756097561,-41.4024390243902,-80.9756097560976,113.294734025383,94.787239296919,112.517858246511
23.713,43973,-0.05999755859375,-1.04229736328125,1.5281982421875,1.85077642300879,1.84247641031196,1.86598606713778,-68.0487804878049,-44.390243902439,-85.7317073170732,118.114588087568,94.0410500086901,110.977315906928
23.717,43977,-0.05999755859375,-1.04229736328125,1.5281982421875,1.85077642300879,1.8421514042871,1.86504257098386,-68.0487804878049,-44.390243902439,-85.7317073170732,118.114588087568,93.220043338948,109.49274675642
23.721,43981,-0.018798828125,-1.0302734375,1.5447998046875,1.85693919892911,1.84189904442097,1.86382599943202,-65.8536585365854,-46.5853658536585,-89.8170731707317,120.722853210687,92.4106624930268,108.088137611087
23.725,43985,0.0037841796875,-1.022216796875,1.58599853515625,1.8868844303102,1.84127281203627,1.86240208971785,-59.8780487804878,-48.780487804878,-91.9512195121951,120.083069106432,91.5433593860816,106.784353553291
23.729,43989,0.00732421875,-1.02886962890625,1.66119384765625,1.95401928264717,1.84096729426808,1.86084981614066,-51.6463414634146,-49.5121951219512,-92.6829268292683,117.085127057151,90.6600001230921,105.598193960036
23.733,43993,-0.015380859375,-1.04998779296875,1.734375,2.02750279330104,1.8414963380832,1.85928018846593,-42.7439024390244,-45.3658536585366,-91.9512195121951,111.086131644164,89.7715432331546,104.540743368272
23.737,43997,-0.015380859375,-1.04998779296875,1.734375,2.02750279330104,1.84296628295951,1.85783776583949,-42.7439024390244,-45.3658536585366,-91.9512195121951,111.086131644164,88.8776956572114,103.616561910106
23.741,44001,-0.0509033203125,-1.0921630859375,1.78997802734375,2.09748246540389,1.84515488416852,1.85668099607578,-33.5365853658537,-36.890243902439,-89.6951219512195,102.619723031329,87.7978132909407,102.824459163937
23.745,44005,-0.10089111328125,-1.14874267578125,1.830810546875,2.16371347697631,1.84723268187145,1.8559756828061,-25.9146341463415,-27.6219512195122,-86.0975609756098,94.0602490856827,86.7235981241167,102.157232977717
23.749,44009,-0.1627197265625,-1.19287109375,1.8426513671875,2.20108682625535,1.84781700990592,1.8559013639041,-19.8170731707317,-21.4024390243902,-80.6707317073171,85.7819779408286,85.5659568672421,101.600544851984
23.753,44013,-0.230224609375,-1.19964599609375,1.8033447265625,2.17811985196555,1.84887754066018,1.85663487009842,-14.2682926829268,-19.6341463414634,-73.719512195122,77.6121791791108,84.5648232644721,101.133476996281
23.757,44017,-0.230224609375,-1.19964599609375,1.8033447265625,2.17811985196555,1.85000451300308,1.85831831967921,-14.2682926829268,-19.6341463414634,-73.719512195122,77.6121791791108,83.6954621813794,100.731086504505
23.761,44021,-0.27252197265625,-1.14935302734375,1.756591796875,2.11681254434426,1.85035307908666,1.86103874040366,-7.01219512195122,-21.9512195121951,-66.1585365853659,70.0569688297894,82.8979755105085,100.367546361424
23.765,44025,-0.2984619140625,-1.0626220703125,1.71258544921875,2.03744793782243,1.85106752374894,1.86481332848895,0.487804878048781,-25.9756097560976,-58.8414634146341,64.3217542715981,82.1710188940601,100.017166077885
23.769,44029,-0.3084716796875,-0.9573974609375,1.66461181640625,1.94491572431767,1.8514770936679,1.86957460849891,8.71951219512195,-29.2682926829268,-51.5853658536585,59.9475839358864,81.5766349170578,99.6539295657387
23.773,44033,-0.323974609375,-0.8616943359375,1.625244140625,1.86785845093849,1.85166404333373,1.87517009373257,15.9756097560976,-30.6707317073171,-43.0487804878049,55.2187594213104,81.0775704919452,99.252218727801
23.777,44037,-0.323974609375,-0.8616943359375,1.625244140625,1.86785845093849,1.85167273031843,1.88138731959187,15.9756097560976,-30.6707317073171,-43.0487804878049,55.2187594213104,80.6407759018649,98.7883353091565
23.781,44041,-0.3387451171875,-0.79107666015625,1.5977783203125,1.81478541362966,1.85193531963708,1.88799232732557,19.3292682926829,-30.9756097560976,-34.5121951219512,50.2414233937316,80.236908363742,98.2417259045338
23.785,44045,-0.33355712890625,-0.74383544921875,1.58905029296875,1.78595418959802,1.85203019525651,1.89475025691847,18.5365853658537,-29.1463414634146,-27.5,44.1516049281059,79.8487461046205,97.5945972373667
23.789,44049,-0.3037109375,-0.7218017578125,1.58807373046875,1.77065419677115,1.8517674110836,1.90143003399834,14.2073170731707,-25.609756097561,-22.3780487804878,36.8576251678816,79.4402933264771,96.8301257038943
23.793,44053,-0.250732421875,-0.7247314453125,1.5865478515625,1.76216812492498,1.85093352081032,1.90781559788878,4.63414634146342,-21.5243902439024,-20.4268292682927,30.0338149698283,78.9635602600466,95.9313698883586
23.797,44057,-0.250732421875,-0.7247314453125,1.5865478515625,1.76216812492498,1.85007495517909,1.91371808950206,4.63414634146342,-21.5243902439024,-20.4268292682927,30.0338149698283,78.4112573355724,94.8821221825114
23.801,44061,-0.1741943359375,-0.756591796875,1.58685302734375,1.76660050497029,1.84957054049745,1.91898206426102,-8.84146341463415,-19.3292682926829,-22.1341463414634,30.6873348844136,77.7884821339516,93.6696590969758
23.805,44065,-0.09906005859375,-0.81671142578125,1.5865478515625,1.78716662164103,1.84906612581581,1.92348987096975,-23.719512195122,-20.0609756097561,-26.280487804878,40.6905645138048,77.1657069323308,92.2881973787714
23.809,44069,-0.02398681640625,-0.880615234375,1.57220458984375,1.80218917727868,1.84904106899884,1.92716500487578,-38.2926829268293,-23.5975609756098,-33.3536585365854,55.9967944395698,76.4833409578685,90.742739970765
23.813,44073,0.02294921875,-0.92578125,1.5372314453125,1.79462478138199,1.84920370537715,1.92996831077167,-53.1707317073171,-26.4634146341463,-42.7439024390244,73.1743139367024,75.767534197868,89.0525245267686
23.817,44077,0.02294921875,-0.92578125,1.5372314453125,1.79462478138199,1.84940224469423,1.93188569129192,-53.1707317073171,-26.4634146341463,-42.7439024390244,73.1743139367024,75.0539142402043,87.2497965611339
23.821,44081,0.0943603515625,-0.97882080078125,1.51812744140625,1.80878549428608,1.84947005753683,1.93292041191912,-61.7073170731707,-30.1829268292683,-50.9146341463415,85.5049824431629,74.338990741619,85.373710639714
23.825,44085,0.17083740234375,-1.034912109375,1.50640869140625,1.83561859810661,1.84953787037943,1.9330970548608,-67.2560975609756,-32.3780487804878,-59.390243902439,95.3882685279187,73.6240672430338,83.4666996494946
23.829,44089,0.22003173828125,-1.08642578125,1.49822998046875,1.86371350222912,1.84908815797856,1.93246827160922,-70.609756097561,-32.9268292682927,-67.0731707317073,102.804299393679,72.8928149063852,81.5743005481827
23.833,44093,0.2374267578125,-1.12689208984375,1.49969482421875,1.89085742806439,1.84907908380336,1.93111580477245,-70.1829268292683,-33.2926829268293,-72.4390243902439,106.214209074865,72.0872506057419,79.7430233897139
23.837,44097,0.2445068359375,-1.157958984375,1.5032958984375,1.91325668967182,1.84795079223152,1.92914541518195,-66.5853658536585,-31.2804878048781,-76.5853658536585,106.195094642434,71.0616091804794,78.0163748875172
23.841,44101,0.2445068359375,-1.157958984375,1.5032958984375,1.91325668967182,1.84660952294631,1.92667678584055,-66.5853658536585,-31.2804878048781,-76.5853658536585,106.195094642434,69.9807460495966,76.4316825637645
23.845,44105,0.2452392578125,-1.17352294921875,1.502197265625,1.92195083984131,1.8452682536611,1.9238308233288,-59.0853658536585,-27.5,-78.719512195122,102.196340728515,68.8998829187138,75.018324072641
23.849,44109,0.23309326171875,-1.17352294921875,1.50689697265625,1.92411721763575,1.84443743578618,1.92072159237604,-47.6219512195122,-23.719512195122,-78.2317073170732,94.6079569934387,67.781061078838,73.7963107497614
23.853,44113,0.1873779296875,-1.15374755859375,1.52734375,1.92328439086867,1.84384446273256,1.91745359295167,-33.4146341463415,-20.609756097561,-74.8170731707317,84.4919774852585,66.7128808458156,72.7745507623421
23.857,44117,0.1131591796875,-1.10174560546875,1.5526123046875,1.90715844852605,1.84354387928947,1.91411773340084,-18.0487804878049,-18.2926829268293,-69.0853658536585,73.7100298527434,65.7698798007813,71.9498786036027
23.861,44121,0.1131591796875,-1.10174560546875,1.5526123046875,1.90715844852605,1.84350112286108,1.91078703337326,-18.0487804878049,-18.2926829268293,-69.0853658536585,73.7100298527434,64.9796372780443,71.3088549683672
23.865,44125,0.02252197265625,-1.0205078125,1.574951171875,1.87680969424614,1.84345836643268,1.90751502315182,-2.37804878048781,-16.219512195122,-61.1585365853659,63.3174090524369,64.1893947553073,70.8317160762093
23.868,44129,-0.05767822265625,-0.91717529296875,1.59600830078125,1.8416785255749,1.84352747096545,1.90433106084268,11.7682926829268,-13.5365853658537,-51.219512195122,54.2694231178508,63.5394863800853,70.4939404730661
23.872,44133,-0.11114501953125,-0.82843017578125,1.61419677734375,1.81776813909214,1.84376269306211,1.90123514524339,23.5365853658537,-10.0609756097561,-40.1829268292683,47.6430654919533,62.9891203293076,70.2658201274329
23.876,44137,-0.14569091796875,-0.74725341796875,1.61480712890625,1.7852774512134,1.84394080208612,1.89820092588746,31.1585365853659,-7.01219512195122,-29.4512195121951,43.4442126562952,62.4706046098665,70.1142185649266
23.88,44141,-0.14569091796875,-0.74725341796875,1.61480712890625,1.7852774512134,1.84390262177647,1.89518502001888,31.1585365853659,-7.01219512195122,-29.4512195121951,43.4442126562952,61.9369655440961,70.0060298132534
23.885,44147,-0.14019775390625,-0.63616943359375,1.58575439453125,1.71434651054404,1.84321518575437,1.89213225759175,36.4024390243902,-4.69512195121951,-14.2682926829268,39.379765275417,61.4369823314125,69.9108235074624
23.889,44151,-0.14019775390625,-0.63616943359375,1.58575439453125,1.71434651054404,1.8427812568723,1.88897274867731,36.4024390243902,-4.69512195121951,-14.2682926829268,39.379765275417,60.8909137612917,69.8016824884939
23.893,44155,-0.09716796875,-0.62591552734375,1.56072998046875,1.68436632994577,1.84189105317924,1.88562620040836,34.0853658536585,-5.18292682926829,-11.7073170731707,36.4106601004027,60.3275247888436,69.6551975501991
23.897,44159,-0.056640625,-0.65020751953125,1.53973388671875,1.67235116550484,1.84051825125961,1.88201346469312,27.3780487804878,-7.5609756097561,-13.109756097561,31.2824489472233,59.742109954735,69.4509422690166
23.901,44163,-0.02142333984375,-0.70404052734375,1.54144287109375,1.69475017288044,1.83890423317955,1.87806596676203,17.8658536585366,-13.1707317073171,-18.5365853658537,28.9181931952872,59.1504982207245,69.1703621568993
23.905,44167,0.01806640625,-0.76708984375,1.55426025390625,1.73334305903128,1.83740516903109,1.8737418165632,5.42682926829268,-18.109756097561,-26.1585365853659,32.2751108148101,58.5724855626128,68.7973608719048
23.909,44171,0.01806640625,-0.76708984375,1.55426025390625,1.73334305903128,1.83595875022112,1.86903714728964,5.42682926829268,-18.109756097561,-26.1585365853659,32.2751108148101,57.9950957143525,68.3205205969738
23.913,44175,0.03173828125,-0.8321533203125,1.5748291015625,1.78145254388995,1.83476546636393,1.86398137149915,-9.45121951219512,-20.609756097561,-34.5121951219512,41.2938156241862,57.4371763275079,67.7347223556639
23.917,44179,0.04193115234375,-0.9110107421875,1.6043701171875,1.84545448788154,1.83390473313534,1.85863789747167,-24.390243902439,-22.1341463414634,-43.4756097560976,54.5429470743035,56.8825897749034,67.0432915908597
23.921,44183,0.06072998046875,-0.999267578125,1.63043212890625,1.91325187839691,1.83355842760175,1.85311516923848,-38.5365853658537,-23.4146341463415,-51.9512195121951,68.7912982336504,56.3206195794358,66.2608025488908
23.925,44187,0.075927734375,-1.07672119140625,1.65277099609375,1.97401760640561,1.83373175646239,1.84756822057016,-49.3292682926829,-22.0121951219512,-59.390243902439,80.2814705593361,55.7428998758787,65.4133796765977
23.929,44191,0.075927734375,-1.07672119140625,1.65277099609375,1.97401760640561,1.83383589177737,1.84218115644579,-49.3292682926829,-22.0121951219512,-59.390243902439,80.2814705593361,55.1457497433181,64.5347431216785
23.933,44195,0.08087158203125,-1.12469482421875,1.64306640625,1.99277341304825,1.83422039085247,1.83713760049444,-55.3658536585366,-18.5365853658537,-63.9024390243902,86.5592540496392,54.4804977570978,63.6601677936136
23.937,44199,0.0706787109375,-1.14410400390625,1.625244140625,1.98881572011335,1.8344885087129,1.83259925270688,-55.7926829268293,-16.3414634146341,-64.9390243902439,87.1604485042512,53.7745236305366,62.8227950432069
23.941,44203,0.0391845703125,-1.12884521484375,1.59564208984375,1.95496819117528,1.83525931418875,1.82869472728654,-50.4268292682927,-14.2682926829268,-62.1951219512195,81.330698267421,53.6254611093178,62.0515398129212
23.945,44207,0.00048828125,-1.1082763671875,1.60162353515625,1.94768444385925,1.83659409131134,1.82550974940866,-41.890243902439,-15.9146341463415,-58.8414634146341,73.9620573739905,53.4617110981039,61.3676471373097
23.949,44211,0.00048828125,-1.1082763671875,1.60162353515625,1.94768444385925,1.83859780738595,1.82308985152114,-41.890243902439,-15.9146341463415,-58.8414634146341,73.9620573739905,53.2898481028133,60.7830718453833
23.953,44215,-0.039794921875,-1.0653076171875,1.60986328125,1.93083498501601,1.84044471429974,1.82145248940475,-33.780487804878,-19.0853658536585,-54.0243902439024,66.5132113743501,53.0609285530242,60.3022820347637
23.957,44219,-0.08306884765625,-1.00653076171875,1.6251220703125,1.91338086933936,1.84169499275372,1.82059081031376,-21.9512195121951,-18.2317073170732,-45.6707317073171,53.8522694456764,52.7616838873038,59.9226428415241
23.961,44223,-0.11724853515625,-0.9434814453125,1.6270751953125,1.88448352283761,1.84292978752729,1.82047098202389,-10.4268292682927,-14.2073170731707,-34.8780487804878,39.077422045752,52.416974180335,59.6318961751203
23.965,44227,-0.1431884765625,-0.8831787109375,1.60748291015625,1.83970347657385,1.84349238050884,1.82102909882669,-0.670731707317073,-10.4268292682927,-24.0853658536585,26.254018700342,52.0347984941292,59.4068875211814
23.969,44231,-0.1431884765625,-0.8831787109375,1.60748291015625,1.83970347657385,1.84366133264607,1.82217282474552,-0.670731707317073,-10.4268292682927,-24.0853658536585,26.254018700342,51.6662896693378,59.2167243440253
23.973,44235,-0.148681640625,-0.82891845703125,1.5828857421875,1.79296941175428,1.84346493275847,1.82379096566188,7.5,-9.45121951219512,-14.6951219512195,19.0137360723481,51.2961713304608,59.0287318364899
23.977,44239,-0.1304931640625,-0.79071044921875,1.54931640625,1.74431442321795,1.84274025501775,1.82575572826121,12.5,-9.81707317073171,-6.76829268292683,17.2752629931142,50.9501126615898,58.8121455909902
23.981,44243,-0.0955810546875,-0.76873779296875,1.51904296875,1.70516423644834,1.84147849845833,1.82791715014483,14.2073170731707,-10.2439024390244,-0.365853658536585,17.5191108363787,50.6280375291131,58.5394432040965
23.985,44247,-0.04315185546875,-0.745849609375,1.4979248046875,1.67389738124334,1.83927344507071,1.830107781108,13.2317073170732,-12.1341463414634,3.90243902439024,18.3723873326202,50.3770131996364,58.1881182056879
23.989,44251,-0.04315185546875,-0.745849609375,1.4979248046875,1.67389738124334,1.83676030554274,1.83215821666238,13.2317073170732,-12.1341463414634,3.90243902439024,18.3723873326202,50.1557909675074,57.7416707453404
23.993,44255,0.01593017578125,-0.73284912109375,1.48944091796875,1.66004694298321,1.83367864617391,1.83391362998222,9.81707317073171,-15.1829268292683,6.09756097560976,19.0807872634673,50.0364821291746,57.1891208506909
23.997,44259,0.08203125,-0.740478515625,1.498046875,1.6730756102986,1.83021771379613,1.83524416962423,3.71951219512195,-19.2073170731707,5.79268292682927,20.4037000470443,50.0193989546638,56.5243872630805
24.001,44263,0.14471435546875,-0.783935546875,1.52496337890625,1.72075869701074,1.82645779462411,1.83605520854729,-4.81707317073171,-22.0731707317073,3.29268292682927,22.8313560906906,50.0685419493119,55.7460926530912
24.005,44267,0.20611572265625,-0.86151123046875,1.54461669921875,1.78059710177662,1.82264994479937,1.8363041533722,-15.4268292682927,-23.719512195122,-0.975609756097561,28.3117313925479,50.2165774275979,54.8578626443244
24.009,44271,0.20611572265625,-0.86151123046875,1.54461669921875,1.78059710177662,1.81825056796788,1.83600461563492,-15.4268292682927,-23.719512195122,-0.975609756097561,28.3117313925479,50.4022982164818,53.8683266079113
24.013,44275,0.25030517578125,-0.943603515625,1.54351806640625,1.82633192411599,1.81395891840854,1.83520921836667,-27.9268292682927,-23.4756097560976,-6.89024390243902,37.127988195377,50.6917443043158,52.7904489745221
24.017,44279,0.28143310546875,-1.01641845703125,1.51947021484375,1.84962180092171,1.81060607640431,1.83399594892411,-38.6585365853659,-23.3536585365854,-13.109756097561,47.0291560938854,51.0653385152677,51.6422180196632
24.021,44283,0.30010986328125,-1.07672119140625,1.48284912109375,1.8569426404686,1.80799349210812,1.83246184663083,-46.3414634146341,-23.9024390243902,-18.9634146341463,55.4839518898134,51.4739260889053,50.4480967410641
24.025,44287,0.32684326171875,-1.111083984375,1.44866943359375,1.85471757038489,1.80669721497696,1.83070899258926,-49.8780487804878,-24.390243902439,-24.5121951219512,60.6922685147441,51.9292635079496,49.2379651918525
24.029,44291,0.32684326171875,-1.111083984375,1.44866943359375,1.85471757038489,1.80598038431555,1.82883082889834,-49.8780487804878,-24.390243902439,-24.5121951219512,60.6922685147441,52.3605650663699,48.0435190763473
24.033,44295,0.3282470703125,-1.1160888671875,1.41748046875,1.83375335798366,1.80576013273435,1.8269053990007,-49.5121951219512,-23.9634146341463,-30,62.6554283899024,52.7988060362576,46.8944977615413
24.037,44299,0.32354736328125,-1.095458984375,1.38897705078125,1.79832436738513,1.80584168196232,1.82498756643409,-45.3658536585366,-21.890243902439,-33.6585365853659,60.5816848671646,53.2343065595889,45.8165085068457
24.041,44303,0.2969970703125,-1.06207275390625,1.3748779296875,1.7625252100058,1.80630891486067,1.82310022773146,-36.5853658536585,-18.4146341463415,-35.4878048780488,54.1938376612333,53.6438336063472,44.8294441308838
