time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
26.36,83119,-0.56158447265625,-0.82574462890625,1.40301513671875,1.72211578761652,1.61996946203172,1.62989252095674,9.87804878048781,4.39024390243902,51.2804878048781,52.4074280874271,52.9182318155789,54.8396775712647
26.364,83123,-0.53955078125,-0.8167724609375,1.4234619140625,1.72756363682495,1.62099877398997,1.62958352867678,14.6341463414634,6.58536585365854,48.9634146341463,51.5261220664357,52.874585234866,54.5363679608439
26.368,83127,-0.52069091796875,-0.8013916015625,1.4176025390625,1.70966209815463,1.6218726405281,1.62930952966533,18.109756097561,6.95121951219512,47.7439024390244,51.5340949151816,52.8343971128625,54.2469873740743
26.372,83131,-0.52069091796875,-0.8013916015625,1.4176025390625,1.70966209815463,1.62252359091429,1.62915067090396,18.109756097561,6.95121951219512,47.7439024390244,51.5340949151816,52.8122846902501,53.9717619406328
26.376,83135,-0.518798828125,-0.7470703125,1.41595458984375,1.68291226045279,1.62277716377691,1.62916195083087,17.3780487804878,6.34146341463415,47.1951219512195,50.6911261824655,52.7927640940108,53.7106816662126
26.38,83139,-0.5047607421875,-0.6878662109375,1.4146728515625,1.65204195102642,1.62265095534485,1.62937044389982,14.5731707317073,6.95121951219512,46.9512195121951,49.6499121002701,52.7645692542678,53.4633162370033
26.384,83143,-0.4814453125,-0.64739990234375,1.38958740234375,1.60681964489963,1.62217462888617,1.62976946903302,10.5487804878049,7.74390243902439,48.0487804878049,49.7988965854694,52.7090972505837,53.2286631166356
26.388,83147,-0.488525390625,-0.6046142578125,1.3585205078125,1.56518159591231,1.62152514654524,1.63031563578122,5.60975609756098,7.98780487804878,49.9390243902439,50.8839910708002,52.6525818281964,53.005611361411
26.392,83151,-0.488525390625,-0.6046142578125,1.3585205078125,1.56518159591231,1.6204499040505,1.63093677238649,5.60975609756098,7.98780487804878,49.9390243902439,50.8839910708002,52.5488901670271,52.7935572256624
26.396,83155,-0.51953125,-0.58001708984375,1.32550048828125,1.537297657798,1.61941088330221,1.63154914682257,-0.426829268292683,6.70731707317073,50.3658536585366,50.8122967429877,52.3795221735698,52.5923897154517
26.4,83159,-0.55389404296875,-0.58233642578125,1.32196044921875,1.54709203117545,1.61834148113154,1.63207057776508,-7.6219512195122,3.59756097560976,49.6341463414634,50.3446627599357,52.1726099177965,52.4020553736791
26.404,83163,-0.56951904296875,-0.6112060546875,1.3538818359375,1.59088679901249,1.6175688515906,1.63243379494593,-12.9878048780488,0.731707317073171,48.5365853658537,50.2495630839207,51.9336353890372,52.2222951959985
26.408,83167,-0.56744384765625,-0.66741943359375,1.36749267578125,1.62403123088717,1.61711767413299,1.63260539125543,-15.8536585365854,0.182926829268293,47.8048780487805,50.3654476449707,51.6750767888734,52.0526849192015
26.412,83171,-0.56744384765625,-0.66741943359375,1.36749267578125,1.62403123088717,1.61702101196008,1.63258901307763,-15.8536585365854,0.182926829268293,47.8048780487805,50.3654476449707,51.3990662454547,51.8928059845332
26.416,83175,-0.57208251953125,-0.72247314453125,1.35614013671875,1.63962249439975,1.61684270306025,1.63240929925761,-17.1951219512195,0.853658536585366,47.8048780487805,50.8105040033375,51.1252013128994,51.7423699929942
26.42,83179,-0.56695556640625,-0.77484130859375,1.3399658203125,1.6484313960211,1.61693960857711,1.63209969631469,-17.8048780487805,1.28048780487805,47.6219512195122,50.8576795509192,50.8610523660579,51.601283622644
26.424,83183,-0.554443359375,-0.8192138671875,1.31781005859375,1.64776883981892,1.61743272415616,1.63169851223203,-16.5243902439024,2.01219512195122,47.0121951219512,49.8723459677404,50.5980139787091,51.469490206192
26.428,83187,-0.558837890625,-0.849609375,1.29595947265625,1.64731503752426,1.61811723679076,1.63124363604601,-14.0853658536585,3.35365853658537,46.1585365853659,48.3761827402078,50.3700067791687,51.3464538420474
26.432,83191,-0.558837890625,-0.849609375,1.29595947265625,1.64731503752426,1.618873623457,1.63076805912998,-14.0853658536585,3.35365853658537,46.1585365853659,48.3761827402078,50.1744440650731,51.2308415670704
26.436,83195,-0.54351806640625,-0.88421630859375,1.27203369140625,1.64174300088831,1.61991565445256,1.63029869452607,-12.6829268292683,4.69512195121951,45.9756097560976,47.923454545122,49.9544124932141,51.1208548859042
26.44,83199,-0.52581787109375,-0.89874267578125,1.2454833984375,1.62340744319331,1.62139489081886,1.62985378484724,-10.609756097561,5.73170731707317,46.4634146341463,48.0027946340932,49.7876816803515,51.0147043854556
26.444,83203,-0.5123291015625,-0.88275146484375,1.224853515625,1.5943642594246,1.62277519501942,1.62943661981096,-5.30487804878049,7.4390243902439,46.3414634146341,47.2335902340797,49.7064250647892,50.9107384591941
26.448,83207,-0.49627685546875,-0.86846923828125,1.22320556640625,1.58011436067204,1.62431971156598,1.62903113078109,0.609756097560976,10.3048780487805,45.3658536585366,46.5255090489777,49.7036637637143,50.8072912577554
26.452,83211,-0.49627685546875,-0.86846923828125,1.22320556640625,1.58011436067204,1.62553018503449,1.62860727648542,0.609756097560976,10.3048780487805,45.3658536585366,46.5255090489777,49.7715482983622,50.7025853393112
26.456,83215,-0.49432373046875,-0.85162353515625,1.219970703125,1.56778414095177,1.6266531146547,1.62813152163343,5.73170731707317,12.8048780487805,43.5365853658537,45.7411372391526,49.8638246383238,50.5948625730592
26.46,83219,-0.5048828125,-0.859375,1.1959228515625,1.55681197062211,1.62727493774802,1.62757064271541,9.81707317073171,14.9390243902439,42.1341463414634,45.7693747313163,49.9912211188069,50.4824890305022
26.464,83223,-0.5284423828125,-0.87518310546875,1.1583251953125,1.54496410254291,1.62760502096273,1.62689009250115,12.9878048780488,14.3292682926829,41.6463414634146,45.9176301940909,50.1163841748596,50.3640709049505
26.468,83227,-0.572265625,-0.8253173828125,1.18792724609375,1.55557316444486,1.62737118918578,1.62605630071731,13.4146341463415,11.1585365853659,40.609756097561,44.199747038988,50.2282981671923,50.23845817413
26.472,83231,-0.572265625,-0.8253173828125,1.18792724609375,1.55557316444486,1.62651309186205,1.62504362586546,13.4146341463415,11.1585365853659,40.609756097561,44.199747038988,50.3235064263134,50.1044155488249
26.476,83235,-0.59149169921875,-0.78076171875,1.2630615234375,1.59836657363022,1.62536313300167,1.62384245194692,13.4756097560976,9.81707317073171,37.6219512195122,41.1506767563,50.4223827390217,49.9602793591087
26.48,83239,-0.59307861328125,-0.76556396484375,1.30419921875,1.62442790790697,1.623928016259,1.62246839011706,16.219512195122,11.5243902439024,35.609756097561,40.7914068851424,50.4849012277906,49.8037096166328
26.483,83243,-0.6143798828125,-0.75,1.30474853515625,1.62552495532892,1.62241899199484,1.62096246893221,18.2926829268293,14.9390243902439,35.8536585365854,42.9334546577826,50.5103417547636,49.6322281669691
26.487,83247,-0.647216796875,-0.72943115234375,1.287353515625,1.61500416790754,1.62181580456192,1.61937507896471,19.5121951219512,18.0487804878049,36.6463414634146,45.2707253998348,50.5800230498673,49.4447663667125
26.491,83251,-0.647216796875,-0.72943115234375,1.287353515625,1.61500416790754,1.6215293489986,1.61775009113204,19.5121951219512,18.0487804878049,36.6463414634146,45.2707253998348,50.6019655498272,49.2424140897925
26.495,83255,-0.6719970703125,-0.7095947265625,1.2911376953125,1.61930271621175,1.6213392380722,1.61612253778541,19.9390243902439,20.1829268292683,36.7073170731707,46.3933438732393,50.589709430753,49.0276980435024
26.499,83259,-0.6707763671875,-0.68939208984375,1.31463623046875,1.62894776060421,1.62114912714579,1.61452399706852,18.5365853658537,20.7926829268293,36.5243902439024,45.9344287328156,50.5774533116788,48.8037070665735
26.503,83263,-0.65380859375,-0.670166015625,1.3504638671875,1.64327137817801,1.62072543853806,1.61298771360961,16.6463414634146,19.9390243902439,36.4634146341463,44.7688059315079,50.555648458469,48.5734341091132
26.507,83267,-0.6317138671875,-0.6585693359375,1.38726806640625,1.66050855713082,1.61996136972722,1.61155193742733,16.0975609756098,19.6341463414634,36.9512195121951,44.8332889197291,50.5348201363908,48.339226553922
26.511,83271,-0.6317138671875,-0.6585693359375,1.38726806640625,1.66050855713082,1.61899740503704,1.61025948998751,16.0975609756098,19.6341463414634,36.9512195121951,44.8332889197291,50.5294780657552,48.1028568388711
26.515,83275,-0.60888671875,-0.6373291015625,1.4193115234375,1.67074133860723,1.61793828439903,1.60915280410549,16.5853658536585,20.609756097561,38.3536585365854,46.5922689943476,50.5566440624283,47.866121362716
26.519,83279,-0.587890625,-0.61968994140625,1.4365234375,1.67129608296369,1.61687916376102,1.60826986791732,16.219512195122,22.6829268292683,40.609756097561,49.2619532265321,50.5838100591014,47.631636203265
26.523,83283,-0.5771484375,-0.59564208984375,1.45086669921875,1.67119837152985,1.6158900054109,1.6076422823692,14.6951219512195,24.5121951219512,43.2926829268293,51.8753382047847,50.6471286413162,47.4035472591642
26.527,83287,-0.58282470703125,-0.57373046875,1.44189453125,1.65768245727184,1.61472068938482,1.60729169059619,12.7439024390244,25.7926829268293,45.4268292682927,53.770497108637,50.7450747128765,47.1875865757226
26.531,83291,-0.60980224609375,-0.5616455078125,1.406982421875,1.63306582575602,1.61334220361376,1.60722369805254,11.4024390243902,26.4024390243902,46.1585365853659,54.3848775106108,50.8771748052413,46.9903597037737
26.535,83295,-0.60980224609375,-0.5616455078125,1.406982421875,1.63306582575602,1.61183111493549,1.60742472421008,11.4024390243902,26.4024390243902,46.1585365853659,54.3848775106108,51.040444362016,46.8182836569782
26.539,83299,-0.64471435546875,-0.571044921875,1.36572265625,1.61460437158496,1.61032002625722,1.60786649104233,9.81707317073171,26.1585365853659,44.7560975609756,52.7612758641695,51.2037139187908,46.6765592891544
26.543,83303,-0.66851806640625,-0.59613037109375,1.33636474609375,1.60877548435266,1.60891769966936,1.60851128652265,6.40243902439024,24.4512195121951,42.8658536585366,49.762785000135,51.3896966989771,46.5681932746628
26.547,83307,-0.6754150390625,-0.61669921875,1.32403564453125,1.60921527130087,1.60760464282301,1.6093157124163,2.19512195121951,22.0731707317073,40.7317073170732,46.3801186662511,51.5925202922503,46.4931627907391
26.551,83311,-0.6671142578125,-0.65057373046875,1.31463623046875,1.61138326608347,1.60637671901906,1.61023695016642,-1.34146341463415,20.7317073170732,37.3780487804878,42.7635562484005,51.8141836355039,46.4481157224268
26.555,83315,-0.6671142578125,-0.65057373046875,1.31463623046875,1.61138326608347,1.60532675694441,1.61123727915124,-1.34146341463415,20.7317073170732,37.3780487804878,42.7635562484005,52.0581117278262,46.4270541114478
26.559,83319,-0.64898681640625,-0.69769287109375,1.284912109375,1.59967445408829,1.60427679486976,1.61228296993825,-3.41463414634146,22.0121951219512,33.8414634146341,40.5147023496932,52.3020398201484,46.4227664935247
26.563,83323,-0.62908935546875,-0.743896484375,1.25262451171875,1.58688486160408,1.60358948950982,1.61333939850684,-3.59756097560976,24.0853658536585,30.9756097560976,39.4022295440227,52.5621485641111,46.4277386262272
26.567,83327,-0.61322021484375,-0.78131103515625,1.23834228515625,1.58744372522491,1.60318343966747,1.61436868688693,-3.41463414634146,25,29.5121951219512,38.8282035029884,52.8240279596878,46.4344283894422
26.571,83331,-0.60382080078125,-0.80084228515625,1.24322509765625,1.597359248445,1.60296619947314,1.61533496384456,-2.68292682926829,24.3292682926829,29.0853658536585,38.0140750100502,53.0723690364496,46.4356958462004
26.575,83335,-0.60382080078125,-0.80084228515625,1.24322509765625,1.597359248445,1.60283856628703,1.61621127428351,-2.68292682926829,24.3292682926829,29.0853658536585,38.0140750100502,53.2900735520141,46.4251900366535
26.579,83339,-0.60565185546875,-0.8104248046875,1.26104736328125,1.6167383791214,1.60261305299998,1.6169820938896,-0.304878048780488,22.9878048780488,29.0853658536585,37.0741234633678,53.5091941709363,46.3974814765534
26.583,83343,-0.61944580078125,-0.81463623046875,1.28192138671875,1.64032549508467,1.60241847194126,1.61764645140593,3.78048780487805,22.5609756097561,29.3292682926829,37.19537185042,53.6883381682837,46.3480580950106
26.587,83347,-0.64117431640625,-0.8184814453125,1.30584716796875,1.66920735872805,1.60198459495267,1.61822300783066,8.65853658536586,23.1707317073171,30.1829268292683,39.0238662312379,53.8389490530356,46.2735908086296
26.591,83351,-0.66021728515625,-0.80316162109375,1.33416748046875,1.69143676179672,1.60143865961794,1.61875097487531,13.9634146341463,23.5365853658537,31.9512195121951,42.0693264415499,53.9620289207748,46.1727886406992
26.595,83355,-0.66021728515625,-0.80316162109375,1.33416748046875,1.69143676179672,1.60073224784509,1.6192831713426,13.9634146341463,23.5365853658537,31.9512195121951,42.0693264415499,54.0493573783167,46.0468562818359
26.599,83359,-0.671875,-0.7763671875,1.3681640625,1.71056567467261,1.59955510285284,1.61987543286074,19.4512195121951,22.9268292682927,34.2682926829268,45.5884341057222,54.1250191745048,45.8990111692527
26.603,83363,-0.67742919921875,-0.73675537109375,1.38714599609375,1.71052413349493,1.59860300640696,1.62058096599701,24.2682926829268,22.2560975609756,36.8292682926829,49.4032277423478,54.1683336944027,45.7344172808355
26.607,83367,-0.67578125,-0.6812744140625,1.40576171875,1.70205203651672,1.59761141527567,1.62144622869983,28.5975609756098,23.109756097561,39.8780487804878,54.2414979068742,54.1825869023235,45.5608386171613
26.611,83371,-0.67279052734375,-0.6239013671875,1.4140625,1.68566686019752,1.59667927101772,1.6225029409764,31.219512195122,23.9024390243902,43.109756097561,58.3475415403876,54.1970192100088,45.3888117038935
26.615,83375,-0.67279052734375,-0.6239013671875,1.4140625,1.68566686019752,1.59584302261942,1.62376406157758,31.219512195122,23.9024390243902,43.109756097561,58.3475415403876,54.2323113260352,45.2306127952138
26.619,83379,-0.68438720703125,-0.57220458984375,1.40203857421875,1.66178100403863,1.59514998653047,1.62522599236772,31.2804878048781,23.0487804878049,45.7926829268293,60.055682569789,54.2675396592717,45.0983522974817
26.623,83383,-0.68927001953125,-0.539306640625,1.36688232421875,1.62305640712468,1.59445792158702,1.62686626380513,29.2073170731707,23.1707317073171,47.5,60.3837741323379,54.3190947003627,45.002693436212
26.627,83387,-0.7041015625,-0.49798583984375,1.318603515625,1.57558374528885,1.59391806836584,1.62863471325179,24.8170731707317,23.9634146341463,48.2317073170732,59.2994936943755,54.3833595247088,44.9523698341383
26.631,83391,-0.71368408203125,-0.49212646484375,1.28057861328125,1.54642006296405,1.59350813741261,1.63045051863005,19.0853658536585,22.9878048780488,47.1951219512195,55.8575858668249,54.4396590196084,44.9533001049321
26.635,83395,-0.71368408203125,-0.49212646484375,1.28057861328125,1.54642006296405,1.59337434288591,1.63221413573391,19.0853658536585,22.9878048780488,47.1951219512195,55.8575858668249,54.4602482245218,45.0078830777365
26.639,83399,-0.71710205078125,-0.49139404296875,1.24664306640625,1.51980998539904,1.59357365275111,1.6338248613524,11.7682926829268,21.0975609756098,45.4878048780488,51.5047588521103,54.4721566735525,45.1152576159329
26.643,83403,-0.7191162109375,-0.52508544921875,1.2308349609375,1.519143691321,1.59377447729298,1.6351889601232,2.5609756097561,17.7439024390244,41.6463414634146,45.3411780518185,54.4390567843931,45.2710687484819
26.647,83407,-0.71417236328125,-0.57037353515625,1.20867919921875,1.51534601352478,1.5943665792248,1.6362230624403,-6.28048780487805,13.719512195122,37.7439024390244,40.6481452623107,54.3691002952334,45.4665739758358
26.652,83413,-0.70703125,-0.62615966796875,1.2056884765625,1.53155274828616,1.59518324812443,1.63686118711372,-13.6585365853659,10,33.5975609756098,37.621160603623,54.2862663926711,45.6891353223211
26.656,83417,-0.70086669921875,-0.694091796875,1.211669921875,1.56240889402855,1.59598440145276,1.63706361777538,-18.2926829268293,7.68292682926829,29.6341463414634,35.6627570823215,54.1934566126436,45.9241277733033
26.66,83421,-0.6912841796875,-0.7591552734375,1.22998046875,1.60219926968547,1.59652039932609,1.63682586580838,-19.8780487804878,7.13414634146342,27.0121951219512,34.2883588503042,54.0997197561277,46.1567320879105
26.664,83425,-0.6912841796875,-0.7591552734375,1.22998046875,1.60219926968547,1.59740266834626,1.63617860530705,-19.8780487804878,7.13414634146342,27.0121951219512,34.2883588503042,53.9878636680762,46.37315781956
26.668,83429,-0.68634033203125,-0.80828857421875,1.25030517578125,1.63940736340018,1.59842309190216,1.63517640837553,-18.6585365853659,7.4390243902439,26.6463414634146,33.3692610761906,53.8383995777781,46.5614106007539
26.672,83433,-0.70599365234375,-0.8319091796875,1.2891845703125,1.68893362117338,1.59961672369007,1.63389429863831,-14.0853658536585,8.23170731707317,29.2682926829268,33.5080810127771,53.6392342081535,46.7115512478258
26.676,83437,-0.71539306640625,-0.8201904296875,1.338623046875,1.72522788119078,1.60105608972996,1.63243394597399,-7.98780487804878,9.81707317073171,33.4756097560976,35.7882159509498,53.3988040328275,46.8159865568311
26.68,83441,-0.7431640625,-0.7701416015625,1.37066650390625,1.73900476571496,1.60249908618821,1.63091853666213,-1.52439024390244,12.0731707317073,38.8414634146341,40.7031263826628,53.1703431633217,46.8705221117913
26.684,83445,-0.7431640625,-0.7701416015625,1.37066650390625,1.73900476571496,1.60427289544069,1.62947418827917,-1.52439024390244,12.0731707317073,38.8414634146341,40.7031263826628,52.932902981872,46.8750695014176
26.688,83449,-0.7633056640625,-0.70233154296875,1.39654541015625,1.7396103631754,1.60631537665759,1.62821310837965,6.52439024390244,16.0975609756098,46.219512195122,49.375524756434,52.740234576592,46.8334032868687
26.692,83453,-0.773193359375,-0.62237548828125,1.41357421875,1.72724384245815,1.60853402810695,1.62722532143564,14.9390243902439,20.7926829268293,54.3292682926829,60.0597994189648,52.6254142262066,46.7542652730814
26.696,83457,-0.7940673828125,-0.54296875,1.41107177734375,1.70777095441377,1.61082221142872,1.62657417597557,20.4268292682927,24.5731707317073,61.3414634146341,69.1655348249004,52.6069838923629,46.6532808462748
26.7,83461,-0.80572509765625,-0.48126220703125,1.37091064453125,1.66138563861581,1.61321543075671,1.62628979979052,22.1341463414634,26.1585365853659,67.0121951219512,75.2650235209935,52.674664072769,46.5522480443752
26.704,83465,-0.80572509765625,-0.48126220703125,1.37091064453125,1.66138563861581,1.6156086500847,1.62636637378028,22.1341463414634,26.1585365853659,67.0121951219512,75.2650235209935,52.7423442531751,46.4755694815439
26.708,83469,-0.8057861328125,-0.4595947265625,1.3333740234375,1.62431674586421,1.6182022509727,1.62677009313352,20.1829268292683,27.5609756097561,70.1829268292683,78.0551159776193,52.8954390870424,46.4463139491888
26.712,83473,-0.788818359375,-0.45758056640625,1.29986572265625,1.5878492610372,1.62083437216291,1.62744475721486,15.5487804878049,26.4634146341463,71.4634146341463,77.7759379238117,53.1479012648296,46.4841613275146
26.716,83477,-0.7696533203125,-0.45428466796875,1.260009765625,1.5447865232743,1.62301165975099,1.62830858859566,7.86585365853659,21.7073170731707,71.4634146341463,75.1005918715998,53.4777685598625,46.6045323597405
26.72,83481,-0.7506103515625,-0.45782470703125,1.22174072265625,1.50521418928923,1.6244821855714,1.62925424209794,-1.34146341463415,17.3780487804878,69.5731707317073,71.7232332593359,53.8415939259578,46.8173659755635
26.724,83485,-0.7506103515625,-0.45782470703125,1.22174072265625,1.50521418928923,1.62595271139181,1.63015885724344,-1.34146341463415,17.3780487804878,69.5731707317073,71.7232332593359,54.2054192920532,47.1268208406694
26.728,83489,-0.72833251953125,-0.5045166015625,1.1954345703125,1.48797482242044,1.62647989614512,1.63090124651636,-9.9390243902439,15.2439024390244,65.0609756097561,67.5580588434395,54.5896296378518,47.5323339818769
26.732,83493,-0.7000732421875,-0.5758056640625,1.1683349609375,1.4787363822339,1.62616781983841,1.63137294049371,-17.3780487804878,13.1707317073171,59.0243902439024,62.9233136189412,54.9605703679363,48.0289956465897
26.735,83497,-0.65771484375,-0.6561279296875,1.150634765625,1.4788688378859,1.62511126936724,1.63148050014795,-23.109756097561,9.63414634146342,53.4146341463415,58.9915311176528,55.2924313681463,48.6072138623723
26.739,83501,-0.621826171875,-0.70880126953125,1.1600341796875,1.494906795008,1.62343391192187,1.63115062845295,-26.5243902439024,4.57317073170732,49.2073170731707,56.0875852742096,55.5949039627859,49.2533830418892
26.743,83505,-0.58685302734375,-0.7342529296875,1.18310546875,1.51104678638464,1.62175655447649,1.63033787559226,-27.2560975609756,2.74390243902439,46.7682926829268,54.2005263380736,55.8973765574255,49.9514564269006
26.747,83509,-0.58685302734375,-0.7342529296875,1.18310546875,1.51104678638464,1.61968846645605,1.62902557098294,-27.2560975609756,2.74390243902439,46.7682926829268,54.2005263380736,56.1756974418142,50.6846340100659
26.751,83513,-0.57275390625,-0.7357177734375,1.2071533203125,1.52530220547207,1.61738408798792,1.62721927007022,-24.1463414634146,6.28048780487805,45.6707317073171,52.0413880273843,56.4281439045198,51.4366401428711
26.755,83517,-0.59161376953125,-0.71240234375,1.2335205078125,1.54243210381316,1.6148005403977,1.62494275219266,-15.7317073170732,12.7439024390244,45.7926829268293,50.0685876985016,56.6673957256885,52.1919457155491
26.759,83521,-0.6253662109375,-0.68951416015625,1.25201416015625,1.56014490739484,1.61200042647413,1.62223883452923,-5.97560975609756,20.4878048780488,47.4390243902439,52.0184495710543,56.8967344404719,52.9358937618286
26.763,83525,-0.65814208984375,-0.66522216796875,1.24737548828125,1.55936434227086,1.60920031255056,1.619166238992,1.28048780487805,27.0121951219512,50.7926829268293,57.5429837011448,57.1260731552554,53.6563949505203
26.767,83529,-0.65814208984375,-0.66522216796875,1.24737548828125,1.55936434227086,1.60650695061373,1.61579021989288,1.28048780487805,27.0121951219512,50.7926829268293,57.5429837011448,57.365131978097,54.3456722275824
26.771,83533,-0.71173095703125,-0.6275634765625,1.2447509765625,1.56518429137438,1.60420914768649,1.61217510727644,5.73170731707317,31.7073170731707,54.6341463414634,63.427883231333,57.6348213995215,55.0000983861034
26.775,83537,-0.74737548828125,-0.6007080078125,1.2259521484375,1.55639933866351,1.60227125682657,1.60838201632743,8.17073170731707,35.1219512195122,58.3536585365854,68.5963685533218,57.9208012625471,55.6199903577202
26.779,83541,-0.791259765625,-0.5570068359375,1.21539306640625,1.55355364820351,1.60072294811353,1.60446624543288,7.74390243902439,36.0975609756098,62.4390243902439,72.5371194643023,58.1870180030372,56.2099245623245
26.783,83545,-0.82568359375,-0.524658203125,1.21026611328125,1.5562016874593,1.59937157245262,1.60047577137845,5.0609756097561,36.5243902439024,65.8536585365854,75.4741604753879,58.4483197003116,56.777797177763
26.787,83549,-0.82568359375,-0.524658203125,1.21026611328125,1.5562016874593,1.59814871750975,1.59645375855622,5.0609756097561,36.5243902439024,65.8536585365854,75.4741604753879,58.6762299628069,57.3329071834215
26.791,83553,-0.82916259765625,-0.51007080078125,1.21368408203125,1.55586371065647,1.59693699514643,1.5924403223209,1.28048780487805,35.7926829268293,69.0853658536585,77.8173732225191,58.8645676784704,57.884313749524
26.795,83557,-0.8099365234375,-0.48077392578125,1.21173095703125,1.5347418844669,1.59566197354541,1.58846956866775,-3.71951219512195,33.719512195122,72.6829268292683,80.2100250973369,59.0086347910103,58.4404066474736
26.799,83561,-0.763671875,-0.46575927734375,1.218994140625,1.51197657123908,1.59443408589118,1.58456225102434,-8.59756097560976,31.8292682926829,75.2439024390244,82.1502600667237,59.1307669858687,59.0093103623083
26.803,83565,-0.71441650390625,-0.46954345703125,1.22979736328125,1.49775283469203,1.5931888542787,1.58072097199323,-12.9268292682927,32.1951219512195,76.4634146341463,83.9659607811336,59.28183168007,59.5988918766206
26.807,83569,-0.71441650390625,-0.46954345703125,1.22979736328125,1.49775283469203,1.59208032161951,1.57693501070392,-12.9268292682927,32.1951219512195,76.4634146341463,83.9659607811336,59.4359253439186,60.2162454626747
26.811,83573,-0.65936279296875,-0.49359130859375,1.24249267578125,1.49069772993753,1.59139013167195,1.57318975293909,-17.5609756097561,33.780487804878,76.7073170731707,85.6359837525436,59.6557847516157,60.867151263098
26.815,83577,-0.612548828125,-0.537353515625,1.23797607421875,1.48207612082846,1.59117546047471,1.56947090321129,-23.2317073170732,35.0609756097561,75,85.9882796407398,59.9529573223633,61.555964275111
26.819,83581,-0.591796875,-0.5946044921875,1.2132568359375,1.47504921725968,1.5913674637068,1.56576350077779,-27.4390243902439,35.7317073170732,71.280487804878,84.32415376974,60.3134863281864,62.2854418296841
26.823,83585,-0.5654296875,-0.644775390625,1.194580078125,1.47053310024464,1.59148014275313,1.5620517838535,-28.719512195122,35,66.0975609756098,80.1167769424745,60.6805283619529,63.0556957918879
26.827,83589,-0.5654296875,-0.644775390625,1.194580078125,1.47053310024464,1.59212064536373,1.55832137862561,-28.719512195122,35,66.0975609756098,80.1167769424745,61.0847556447317,63.863392732154
26.831,83593,-0.5611572265625,-0.6820068359375,1.18060302734375,1.47439962878523,1.5929857275047,1.55456237618941,-27.6829268292683,33.5975609756098,61.219512195122,75.1196992456248,61.5150755675828,64.7021739812204
26.835,83597,-0.56170654296875,-0.7034912109375,1.16741943359375,1.47420563633862,1.59373570729856,1.55077143933034,-24.0853658536585,33.6585365853659,57.3170731707317,70.6982942526339,61.953299270087,65.5627923879677
26.839,83601,-0.5625,-0.7159423828125,1.189697265625,1.49811859655464,1.59393503751471,1.54695392276646,-18.9024390243902,34.7560975609756,52.6219512195122,65.8358433445457,62.3705965198289,66.4326899690843
26.843,83605,-0.5799560546875,-0.737060546875,1.21484375,1.53474838720959,1.59395653250631,1.54313105222119,-13.6585365853659,36.0365853658537,47.2560975609756,60.9781097048497,62.7635300878883,67.296288449883
26.847,83609,-0.5799560546875,-0.737060546875,1.21484375,1.53474838720959,1.59333793422188,1.53934469331475,-13.6585365853659,36.0365853658537,47.2560975609756,60.9781097048497,63.1462916960496,68.1362983356168
26.851,83613,-0.616943359375,-0.72100830078125,1.2418212890625,1.56287945550552,1.59190694073474,1.53565056457324,-7.6219512195122,36.0365853658537,43.4146341463415,56.9347001685594,63.5069472884633,68.9355242960298
26.855,83617,-0.67572021484375,-0.6729736328125,1.26641845703125,1.58534129685653,1.58999444797686,1.5321125096542,-1.21951219512195,35.7317073170732,41.1585365853659,54.5185037545596,63.8711208660157,69.6776616855629
26.859,83621,-0.75518798828125,-0.59954833984375,1.2838134765625,1.60559775537249,1.58782142686404,1.52880302087111,5.42682926829268,35.9146341463415,40.2439024390244,54.211466548088,64.2562318669044,70.3474454300291
26.863,83625,-0.84332275390625,-0.51092529296875,1.2891845703125,1.6230325870367,1.58577948716178,1.52580035295543,11.8292682926829,37.0731707317073,40.1829268292683,55.9376365697455,64.6084945187251,70.9318588951474
26.867,83629,-0.84332275390625,-0.51092529296875,1.2891845703125,1.6230325870367,1.58352679140048,1.52318139703397,11.8292682926829,37.0731707317073,40.1829268292683,55.9376365697455,65.0163598952478,71.4214546486708
26.871,83633,-0.91204833984375,-0.43267822265625,1.27105712890625,1.62315398022372,1.58143421970041,1.52101296621105,16.1585365853659,38.3536585365854,40.3658536585366,57.9784750515567,65.4460733725064,71.8105439841648
26.875,83637,-0.954345703125,-0.37396240234375,1.24859619140625,1.61543060780525,1.57989124792912,1.51934481572603,17.4390243902439,38.4756097560976,40.7926829268293,58.7242292257281,65.8957262880831,72.0968998519981
26.879,83641,-0.970947265625,-0.34075927734375,1.22625732421875,1.60080058187165,1.57899695031811,1.51820593159184,14.9390243902439,36.280487804878,40.9146341463415,56.6873489627199,66.3643360258669,72.2809989535569
26.883,83645,-0.95648193359375,-0.3367919921875,1.22479248046875,1.59009532906227,1.5783359621657,1.51760268041848,9.20731707317073,32.3780487804878,40.1219512195122,52.3725471996395,66.8604810262712,72.3641789471214
26.887,83649,-0.95648193359375,-0.3367919921875,1.22479248046875,1.59009532906227,1.57786534506957,1.51752162316737,9.20731707317073,32.3780487804878,40.1219512195122,52.3725471996395,67.3567284692325,72.347150321962
26.891,83653,-0.90985107421875,-0.36114501953125,1.2532958984375,1.59028466364658,1.57763906914189,1.51793716286103,0.975609756097561,26.7073170731707,38.3536585365854,46.7465049258665,67.8880886377364,72.2299256988366
