time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
32.238,62981,-0.64459228515625,0.67877197265625,1.3587646484375,1.6499915074903,1.65830005214174,1.66491642221803,-5.54878048780488,8.78048780487805,-44.2073170731707,45.4111529670995,39.5003456396468,38.5061577925092
32.242,62985,-0.6153564453125,0.6650390625,1.347900390625,1.62412313956964,1.65825542629874,1.66618566336163,-8.78048780487805,8.53658536585366,-42.9878048780488,44.6981165602457,39.5612346175138,38.4327466545239
32.246,62989,-0.6153564453125,0.6650390625,1.347900390625,1.62412313956964,1.65839452014375,1.66763228316326,-8.78048780487805,8.53658536585366,-42.9878048780488,44.6981165602457,39.6086131489567,38.386596697155
32.25,62993,-0.587890625,0.6551513671875,1.34283447265625,1.60562857530767,1.65915331107185,1.66915891246506,-10.0609756097561,8.47560975609756,-41.280487804878,43.3259490878901,39.6296895540048,38.3693022777414
32.254,62997,-0.5732421875,0.64666748046875,1.34417724609375,1.59799809284672,1.65998918834056,1.67067284367218,-9.87804878048781,10,-38.9024390243902,41.3639409359903,39.5659179435545,38.3808861472546
32.258,63001,-0.57171630859375,0.647705078125,1.3251953125,1.58193679456954,1.66041296447841,1.6720862198696,-7.68292682926829,9.51219512195122,-36.6463414634146,38.6324159658071,39.5112056454097,38.4193745779143
32.262,63005,-0.57427978515625,0.652587890625,1.31903076171875,1.57971844864515,1.6604861077101,1.67331711670651,-2.6219512195122,6.95121951219512,-34.2682926829268,35.0643688707919,39.4819925938487,38.4804477214053
32.266,63009,-0.57427978515625,0.652587890625,1.31903076171875,1.57971844864515,1.66050063966149,1.67429346760282,-2.6219512195122,6.95121951219512,-34.2682926829268,35.0643688707919,39.4910295159625,38.5577115438605
32.27,63013,-0.5765380859375,0.64715576171875,1.34271240234375,1.59814997414823,1.66010002908585,1.67495948780785,3.17073170731707,5.24390243902439,-31.7073170731707,32.2940553094277,39.4949789858858,38.6437109239322
32.274,63017,-0.587890625,0.641357421875,1.36297607421875,1.61699057154017,1.65947237738152,1.67528276320806,6.89024390243902,5.18292682926829,-29.9390243902439,31.1557919654158,39.4959647954903,38.7306151651863
32.278,63021,-0.6185302734375,0.63946533203125,1.36041259765625,1.62549009406097,1.65888766512283,1.67525645900039,9.32926829268293,5.18292682926829,-29.8780487804878,31.7268935813706,39.5001325595987,38.8106398307708
32.282,63025,-0.64923095703125,0.64996337890625,1.3465576171875,1.63008301809835,1.65821717014444,1.6748933446255,11.5853658536585,5.48780487804878,-30.6707317073171,33.2419988539329,39.5263072534091,38.8771275140673
32.286,63029,-0.64923095703125,0.64996337890625,1.3465576171875,1.63008301809835,1.6575314661972,1.67421690084976,11.5853658536585,5.48780487804878,-30.6707317073171,33.2419988539329,39.5622552172711,38.9254037816032
32.29,63033,-0.6873779296875,0.662353515625,1.33892822265625,1.64436291107155,1.65695199656209,1.67325675517671,11.5243902439024,7.31707317073171,-30.8536585365854,33.7386925557557,39.6203802903046,38.9525728062346
32.294,63037,-0.7174072265625,0.692626953125,1.33990478515625,1.67025448905367,1.65631518725608,1.67205152762588,8.59756097560976,9.81707317073171,-30.2439024390244,32.9391350085283,39.718010117607,38.9568720821155
32.298,63041,-0.730712890625,0.7296142578125,1.33697509765625,1.68931367882989,1.65595478961357,1.67065435664955,5.79268292682927,10.3658536585366,-30.3658536585366,32.6050788370866,39.8243610724231,38.9371214130404
32.302,63045,-0.72821044921875,0.75408935546875,1.3367919921875,1.69880959638191,1.65537089636201,1.66913167603817,5.1219512195122,9.69512195121951,-30.4878048780488,32.3996299396468,39.9629195773027,38.8924450679299
32.306,63049,-0.72821044921875,0.75408935546875,1.3367919921875,1.69880959638191,1.65464784997673,1.66755430241241,5.1219512195122,9.69512195121951,-30.4878048780488,32.3996299396468,40.1194914093861,38.8223345183052
32.31,63053,-0.71240234375,0.777587890625,1.3485107421875,1.71191157739593,1.65392769773134,1.66598956141331,5.85365853658537,9.69512195121951,-30.9146341463415,32.9237803466446,40.254320339776,38.7268433757861
32.314,63057,-0.698486328125,0.7860107421875,1.34600830078125,1.70804987725292,1.6533406933871,1.66449890172041,6.46341463414634,9.57317073170732,-32.3780487804878,34.376727148217,40.386196267884,38.6068811577393
32.318,63061,-0.694580078125,0.76849365234375,1.33544921875,1.690103131315,1.65291405915684,1.66313375178301,6.21951219512195,9.51219512195122,-33.4146341463415,35.294503298916,40.4872991142993,38.4645275572064
32.322,63065,-0.694580078125,0.76849365234375,1.33544921875,1.690103131315,1.65220018219448,1.66192916206754,6.21951219512195,9.51219512195122,-33.4146341463415,35.294503298916,40.5549196458364,38.3028933770654
32.326,63069,-0.69573974609375,0.7576904296875,1.333740234375,1.68434307500738,1.65156553166882,1.66090473322051,4.14634146341463,9.9390243902439,-33.4756097560976,35.1652214823628,40.5738792070948,38.1254850649499
32.33,63073,-0.68048095703125,0.7589111328125,1.3328857421875,1.67797045329041,1.65122158409775,1.66006943259634,1.52439024390244,9.45121951219512,-34.8780487804878,36.1680467072455,40.5546886669552,37.9357916209557
32.334,63077,-0.65625,0.7337646484375,1.33221435546875,1.65646301217794,1.65081049162126,1.65942131997526,-0.853658536585366,8.41463414634146,-37.2560975609756,38.2040783972967,40.5342814961643,37.7375965058062
32.338,63081,-0.6385498046875,0.6722412109375,1.333984375,1.62455175709895,1.65071814112439,1.6589420965974,-3.47560975609756,8.23170731707317,-38.719512195122,39.7371550712785,40.496932094347,37.5355394383803
32.342,63085,-0.6385498046875,0.6722412109375,1.333984375,1.62455175709895,1.65088059620115,1.65859503900664,-3.47560975609756,8.23170731707317,-38.719512195122,39.7371550712785,40.4675703502351,37.3350181136174
32.347,63091,-0.62200927734375,0.59259033203125,1.34747314453125,1.59804340302494,1.65083733461858,1.65833152423715,-9.08536585365854,9.14634146341463,-36.8292682926829,39.0204361563863,40.4457637611444,37.1412854842246
32.35,63095,-0.62200927734375,0.59259033203125,1.34747314453125,1.59804340302494,1.65032264232731,1.65809770949439,-9.08536585365854,9.14634146341463,-36.8292682926829,39.0204361563863,40.4276624651809,36.9586236029757
32.354,63099,-0.626953125,0.602783203125,1.34716796875,1.60352092189123,1.64958426089556,1.65784072191347,-9.87804878048781,8.10975609756098,-37.0121951219512,39.1566926516657,40.4264235220584,36.7902730683256
32.358,63103,-0.64794921875,0.5889892578125,1.33868408203125,1.59963170991985,1.64856286706956,1.65751636486285,-6.89024390243902,4.20731707317073,-37.4390243902439,38.2995760457289,40.4164551746871,36.6386494960412
32.362,63107,-0.6656494140625,0.57110595703125,1.357421875,1.61612044827322,1.64750759827345,1.65709244310321,-1.52439024390244,1.03658536585366,-36.280487804878,36.3272909834509,40.3858959828345,36.5050933679413
32.366,63111,-0.68914794921875,0.5587158203125,1.3839111328125,1.64386687030984,1.6466649504277,1.65655297283743,2.6219512195122,0.670731707317073,-34.390243902439,34.4965706250628,40.3569502574671,36.3893290119669
32.37,63115,-0.68914794921875,0.5587158203125,1.3839111328125,1.64386687030984,1.64610112932317,1.65590227401037,2.6219512195122,0.670731707317073,-34.390243902439,34.4965706250628,40.3537851402582,36.2895077182338
32.374,63119,-0.7177734375,0.56109619140625,1.38702392578125,1.65947672905672,1.64541541613655,1.65515974424612,5.48780487804878,1.70731707317073,-33.2317073170732,33.7250249099314,40.3693393544558,36.2029767044443
32.378,63123,-0.752685546875,0.55914306640625,1.38665771484375,1.67391640153276,1.6446304561516,1.65435381917821,8.17073170731707,2.6219512195122,-32.6829268292683,33.7906672168184,40.3926137949062,36.1269392888892
32.382,63127,-0.779296875,0.56805419921875,1.39459228515625,1.69554617585371,1.64388046826258,1.65352249741035,11.280487804878,4.75609756097561,-31.7073170731707,33.9885837466657,40.431198379599,36.0587700576532
32.386,63131,-0.79400634765625,0.60968017578125,1.38897705078125,1.71213704020912,1.64289817770128,1.65271423977799,14.2682926829268,8.90243902439024,-31.219512195122,35.4611835444055,40.4692612678794,35.9964160777653
32.39,63135,-0.79400634765625,0.60968017578125,1.38897705078125,1.71213704020912,1.64168759629778,1.65198387486557,14.2682926829268,8.90243902439024,-31.219512195122,35.4611835444055,40.502295677552,35.9387367060888
32.394,63139,-0.805908203125,0.66412353515625,1.3673095703125,1.72048933820607,1.64055744615843,1.65138470651605,16.1585365853659,12.9878048780488,-32.3170731707317,38.3949814227498,40.5214887843743,35.8856380818881
32.398,63143,-0.80718994140625,0.70758056640625,1.33746337890625,1.71494435751675,1.6395792980277,1.65096269325899,17.6219512195122,16.5243902439024,-33.4756097560976,41.2820189217797,40.5301439507898,35.8385259652409
32.402,63147,-0.795166015625,0.7523193359375,1.3111572265625,1.70804175838808,1.63850067252958,1.65075282121535,17.8048780487805,19.2682926829268,-35.1219512195122,43.8387071286628,40.5479246133612,35.8007915426709
32.406,63151,-0.78839111328125,0.79217529296875,1.27685546875,1.69689779608784,1.63772348751075,1.65077548742589,17.7439024390244,16.219512195122,-37.0731707317073,44.18527625483,40.5619538819367,35.7773335620605
32.41,63155,-0.78839111328125,0.79217529296875,1.27685546875,1.69689779608784,1.63715787146346,1.65103632879306,17.7439024390244,16.219512195122,-37.0731707317073,44.18527625483,40.5857898357702,35.7732602317037
32.414,63159,-0.7786865234375,0.79449462890625,1.258544921875,1.67973502003185,1.63664996284883,1.65152884334655,15.9756097560976,11.0975609756098,-41.280487804878,45.6339198414423,40.6212862143188,35.7929876460611
32.418,63163,-0.76727294921875,0.7857666015625,1.28662109375,1.69160597351049,1.63601317409663,1.65223728027296,12.3170731707317,5.97560975609756,-42.1341463414634,44.3024208297265,40.6884402039117,35.8400712454384
32.422,63167,-0.76983642578125,0.771484375,1.3131103515625,1.70648617302027,1.63527598944226,1.65314413747602,7.4390243902439,2.13414634146341,-41.1585365853659,41.8798137332812,40.7598682686294,35.9166485088274
32.426,63171,-0.76690673828125,0.75018310546875,1.32293701171875,1.70325657900601,1.63445629418468,1.6542376173487,1.34146341463415,0.365853658536585,-41.9512195121951,41.9742562954086,40.8614132697461,36.0227513943841
32.43,63175,-0.76690673828125,0.75018310546875,1.32293701171875,1.70325657900601,1.63353744929982,1.65550912480502,1.34146341463415,0.365853658536585,-41.9512195121951,41.9742562954086,40.9746174290424,36.1568237842146
32.434,63179,-0.7613525390625,0.7099609375,1.315185546875,1.67732383403494,1.63261020332497,1.65694489380546,-4.20731707317073,-0.426829268292683,-42.9268292682927,43.1346307647071,41.0827630305448,36.3168576537642
32.438,63183,-0.7474365234375,0.66156005859375,1.3115234375,1.64815557360545,1.63176258806654,1.65851672406364,-7.6219512195122,0.670731707317073,-42.8658536585366,43.5433741376446,41.1716637143605,36.5010588087352
32.442,63187,-0.718994140625,0.6309814453125,1.30523681640625,1.61825007507618,1.6309221074411,1.66017520070591,-7.68292682926829,2.5609756097561,-44.3292682926829,45.0629558296204,41.2319731886446,36.7080759050506
32.446,63191,-0.718994140625,0.6309814453125,1.30523681640625,1.61825007507618,1.63006905069647,1.66185344708431,-7.68292682926829,2.5609756097561,-44.3292682926829,45.0629558296204,41.2723672461052,36.9370055810168
32.45,63195,-0.6761474609375,0.60089111328125,1.30169677734375,1.58513722405971,1.6289828753548,1.66347737211852,-3.96341463414634,3.23170731707317,-46.9512195121951,47.2289064178679,41.3011851615118,37.1873284283167
32.454,63199,-0.62799072265625,0.56573486328125,1.31964111328125,1.56712505918843,1.62803185063847,1.66496890325261,0.548780487804878,3.90243902439024,-46.890243902439,47.0555540143042,41.3134053039549,37.4589104218505
32.458,63203,-0.58624267578125,0.553466796875,1.333984375,1.55869184988386,1.62726492035432,1.66624655186317,3.47560975609756,5.67073170731707,-44.8780487804878,45.3682303337577,41.3252559074546,37.7515063445348
32.462,63207,-0.58209228515625,0.5543212890625,1.3173828125,1.54324366015764,1.62643584560491,1.66723159176256,4.26829268292683,7.92682926829268,-43.109756097561,44.0398003568021,41.3297324472608,38.0637247736251
32.466,63211,-0.58209228515625,0.5543212890625,1.3173828125,1.54324366015764,1.62534659940706,1.66785363366696,4.26829268292683,7.92682926829268,-43.109756097561,44.0398003568021,41.3344502200759,38.3927283070016
32.47,63215,-0.6158447265625,0.5537109375,1.28778076171875,1.53109105535722,1.6240539965479,1.66805331359554,4.75609756097561,9.26829268292683,-41.5243902439024,42.8111749242393,41.3469984200819,38.7347992703667
32.474,63219,-0.6593017578125,0.552734375,1.2713623046875,1.53510788120627,1.62264288345068,1.66778392504392,5.97560975609756,8.96341463414634,-39.8780487804878,41.3074991787177,41.3715829600496,39.0855985588964
32.478,63223,-0.71759033203125,0.55377197265625,1.2713623046875,1.56139725633953,1.62113116408603,1.66701610913604,7.37804878048781,8.29268292682927,-37.9268292682927,39.5176994810984,41.4140488608078,39.4399488852307
32.482,63227,-0.77496337890625,0.552978515625,1.27691650390625,1.59275523396936,1.6197870390921,1.66574813995859,9.45121951219512,8.04878048780488,-36.3414634146341,38.4032600273175,41.4595224033936,39.7918190968849
32.486,63231,-0.77496337890625,0.552978515625,1.27691650390625,1.59275523396936,1.61868933925637,1.66400907655563,9.45121951219512,8.04878048780488,-36.3414634146341,38.4032600273175,41.5077057445867,40.1348207916239
32.49,63235,-0.81475830078125,0.5350341796875,1.2786865234375,1.60783453357194,1.61793826441275,1.66184828871502,11.4634146341463,7.92682926829268,-35.3048780487805,37.956276310543,41.554138644877,40.4629294341647
32.494,63239,-0.856689453125,0.50537109375,1.2923583984375,1.63079949457486,1.61724577252046,1.65932713199104,12.2560975609756,7.25609756097561,-33.3536585365854,36.2674705075179,41.6242921169979,40.7707046396829
32.498,63243,-0.8807373046875,0.490966796875,1.33221435546875,1.67079073627397,1.61633637911335,1.65652228304857,12.6219512195122,7.6219512195122,-30.6707317073171,34.0308915023188,41.7138670366639,41.0527814687133
32.502,63247,-0.8865966796875,0.5029296875,1.36431884765625,1.70304370497995,1.61539473040124,1.6535312911273,13.780487804878,11.0365853658537,-29.3292682926829,34.2332300442471,41.8372636840723,41.3035872985918
32.506,63251,-0.8865966796875,0.5029296875,1.36431884765625,1.70304370497995,1.61442842032244,1.65046760779697,13.780487804878,11.0365853658537,-29.3292682926829,34.2332300442471,41.992805895123,41.5179948979955
32.51,63255,-0.87835693359375,0.54498291015625,1.3643798828125,1.71173880594501,1.61359060062985,1.6474448790822,15.1829268292683,15.9756097560976,-30.8536585365854,37.9168777627357,42.1702003059352,41.6924999487249
32.514,63259,-0.86761474609375,0.57958984375,1.34771728515625,1.70441239590846,1.61266124421429,1.64456397068344,17.2560975609756,19.390243902439,-33.9024390243902,42.6981244720712,42.3890045821776,41.8266343619093
32.518,63263,-0.8597412109375,0.59759521484375,1.33349609375,1.69543116127873,1.61160861477223,1.64190693076773,18.9634146341463,19.3292682926829,-36.890243902439,45.7615756120625,42.6141967388958,41.923889058553
32.522,63267,-0.85028076171875,0.59808349609375,1.32061767578125,1.68068803995108,1.61030500840091,1.63953297989333,18.9024390243902,15.4878048780488,-40,46.8740258673319,42.8651859414508,41.9909495368976
32.526,63271,-0.85028076171875,0.59808349609375,1.32061767578125,1.68068803995108,1.60878030494715,1.6374786434812,18.9024390243902,15.4878048780488,-40,46.8740258673319,43.1297188054155,42.0357532839308
32.53,63275,-0.8367919921875,0.57379150390625,1.32470703125,1.66862405795533,1.60718760531323,1.63576246341157,17.3780487804878,10.9146341463415,-43.3536585365854,47.9652533243841,43.3896828564527,42.06601014911
32.534,63279,-0.83282470703125,0.53973388671875,1.33905029296875,1.66672293684761,1.60555104931269,1.63438906448549,16.219512195122,8.71951219512195,-45.609756097561,49.186912080833,43.636580149832,42.0889026538077
32.538,63283,-0.8359375,0.52630615234375,1.34942626953125,1.67234593514684,1.60381892973126,1.63335319910647,16.0365853658537,10.4878048780488,-46.8292682926829,50.5978901752278,43.8906940353437,42.1113763537377
32.542,63287,-0.81072998046875,0.54248046875,1.32635498046875,1.64644638370654,1.60189432247779,1.63264241975186,17.9878048780488,12.7439024390244,-49.9390243902439,54.5882252024693,44.1575316988733,42.1405925117352
32.546,63291,-0.81072998046875,0.54248046875,1.32635498046875,1.64644638370654,1.59978214522994,1.63223417624936,17.9878048780488,12.7439024390244,-49.9390243902439,54.5882252024693,44.4438015514719,42.1842666908237
32.55,63295,-0.78759765625,0.5311279296875,1.2938232421875,1.60511231004226,1.59751749446388,1.63209194517431,23.2317073170732,12.1951219512195,-53.3536585365854,59.4562536955518,44.732743853442,42.2505116456382
32.554,63299,-0.76580810546875,0.5159912109375,1.29156494140625,1.58771816832715,1.59520794028983,1.63216197827119,27.9268292682927,12.1951219512195,-53.6585365853659,61.7079195960173,45.0300145982601,42.3478982681938
32.558,63303,-0.74468994140625,0.5294189453125,1.29425048828125,1.58427644522782,1.59289323536125,1.63237578505404,27.5,14.5731707317073,-51.2804878048781,59.9859628136595,45.3278719345738,42.4850512420655
32.562,63307,-0.74468994140625,0.5294189453125,1.29425048828125,1.58427644522782,1.59049856657176,1.63266263492851,27.5,14.5731707317073,-51.2804878048781,59.9859628136595,45.6256627782413,42.6689311158256
32.566,63311,-0.72705078125,0.56610107421875,1.2730712890625,1.57155457168471,1.58813479138341,1.63295846053967,23.0487804878049,17.2560975609756,-48.5975609756098,56.4866543334532,45.9118300474962,42.903488301033
32.57,63315,-0.720458984375,0.59368896484375,1.21929931640625,1.53564923017356,1.58600396450175,1.63320151052319,17.7439024390244,16.5243902439024,-46.3414634146341,52.3013649736627,46.1971558869183,43.1889439032131
32.574,63319,-0.7320556640625,0.58172607421875,1.19451904296875,1.51696620421383,1.58394321898408,1.63332305511027,12.3780487804878,10.8536585365854,-43.1707317073171,46.2031391940643,46.4912370500216,43.5209507179414
32.578,63323,-0.75164794921875,0.57318115234375,1.21588134765625,1.5400904923235,1.58197091574882,1.63325128614541,8.90243902439024,5.79268292682927,-39.6951219512195,41.0914991548855,46.7969865742777,43.8902732858941
32.582,63327,-0.75164794921875,0.57318115234375,1.21588134765625,1.5400904923235,1.58002911896044,1.63292839601487,8.90243902439024,5.79268292682927,-39.6951219512195,41.0914991548855,47.1037178059797,44.2839986350409
32.586,63331,-0.776123046875,0.592041015625,1.25775146484375,1.59211126978909,1.57825938170096,1.63232371600999,8.84146341463415,6.21951219512195,-38.109756097561,39.6132214932486,47.3941607841612,44.6881303558675
32.59,63335,-0.791015625,0.6182861328125,1.27642822265625,1.62396196649299,1.57683479794897,1.63144205120504,10.3658536585366,9.9390243902439,-37.9878048780488,40.6116787064111,47.6883358274482,45.0896800648509
32.594,63339,-0.7960205078125,0.6185302734375,1.2657470703125,1.61812978281145,1.57552131421548,1.63032138679019,11.9512195121951,12.5609756097561,-38.109756097561,41.8684041481539,47.9978152103839,45.4776811298581
32.598,63343,-0.802734375,0.60498046875,1.23809814453125,1.59476357491239,1.57438300047735,1.62901037167489,11.8292682926829,13.719512195122,-37.1951219512195,41.3718950518159,48.3302014696753,45.8436011695972
32.602,63347,-0.802734375,0.60498046875,1.23809814453125,1.59476357491239,1.5732231647668,1.62754697732637,11.8292682926829,13.719512195122,-37.1951219512195,41.3718950518159,48.6847364527966,46.1808970971915
32.605,63351,-0.813232421875,0.58868408203125,1.20947265625,1.5718524188492,1.57201950890532,1.625954943604,8.71951219512195,13.780487804878,-35.3658536585366,38.9445162000801,49.0381813839556,46.4841119570186
32.609,63355,-0.8262939453125,0.57427978515625,1.2020263671875,1.56761804758467,1.57076709096221,1.62424635538538,3.96341463414634,13.3536585365854,-33.5975609756098,36.3706606399128,49.4180849806353,46.7479201191337
32.613,63359,-0.84136962890625,0.55712890625,1.21343994140625,1.57820529780671,1.56928648882173,1.62242659217798,-0.0609756097560976,13.4756097560976,-32.3780487804878,35.0704123037535,49.8203718043418,46.9665494531656
32.617,63363,-0.84814453125,0.5469970703125,1.2373046875,1.59670843629299,1.56759683173857,1.62050540080306,-2.01219512195122,14.6951219512195,-31.9512195121951,35.2260694186351,50.2341534394974,47.1342848072933
32.621,63367,-0.84814453125,0.5469970703125,1.2373046875,1.59670843629299,1.5659298686152,1.61850389312799,-2.01219512195122,14.6951219512195,-31.9512195121951,35.2260694186351,50.6300024280965,47.2465145635461
32.625,63371,-0.85174560546875,0.5401611328125,1.25152587890625,1.60734615170743,1.56413802662185,1.61645144675445,-2.5609756097561,16.6463414634146,-32.5,36.6047712763017,51.0320237824167,47.30041753047
32.629,63375,-0.85858154296875,0.5281982421875,1.257568359375,1.61171766369848,1.5624098094959,1.61438119454609,-2.74390243902439,18.9634146341463,-33.4146341463415,38.5185393066156,51.3962725968117,47.2953925049335
32.633,63379,-0.85546875,0.5169677734375,1.25018310546875,1.60063745370367,1.56081474904371,1.61232636582627,-2.5609756097561,20.6707317073171,-34.6951219512195,40.4671376872598,51.7178845633663,47.2333659303562
32.637,63383,-0.8477783203125,0.49847412109375,1.24188232421875,1.58413264501399,1.55943664710952,1.61031275986567,-1.64634146341463,21.219512195122,-35.8536585365854,41.6948794034849,51.9913618036589,47.1186220600103
32.641,63387,-0.8477783203125,0.49847412109375,1.24188232421875,1.58413264501399,1.55846976619916,1.60835356896167,-1.64634146341463,21.219512195122,-35.8536585365854,41.6948794034849,52.2221901813695,46.9570287108219
32.645,63391,-0.8345947265625,0.4710693359375,1.238037109375,1.56562784883769,1.55743606690483,1.606451307502,0.548780487804878,20.6707317073171,-37.3170731707317,42.6631487277888,52.4295481760534,46.7551295527261
32.649,63395,-0.82025146484375,0.4444580078125,1.24163818359375,1.55306817791266,1.55670667640022,1.60459902933602,4.45121951219512,19.7560975609756,-38.8414634146341,43.8038357472824,52.5621767023973,46.5197885152043
32.653,63399,-0.80157470703125,0.43756103515625,1.2496337890625,1.54776169910162,1.55622047625754,1.60278052662391,8.41463414634146,19.5731707317073,-40.1829268292683,45.4816742092424,52.6143634595038,46.25835422553
32.657,63403,-0.7857666015625,0.43914794921875,1.2550048828125,1.54444725689074,1.55611548442204,1.60097493327384,11.6463414634146,19.8170731707317,-40.7926829268293,46.8230353448536,52.6000796606722,45.9787824069991
32.661,63407,-0.7857666015625,0.43914794921875,1.2550048828125,1.54444725689074,1.55646336211931,1.59916219392453,11.6463414634146,19.8170731707317,-40.7926829268293,46.8230353448536,52.5237230039093,45.6893346891752
32.665,63411,-0.76641845703125,0.4544677734375,1.24249267578125,1.5289624775453,1.55694854202503,1.59732416596349,14.0853658536585,20.3658536585366,-41.219512195122,48.0854833819537,52.4357771984535,45.398012147248
32.669,63415,-0.76495361328125,0.45977783203125,1.2259521484375,1.51641298977486,1.55814126143361,1.59544098156626,16.280487804878,20.7317073170732,-40.8536585365854,48.6197427725557,52.1470867108897,45.1123118462584
32.673,63419,-0.77374267578125,0.46514892578125,1.20965576171875,1.5094066096781,1.55921493924612,1.59348844325587,16.5853658536585,19.7560975609756,-40.609756097561,48.1095628918189,51.8777770800974,44.8390895222815
32.677,63423,-0.78326416015625,0.46868896484375,1.19781494140625,1.50596571149799,1.56017010567984,1.59144086481925,15.4268292682927,18.109756097561,-40.1219512195122,46.6446277383271,51.6239226340213,44.5839656970086
32.681,63427,-0.78326416015625,0.46868896484375,1.19781494140625,1.50596571149799,1.56088431531728,1.5892757690577,15.4268292682927,18.109756097561,-40.1219512195122,46.6446277383271,51.4269208588658,44.350828013612
32.685,63431,-0.79327392578125,0.47344970703125,1.201904296875,1.5159195510511,1.56144083378279,1.58697801701824,14.8170731707317,16.0365853658537,-38.4756097560976,44.2390130274924,51.270470459587,44.1418363227339
32.689,63435,-0.81744384765625,0.4716796875,1.21087646484375,1.53522571134789,1.56223069833174,1.58454497752655,14.5121951219512,13.719512195122,-36.9512195121951,42.0026361740322,51.1107501133247,43.9572613296376
32.693,63439,-0.8505859375,0.4752197265625,1.2178955078125,1.55967935600134,1.56264157893562,1.58199207740516,13.6585365853659,13.5365853658537,-35.6707317073171,40.5240159110152,50.9666900590471,43.7952849162851
32.697,63443,-0.8505859375,0.4752197265625,1.2178955078125,1.55967935600134,1.56227436897022,1.5793526852552,13.6585365853659,13.5365853658537,-35.6707317073171,40.5240159110152,50.8366937028499,43.6526058464141
32.701,63447,-0.88055419921875,0.4993896484375,1.23419189453125,1.59624413898844,1.56139161814474,1.57667294454636,13.1707317073171,15.4268292682927,-34.0853658536585,39.6644349557249,50.6945131069482,43.5254441578934
32.705,63451,-0.90594482421875,0.5145263671875,1.23956298828125,1.61925594301106,1.55988748042464,1.57401187512095,12.8048780487805,18.9024390243902,-32.3780487804878,39.6182425878102,50.5442644858333,43.4100762989147
32.709,63455,-0.92535400390625,0.532470703125,1.22650146484375,1.62607223870762,1.55845080837897,1.57144122477877,12.7439024390244,21.8292682926829,-31.6463414634146,40.5020361412651,50.4075144541627,43.3031418213339
32.713,63459,-0.93597412109375,0.5391845703125,1.20440673828125,1.6178266741025,1.55642475114655,1.56903398628994,14.0853658536585,22.6219512195122,-32.3780487804878,41.9343326051703,50.2428741840226,43.2021958161448
32.717,63463,-0.93597412109375,0.5391845703125,1.20440673828125,1.6178266741025,1.55382681109922,1.56685130907505,14.0853658536585,22.6219512195122,-32.3780487804878,41.9343326051703,50.0138508162474,43.1060196602402
32.721,63467,-0.9378662109375,0.5325927734375,1.1875,1.60418338787562,1.55107309876464,1.56493756867408,15.0609756097561,23.109756097561,-34.2682926829268,43.9910183629472,49.7367436499669,43.0144535412497
32.725,63471,-0.928466796875,0.5350341796875,1.17681884765625,1.59160760444658,1.54844367045285,1.56331890746835,14.5731707317073,24.2073170731707,-36.5853658536585,46.2261884617644,49.4435137480554,42.9285015240371
32.729,63475,-0.90545654296875,0.535888671875,1.1690673828125,1.57281491772075,1.54560392713999,1.5620017081014,13.0487804878049,26.4634146341463,-38.9634146341463,48.8746423646258,49.1646022437249,42.8507511378859
32.733,63479,-0.87445068359375,0.525146484375,1.1751708984375,1.55610715203787,1.54297814844401,1.56097269268844,11.4024390243902,28.9634146341463,-40.6707317073171,51.2152655033925,48.8827467071628,42.7854368914164
32.737,63483,-0.87445068359375,0.525146484375,1.1751708984375,1.55610715203787,1.54095140074468,1.56020309604007,11.4024390243902,28.9634146341463,-40.6707317073171,51.2152655033925,48.5962681101815,42.7378406179931
32.741,63487,-0.841796875,0.5093994140625,1.1815185546875,1.53756165303308,1.53938848145786,1.55965540229674,10.1829268292683,30.5487804878049,-42.6829268292683,53.4673005753516,48.3195578046171,42.7133820999971
32.745,63491,-0.805908203125,0.4903564453125,1.17962646484375,1.51044896368048,1.53814539649947,1.55928402342873,10.2439024390244,30.9146341463415,-45.4268292682927,55.894981518496,48.0524484242333,42.7174300616327
32.749,63495,-0.7861328125,0.46923828125,1.17291259765625,1.48792248629435,1.53658238160748,1.55903050782843,11.0365853658537,31.5853658536585,-48.2926829268293,58.7505300139369,47.803231675891,42.755807725399
32.753,63499,-0.7811279296875,0.4495849609375,1.17041015625,1.47720933299658,1.53519188552688,1.55882466863506,12.1951219512195,32.1951219512195,-50.1219512195122,60.806717317334,47.5461295821492,42.8349501659817
32.757,63503,-0.7811279296875,0.4495849609375,1.17041015625,1.47720933299658,1.53410566655853,1.55859384270436,12.1951219512195,32.1951219512195,-50.1219512195122,60.806717317334,47.2961263267877,42.9612955664476
32.761,63507,-0.7877197265625,0.429931640625,1.1561279296875,1.46354889669929,1.53319913276253,1.558271398136,13.3536585365854,32.5,-51.5853658536585,62.414903401091,47.023692887056,43.1403743182421
32.765,63511,-0.79730224609375,0.41009521484375,1.13720703125,1.44813976838851,1.53250297094585,1.55779704984675,14.6951219512195,32.1951219512195,-52.3780487804878,63.2133884605648,46.7165076477911,43.3764871223195
32.769,63515,-0.8048095703125,0.39813232421875,1.11962890625,1.43519917773283,1.5318786590062,1.55711311419019,16.280487804878,32.6219512195122,-52.1951219512195,63.6677056288013,46.3848147994064,43.6727991842517
