time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
11.533,78471,-0.77435302734375,-0.635986328125,1.3262939453125,1.66227460122897,1.61328937392331,1.59682604645286,-18.4756097560976,36.219512195122,28.2317073170732,49.4998032071753,65.5041389928236,86.0375381531617
11.537,78475,-0.7515869140625,-0.61041259765625,1.33685302734375,1.6506551564411,1.6111006308805,1.59408525162813,-24.8780487804878,29.6951219512195,34.6951219512195,52.0045100547263,65.1071221755438,85.9013438168936
11.541,78479,-0.70562744140625,-0.56378173828125,1.33209228515625,1.60941908484327,1.60912322348466,1.59126006864255,-27.9268292682927,23.9024390243902,42.8048780487805,56.4224420693223,64.7738983005075,85.7254148633855
11.545,78483,-0.64703369140625,-0.49945068359375,1.326171875,1.55783035828619,1.60755469418713,1.58844741743194,-27.5609756097561,19.8780487804878,50.1219512195122,60.5553812136641,64.4590634696635,85.4912924488
11.549,78487,-0.60693359375,-0.45025634765625,1.3294677734375,1.52924286051493,1.60594755340337,1.58569223229625,-22.3170731707317,18.2926829268293,56.4634146341463,63.4097090019883,64.2016022026842,85.1887061400621
11.553,78491,-0.60693359375,-0.45025634765625,1.3294677734375,1.52924286051493,1.6048069860662,1.58300032970781,-22.3170731707317,18.2926829268293,56.4634146341463,63.4097090019883,64.0374754823664,84.8136798440202
11.557,78495,-0.58984375,-0.40277099609375,1.32989501953125,1.50955652020136,1.60410955921238,1.58035973494879,-14.4512195121951,19.7560975609756,59.8170731707317,64.6314426493878,63.9697737916556,84.366202875084
11.561,78499,-0.593017578125,-0.3690185546875,1.32086181640625,1.49416213300596,1.60389382621792,1.57775030749533,-4.08536585365854,21.6463414634146,60.9146341463415,64.7753577071683,63.9861679074433,83.8487390991755
11.565,78503,-0.61749267578125,-0.3572998046875,1.3084716796875,1.490321606774,1.60344518181922,1.57514486401577,6.28048780487805,21.0365853658537,58.2317073170732,62.2327420895411,64.0538084037109,83.2652082730059
11.569,78507,-0.657470703125,-0.37213134765625,1.28729248046875,1.49260557269746,1.60366332520964,1.57251485513076,14.5731707317073,21.3414634146341,52.3780487804878,58.4062955502643,64.1477386318107,82.6194042212557
11.577,78719,-0.7529296875,-0.405517578125,1.28594970703125,1.54434914106266,1.60412639079054,1.56984344202006,2.31707317073171,-5.97560975609756,15.1829268292683,16.4802307974921,64.2936805874213,81.9091250565523
11.581,78723,-0.7674560546875,-0.3970947265625,1.29510498046875,1.55691037897986,1.60444416702416,1.56713972018723,11.3414634146341,3.90243902439024,17.8048780487805,21.4679180419647,64.4393481437598,81.1188527718158
11.585,78727,-0.78924560546875,-0.4111328125,1.296875,1.57283933727857,1.60433927717677,1.56443850437922,18.6585365853659,10.9146341463415,17.3780487804878,27.7356594562475,64.5657064462462,80.2255743700123
11.589,78731,-0.81134033203125,-0.43072509765625,1.3134765625,1.60281562394693,1.60395876735585,1.56178995969187,21.4024390243902,13.6585365853659,14.4512195121951,29.2139994392444,64.6838215797592,79.2123620928735
11.593,78735,-0.81134033203125,-0.43072509765625,1.3134765625,1.60281562394693,1.60304664818098,1.55925391326496,21.4024390243902,13.6585365853659,14.4512195121951,29.2139994392444,64.7842778308357,78.0716965260279
11.597,78739,-0.824951171875,-0.453125,1.33306884765625,1.63185148043396,1.60149601556536,1.55689515104667,19.2682926829268,12.1951219512195,10,24.8995602836686,64.8808029757968,76.8014895444664
11.601,78743,-0.83905029296875,-0.48431396484375,1.34405517578125,1.6568191591776,1.59931874680601,1.55478201874253,12.8048780487805,7.98780487804878,4.51219512195122,15.7521374242507,64.9767091865745,75.4011424021589
11.605,78747,-0.8487548828125,-0.52056884765625,1.343505859375,1.67223944769377,1.59688006422365,1.55298840063256,3.59756097560976,2.07317073170732,-1.64634146341463,4.46664550532011,65.0672290774774,73.8678287991526
11.609,78751,-0.848876953125,-0.55096435546875,1.3336181640625,1.67412401274855,1.59468456089875,1.55158817888814,-5.85365853658537,-5.97560975609756,-7.31707317073171,11.1136308201212,65.1219912667941,72.1962337194417
11.613,78755,-0.848876953125,-0.55096435546875,1.3336181640625,1.67412401274855,1.59241767116015,1.55064489402541,-5.85365853658537,-5.97560975609756,-7.31707317073171,11.1136308201212,65.1698172794668,70.3833630652057
11.617,78759,-0.8375244140625,-0.56646728515625,1.32098388671875,1.66352960847518,1.5898676679035,1.55020442853707,-13.780487804878,-15.9146341463415,-11.7073170731707,24.0881443287781,65.2691421470769,68.4334503188585
11.621,78763,-0.81732177734375,-0.5654296875,1.31915283203125,1.65163246925058,1.58739813372123,1.55029092316777,-18.5365853658537,-25.3048780487805,-14.5121951219512,34.5621998337319,65.3802254432753,66.3606528145327
11.625,78767,-0.79638671875,-0.54705810546875,1.328857421875,1.64297487023774,1.58499715401497,1.550905868613,-19.0243902439024,-31.5243902439024,-16.3414634146341,40.2834709395053,65.4947878336804,64.1894094251558
11.629,78771,-0.77227783203125,-0.5234375,1.34002685546875,1.63281102385751,1.5828370373398,1.55203099489116,-15.2439024390244,-33.109756097561,-17.1951219512195,40.3026640475264,65.5828180236214,61.9505535762139
11.633,78775,-0.77227783203125,-0.5234375,1.34002685546875,1.63281102385751,1.58090568094343,1.55363334704682,-15.2439024390244,-33.109756097561,-17.1951219512195,40.3026640475264,65.6727072605834,59.6757585799633
11.637,78779,-0.76397705078125,-0.48956298828125,1.348388671875,1.62526455202103,1.57916491925156,1.55567060412418,-7.80487804878049,-30.7926829268293,-16.6463414634146,35.863716027556,65.787108782288,57.3938177650273
11.641,78783,-0.7667236328125,-0.45782470703125,1.3536376953125,1.62166692068759,1.57765789742492,1.55809432585902,1.58536585365854,-26.3414634146341,-15.609756097561,30.6602440489276,65.9522266220661,55.1283773647147
11.645,78787,-0.779541015625,-0.425048828125,1.35845947265625,1.62288719268518,1.57693804763676,1.56085205860974,10.9756097560976,-20.9146341463415,-13.9024390243902,27.4073665612066,66.1865171629814,52.8968620793988
11.649,78791,-0.80487060546875,-0.39532470703125,1.3477783203125,1.61882819231732,1.57655261172767,1.56389024667825,19.0243902439024,-15.3048780487805,-11.7073170731707,27.078182902331,66.4537551859787,50.7115016483795
11.653,78795,-0.80487060546875,-0.39532470703125,1.3477783203125,1.61882819231732,1.57707596338566,1.56715589336743,19.0243902439024,-15.3048780487805,-11.7073170731707,27.078182902331,66.7691022143125,48.5816501679115
11.657,78799,-0.8392333984375,-0.38165283203125,1.32354736328125,1.61299386362725,1.57843555026095,1.57059665701751,24.6951219512195,-9.39024390243902,-9.87804878048781,28.2064102012751,67.0721128838433,46.5155700753383
11.661,78803,-0.8834228515625,-0.38323974609375,1.296875,1.61529978743075,1.57977770097933,1.57416122078376,26.6463414634146,-3.04878048780488,-8.78048780487805,28.2209061147817,67.4226520032994,44.5211366607245
11.665,78807,-0.92706298828125,-0.38970947265625,1.27490234375,1.62379039392965,1.58168381528576,1.57780188382013,24.3292682926829,2.68292682926829,-7.86585365853659,25.7095905413927,67.8971745405713,42.6054541304952
11.669,78811,-0.95849609375,-0.38873291015625,1.25616455078125,1.62719925510431,1.58324661868321,1.58147837500884,17.6829268292683,5.85365853658537,-6.46341463414634,19.7161595714047,68.4107934056695,40.7732685532677
11.673,78815,-0.95849609375,-0.38873291015625,1.25616455078125,1.62719925510431,1.58455350393487,1.58515811076787,17.6829268292683,5.85365853658537,-6.46341463414634,19.7161595714047,68.9980431706839,39.0257224864462
11.677,78819,-0.966552734375,-0.401611328125,1.2392578125,1.62212076401494,1.58527268456341,1.58881256744957,7.37804878048781,4.69512195121951,-5,10.0737169874918,69.5386504162809,37.3603796084819
11.681,78823,-0.94744873046875,-0.42401123046875,1.23956298828125,1.6167748830147,1.58534302937781,1.59241352637598,-4.75609756097561,-0.182926829268293,-3.90243902439024,6.15491320600609,69.9974572564263,35.7708422258269
11.685,78827,-0.9219970703125,-0.4510498046875,1.240478515625,1.61006567310177,1.58514828645446,1.59593117517091,-16.9512195121951,-6.52439024390244,-3.53658536585366,18.5045655732666,70.3650452592914,34.2487270409193
11.688,78831,-0.88232421875,-0.47308349609375,1.2547607421875,1.60521915681442,1.58492073801738,1.59933407345483,-28.0487804878049,-14.0853658536585,-3.29268292682927,31.5590459130359,70.6753939278621,32.7906819504153
11.692,78835,-0.88232421875,-0.47308349609375,1.2547607421875,1.60521915681442,1.58469625889261,1.60259081610115,-28.0487804878049,-14.0853658536585,-3.29268292682927,31.5590459130359,70.9793851745649,31.4024890101813
11.696,78839,-0.82891845703125,-0.4920654296875,1.27532958984375,1.59865560963944,1.58421972920616,1.60567212680146,-36.890243902439,-21.5853658536585,-2.98780487804878,42.8455959487906,71.2602066201751,30.0961394332997
11.7,78843,-0.77081298828125,-0.503662109375,1.3157958984375,1.60597230040499,1.58326058545253,1.60855237388506,-42.5609756097561,-27.0731707317073,-2.68292682926829,50.5132785977473,71.5207821464745,28.8874666052324
11.704,78847,-0.7142333984375,-0.50677490234375,1.35418701171875,1.6126911086122,1.58187532236289,1.61121256548685,-44.6951219512195,-29.5731707317073,-3.17073170731707,53.6868689059148,71.7652044028695,27.7957014568456
11.708,78851,-0.6669921875,-0.5096435546875,1.3955078125,1.62851379661613,1.58014726972776,1.61364456192957,-42.9878048780488,-29.9390243902439,-4.51219512195122,52.5800005181759,71.988345091992,26.8404067517543
11.712,78855,-0.6669921875,-0.5096435546875,1.3955078125,1.62851379661613,1.57794215222462,1.61585216836107,-42.9878048780488,-29.9390243902439,-4.51219512195122,52.5800005181759,72.21085427065,26.0376215788377
11.716,78859,-0.63037109375,-0.516845703125,1.4327392578125,1.64840497983701,1.57570198941193,1.61784899770771,-37.4390243902439,-28.8414634146341,-7.25609756097561,47.8138213386606,72.4862309407227,25.3979141637525
11.72,78863,-0.5892333984375,-0.52532958984375,1.4571533203125,1.65724559878654,1.57337541392968,1.61965781600037,-28.9634146341463,-26.4634146341463,-11.1585365853659,40.7885356453892,72.7569128015424,24.9250228745338
11.724,78867,-0.56964111328125,-0.53515625,1.45721435546875,1.65358909274299,1.57182083657244,1.62130843441684,-18.6585365853659,-23.780487804878,-16.3414634146341,34.361257460652,73.1113793308325,24.6146498989944
11.728,78871,-0.58148193359375,-0.55377197265625,1.4278564453125,1.63815709418113,1.57131628233351,1.62282883976913,-7.13414634146342,-20.3048780487805,-22.9878048780488,31.4900506463312,73.5091627033872,24.4551393976607
11.732,78875,-0.6126708984375,-0.58984375,1.39166259765625,1.63095250234997,1.57163052972977,1.62423643795446,4.39024390243902,-18.2317073170732,-30.7317073170732,36.00148924476,73.9103984925938,24.4309121161636
11.736,78879,-0.6126708984375,-0.58984375,1.39166259765625,1.63095250234997,1.57103657752265,1.62553794013271,4.39024390243902,-18.2317073170732,-30.7317073170732,36.00148924476,74.3733632001387,24.5266616067039
11.74,78883,-0.65869140625,-0.62689208984375,1.35931396484375,1.63542120445942,1.57082210799732,1.62673577857429,15.4878048780488,-18.2926829268293,-38.780487804878,45.5896982111783,74.795014119567,24.729972435961
11.744,78887,-0.71038818359375,-0.64697265625,1.32647705078125,1.63791524676161,1.57100153769026,1.62783369054097,24.5731707317073,-19.390243902439,-45.9146341463415,55.5695591776478,75.4026713291006,25.0335647162039
11.748,78891,-0.75537109375,-0.6446533203125,1.306396484375,1.64098603499553,1.572576291195,1.62883826329086,30.0609756097561,-21.280487804878,-50.3658536585366,62.3958382472504,76.0834695947417,25.4369606478443
11.752,78895,-0.7860107421875,-0.620361328125,1.29925537109375,1.6403431298308,1.574703723426,1.62975798724877,32.2560975609756,-24.3292682926829,-52.0121951219512,65.8607437471249,76.7094143890941,25.9449246540927
11.756,78899,-0.7860107421875,-0.620361328125,1.29925537109375,1.6403431298308,1.57790187163136,1.63060159893303,32.2560975609756,-24.3292682926829,-52.0121951219512,65.8607437471249,77.2453402164331,26.5637225791173
11.76,78903,-0.7958984375,-0.58599853515625,1.3096923828125,1.64077504357462,1.58117326098138,1.63137700570365,32.0121951219512,-27.7439024390244,-51.6463414634146,66.7970758763256,77.8153121477199,27.2980209408652
11.764,78907,-0.783447265625,-0.54150390625,1.31951904296875,1.6273126937551,1.5853716527557,1.63208970239944,29.9390243902439,-30.2439024390244,-50.0609756097561,65.7049472656469,78.3501471139364,28.1494946413505
11.768,78911,-0.74053955078125,-0.49542236328125,1.3282470703125,1.59940064527441,1.58994254300801,1.63273693068359,26.5243902439024,-31.5853658536585,-48.2317073170732,63.4623999281472,78.8520896889259,29.1163255756092
11.772,78915,-0.678466796875,-0.4407958984375,1.3345947265625,1.56069257149177,1.59458517399727,1.63329830840778,22.3780487804878,-31.8292682926829,-46.4634146341463,60.6030385932429,79.3108650812664,30.1927040113668
11.776,78919,-0.678466796875,-0.4407958984375,1.3345947265625,1.56069257149177,1.59923490310753,1.63373362033605,22.3780487804878,-31.8292682926829,-46.4634146341463,60.6030385932429,79.6922939547246,31.3690439152006
11.78,78923,-0.60784912109375,-0.37969970703125,1.34442138671875,1.52352265706842,1.60354093735344,1.63399096373944,18.3536585365854,-31.0365853658537,-45.4878048780488,58.0453857379976,80.1255480902427,32.6330977251628
11.784,78927,-0.53240966796875,-0.32318115234375,1.3675537109375,1.50270065684279,1.60712760573997,1.6340111388642,16.4634146341463,-32.5609756097561,-45.1219512195122,58.0280245737436,80.5573605577804,33.9709048029514
11.788,78931,-0.4739990234375,-0.27789306640625,1.37493896484375,1.48066092932243,1.60966623818979,1.63372737792129,17.1951219512195,-36.8292682926829,-47.7439024390244,62.702052932889,81.0531006702966,35.3681482221119
11.792,78935,-0.49267578125,-0.2618408203125,1.347412109375,1.45835847208518,1.61195261021084,1.63306911203699,18.9634146341463,-42.3780487804878,-52.3170731707317,69.9470246556611,81.4926561295597,36.8129199978518
11.796,78939,-0.49267578125,-0.2618408203125,1.347412109375,1.45835847208518,1.61427938547162,1.63196820725496,18.9634146341463,-42.3780487804878,-52.3170731707317,69.9470246556611,81.8764197714452,38.2974177990048
11.8,78943,-0.5040283203125,-0.27996826171875,1.33428955078125,1.45353203630704,1.61701887054485,1.63036706182238,20.7317073170732,-48.0487804878049,-56.6463414634146,77.1187201387303,82.2271199001759,39.8170509505456
11.804,78947,-0.5194091796875,-0.32806396484375,1.332763671875,1.4675390509429,1.61973936140735,1.62822635092601,24.1463414634146,-51.9512195121951,-62.3780487804878,84.693541575099,82.5374243048422,41.3702219465039
11.808,78951,-0.560546875,-0.380126953125,1.33599853515625,1.49786560996106,1.62198943589198,1.62553218071962,27.7439024390244,-52.9268292682927,-69.0243902439024,91.2980822771412,82.8378102530902,42.9594492948252
11.812,78955,-0.616943359375,-0.4300537109375,1.36199951171875,1.55583031622672,1.62366390493156,1.62230698159112,29.5121951219512,-52.6219512195122,-74.7560975609756,96.0651525456081,83.122089104787,44.5909576611222
11.816,78959,-0.616943359375,-0.4300537109375,1.36199951171875,1.55583031622672,1.62487919041301,1.61861365675139,29.5121951219512,-52.6219512195122,-74.7560975609756,96.0651525456081,83.4117590162868,46.2723801993745
11.82,78963,-0.68377685546875,-0.48150634765625,1.4097900390625,1.63917878986639,1.62612520010431,1.61454851658835,28.9634146341463,-51.5853658536585,-79.8170731707317,99.351369024625,83.7217698527276,48.010304994848
11.824,78967,-0.75531005859375,-0.523681640625,1.4290771484375,1.69911660621831,1.62704155778797,1.61024306992163,26.5243902439024,-48.2926829268293,-85.0609756097561,101.346416186097,84.085235441372,49.8094240919788
11.828,78971,-0.804443359375,-0.5496826171875,1.44073486328125,1.73925186340411,1.62767314964278,1.60586723427579,22.1341463414634,-45,-88.6585365853659,101.859003253144,84.805049224413,51.6727084085727
11.832,78975,-0.8006591796875,-0.5401611328125,1.44793701171875,1.74050301962512,1.62861415309852,1.60160956231794,17.0731707317073,-42.6829268292683,-88.5365853658537,99.7599736858014,85.4841887543174,53.6007288060643
11.836,78979,-0.8006591796875,-0.5401611328125,1.44793701171875,1.74050301962512,1.62989978409287,1.5976472607737,17.0731707317073,-42.6829268292683,-88.5365853658537,99.7599736858014,86.0974289915388,55.5907024110955
11.84,78983,-0.751708984375,-0.490478515625,1.425537109375,1.68457461149248,1.63094560479388,1.59412223933893,12.3170731707317,-43.4146341463415,-86.1585365853659,97.2616788672994,86.6988425088962,57.6364608909653
11.844,78987,-0.66436767578125,-0.42340087890625,1.3980712890625,1.60476043139855,1.63227122170336,1.59111762783778,10.1829268292683,-47.5609756097561,-83.6585365853659,96.7702906028862,87.2893644428548,59.7289184833484
11.848,78991,-0.5657958984375,-0.35577392578125,1.3658447265625,1.52060247995099,1.63332378647602,1.58863830940202,11.9512195121951,-51.219512195122,-82.2560975609756,97.6336809881491,87.9331506823097,61.8569506698834
11.852,78995,-0.474365234375,-0.29571533203125,1.34814453125,1.45943948498089,1.63398734956336,1.58661106350075,17.8048780487805,-53.4146341463415,-82.0731707317073,99.5296045268715,88.7151371260064,64.0089238803207
11.856,78999,-0.474365234375,-0.29571533203125,1.34814453125,1.45943948498089,1.63436500122037,1.58491042219943,17.8048780487805,-53.4146341463415,-82.0731707317073,99.5296045268715,89.674615579158,66.1738112523683
11.86,79003,-0.39239501953125,-0.2510986328125,1.3359375,1.4148333395349,1.63472757635694,1.58339356259464,25.7926829268293,-56.6463414634146,-83.2317073170732,103.930686501479,90.5809181497912,68.3416315100307
11.864,79007,-0.34979248046875,-0.2177734375,1.31646728515625,1.37944414977907,1.6349374590702,1.58191527702086,33.5365853658537,-61.6463414634146,-85.1829268292683,110.368043368656,91.5803211363802,70.504652588507
11.868,79011,-0.30133056640625,-0.1971435546875,1.3038330078125,1.35264415263843,1.63515088789195,1.58032677099017,39.6341463414634,-67.0121951219512,-87.0121951219512,116.758819586443,92.5581612921147,72.6591241875301
11.872,79015,-0.28057861328125,-0.19488525390625,1.29840087890625,1.34259057897985,1.63556456869238,1.57848201698145,41.1585365853659,-70.3658536585366,-89.8170731707317,121.29503340162,93.5084977137043,74.8056075713291
11.876,79019,-0.28057861328125,-0.19488525390625,1.29840087890625,1.34259057897985,1.63637356309991,1.57625106310027,41.1585365853659,-70.3658536585366,-89.8170731707317,121.29503340162,94.4341996715643,76.9472427667446
11.88,79023,-0.26275634765625,-0.2113037109375,1.31707763671875,1.35955274176262,1.63726386827848,1.57353197857253,37.2560975609756,-72.0731707317073,-93.0487804878049,123.452963897439,95.3597480845601,79.0872626979201
11.884,79027,-0.28924560546875,-0.240234375,1.331298828125,1.38337707982373,1.63884146499469,1.5702600672447,32.6219512195122,-75.5487804878049,-96.0975609756098,126.516999490281,96.2798496800896,81.2279893243659
11.888,79031,-0.3466796875,-0.28936767578125,1.31903076171875,1.39418887094701,1.64120875526145,1.5664106359082,24.7560975609756,-83.5975609756098,-98.719512195122,131.707853431609,97.2118338439072,83.3717384959926
11.892,79035,-0.39373779296875,-0.37139892578125,1.356689453125,1.46067548891052,1.64427701274723,1.56199891718246,13.780487804878,-89.7560975609756,-102.621951219512,137.03037533925,98.1434966855421,85.5220882113449
11.896,79039,-0.39373779296875,-0.37139892578125,1.356689453125,1.46067548891052,1.64773991832361,1.55708091206847,13.780487804878,-89.7560975609756,-102.621951219512,137.03037533925,99.0454614832609,87.6838503219345
11.9,79043,-0.48583984375,-0.499267578125,1.38720703125,1.55230532302484,1.6513019206191,1.55175074583767,6.03658536585366,-85.8536585365854,-108.780487804878,138.710077406305,99.8897389612037,89.8613945639729
11.904,79047,-0.666015625,-0.65802001953125,1.366943359375,1.6568347251876,1.65486392291458,1.54614900182116,4.45121951219512,-74.6341463414634,-115,137.16803255593,100.734016439147,92.0570224764693
11.908,79051,-0.83734130859375,-0.763671875,1.2255859375,1.66925015798749,1.65801792308453,1.54046984264094,3.90243902439024,-72.8658536585366,-118.536585365854,139.196205874739,101.497346330091,94.2705520864066
11.912,79055,-0.98162841796875,-0.77264404296875,1.27520751953125,1.78514071881406,1.6601972693001,1.5349429554268,-7.13414634146342,-92.7439024390244,-118.963414634146,151.011991262471,102.183647547663,96.5011979067847
11.916,79059,-0.98162841796875,-0.77264404296875,1.27520751953125,1.78514071881406,1.66139663949727,1.52981490491895,-7.13414634146342,-92.7439024390244,-118.963414634146,151.011991262471,102.811941565083,98.7505618145452
11.92,79063,-0.96954345703125,-0.71893310546875,1.3189697265625,1.78789274421018,1.6620496781689,1.52532671210403,-12.9268292682927,-104.573170731707,-113.414634146341,154.808043041577,103.424330754023,101.022299802303
11.924,79067,-0.876708984375,-0.626708984375,1.3333740234375,1.71442966632,1.66270271684053,1.52167403107681,-15,-101.463414634146,-108.048780487805,148.977728114381,104.036719942964,103.318910208401
11.928,79071,-0.76123046875,-0.55377197265625,1.33892822265625,1.63672355933382,1.66323614606765,1.51897194529812,-10,-84.390243902439,-103.170731707317,133.663432347581,104.687597810074,105.63741075495
11.932,79075,-0.65045166015625,-0.48492431640625,1.35162353515625,1.57642796715561,1.6638545140168,1.51724124791376,1.21951219512195,-65.609756097561,-98.9024390243902,118.692121685261,105.350094072832,107.96424565852
11.936,79079,-0.5623779296875,-0.415771484375,1.36932373046875,1.537589783344,1.66459932757587,1.51642259975831,14.6951219512195,-54.8780487804878,-94.6341463414634,110.377391257867,105.902873253822,110.273947040164
11.94,79083,-0.5623779296875,-0.415771484375,1.36932373046875,1.537589783344,1.66570463256546,1.51640875827688,14.6951219512195,-54.8780487804878,-94.6341463414634,110.377391257867,106.34304173031,112.53405894128
11.943,79087,-0.48248291015625,-0.36065673828125,1.38037109375,1.50608346313247,1.66680993755504,1.51707368319302,24.7560975609756,-49.390243902439,-92.1951219512195,107.481166121285,106.783210206798,114.711913038464
11.947,79091,-0.4307861328125,-0.3326416015625,1.38037109375,1.48379630804709,1.66847731346438,1.51828365080074,28.109756097561,-42.5,-93.9634146341463,106.89027868601,107.111643325983,116.778229766017
11.951,79095,-0.4097900390625,-0.33709716796875,1.38592529296875,1.48403210694982,1.67053751785664,1.51989990544305,25.8536585365854,-33.4146341463415,-98.4756097560976,107.155938480774,107.341291760482,118.707978097852
11.955,79099,-0.434814453125,-0.3731689453125,1.39788818359375,1.51076472166353,1.67288241024108,1.52179206644629,21.7073170731707,-27.1341463414634,-101.09756097561,106.902695697593,107.508925174291,120.48087297712
11.96,79105,-0.4610595703125,-0.408203125,1.37701416015625,1.50843419342951,1.67532955246776,1.52385332285108,10.9756097560976,-26.5853658536585,-103.59756097561,107.516046835745,107.672199223456,122.081498967115
11.964,79109,-0.46875,-0.4361572265625,1.3609619140625,1.50405352973601,1.67777669469445,1.52599936035359,-6.03658536585366,-38.3536585365854,-107.317073170732,114.124483262587,107.835473272621,123.499765806553
11.968,79113,-0.46875,-0.4361572265625,1.3609619140625,1.50405352973601,1.6798075434888,1.52815849713122,-6.03658536585366,-38.3536585365854,-107.317073170732,114.124483262587,108.067025735065,124.731835730413
11.972,79117,-0.4227294921875,-0.4874267578125,1.409423828125,1.55008406065066,1.68126804594655,1.53027340816056,-24.1463414634146,-51.7682926829268,-112.80487804878,126.443435752803,108.420122655704,125.780530557807
11.976,79121,-0.37213134765625,-0.53564453125,1.44451904296875,1.58493913740113,1.68235161986315,1.53231546358664,-37.9268292682927,-51.890243902439,-120.30487804878,136.397600686129,108.907179131091,126.656627343587
11.98,79125,-0.35821533203125,-0.5782470703125,1.4520263671875,1.60345516601961,1.68315011220075,1.53429074119509,-40.5487804878049,-49.8780487804878,-127.256097560976,142.569764380971,109.492003217648,127.379617523317
11.984,79129,-0.4290771484375,-0.60711669921875,1.29119873046875,1.4899302155959,1.68400624127299,1.53621424801384,-38.5975609756098,-58.5365853658537,-132.926829268293,150.285879173266,110.040735795419,127.975385157606
11.988,79133,-0.4290771484375,-0.60711669921875,1.29119873046875,1.4899302155959,1.68465603675523,1.53806860399699,-38.5975609756098,-58.5365853658537,-132.926829268293,150.285879173266,110.64048440032,128.472763529797
11.992,79137,-0.45025634765625,-0.617431640625,1.30877685546875,1.51553603284788,1.68530715683774,1.53980498824867,-58.6585365853659,-96.6463414634146,-136.768292682927,177.445499001813,111.190338389726,128.903133466189
11.996,79141,-0.401123046875,-0.68231201171875,1.49908447265625,1.69520017585801,1.68596664517798,1.54140044182257,-67.9878048780488,-104.390243902439,-140.243902439024,187.584692353808,111.662437114258,129.304395000299
12,79145,-0.4481201171875,-0.7625732421875,1.52691650390625,1.76459729089381,1.68678455408909,1.54291613020122,-68.4146341463415,-90.3658536585366,-138.963414634146,179.324789919284,112.052064684096,129.719625228009
12.004,79149,-0.47705078125,-0.86346435546875,1.62200927734375,1.89843678768757,1.68760760624151,1.54450649160485,-61.4024390243902,-82.3170731707317,-133.048780487805,168.072419042601,112.413973009935,130.18590118099
12.008,79153,-0.47705078125,-0.86346435546875,1.62200927734375,1.89843678768757,1.68888773042171,1.54638591576029,-61.4024390243902,-82.3170731707317,-133.048780487805,168.072419042601,112.718229132384,130.726631008416
12.012,79157,-0.4656982421875,-0.95037841796875,1.6890869140625,1.99326581101831,1.69055696442506,1.54878797847577,-51.4634146341463,-80.7926829268293,-126.09756097561,158.355724697021,112.927951499811,131.353174034126
12.016,79161,-0.431640625,-1.0142822265625,1.7052001953125,2.03046540733024,1.69256575043671,1.55194460459217,-43.4146341463415,-74.4512195121951,-120.365853658537,148.039701674456,113.059804499731,132.066871239439
12.02,79165,-0.414794921875,-1.09228515625,1.68402099609375,2.04965080076143,1.69504800365032,1.55607689909604,-32.6219512195122,-61.2804878048781,-117.012195121951,136.056398946281,113.140978936521,132.858306717045
12.024,79169,-0.406005859375,-1.14385986328125,1.6527099609375,2.05053806588775,1.6978399214542,1.56137495614724,-18.5365853658537,-49.3292682926829,-114.878048780488,126.388084085998,113.24502826399,133.707728943208
12.028,79173,-0.406005859375,-1.14385986328125,1.6527099609375,2.05053806588775,1.70080524694581,1.56797976189964,-18.5365853658537,-49.3292682926829,-114.878048780488,126.388084085998,113.311184477577,134.588501084858
12.032,79177,-0.40045166015625,-1.13531494140625,1.6275634765625,2.02441705647388,1.7041016803474,1.57597671335924,-4.81707317073171,-45.1219512195122,-109.69512195122,118.710633288182,113.384509172742,135.47186546502
12.036,79181,-0.397216796875,-1.09283447265625,1.60211181640625,1.97960365745622,1.70741998569831,1.58538935216564,7.07317073170732,-46.280487804878,-101.158536585366,111.467317271701,113.450287613839,136.328845135838
12.04,79185,-0.40087890625,-1.0400390625,1.58349609375,1.93645165907223,1.7104978811962,1.59617352047612,17.8658536585366,-49.1463414634146,-93.2926829268293,106.948942462619,113.473269447474,137.129750317274
12.044,79189,-0.42108154296875,-1.0098876953125,1.55364990234375,1.90026599244034,1.71375419635198,1.60822113279392,27.3170731707317,-51.8292682926829,-86.4024390243902,104.392897305006,113.438291507326,137.845323043439
12.048,79193,-0.42108154296875,-1.0098876953125,1.55364990234375,1.90026599244034,1.71650725409604,1.62137758392545,27.3170731707317,-51.8292682926829,-86.4024390243902,104.392897305006,113.407665647306,138.449222695689
12.052,79197,-0.45562744140625,-1.00042724609375,1.51190185546875,1.86930421832803,1.71891004053601,1.63546349541928,32.1951219512195,-55.5487804878049,-79.5121951219512,102.197759585264,113.334612419031,138.919689213228
12.056,79201,-0.48126220703125,-0.95989990234375,1.45770263671875,1.81050217109313,1.72091349521705,1.65028097606576,32.7439024390244,-60.4878048780488,-73.9024390243902,100.957952532997,113.208517954159,139.239680396347
12.06,79205,-0.4638671875,-0.87506103515625,1.40484619140625,1.71886515014894,1.72247590622417,1.66559992766584,30.9146341463415,-64.6341463414634,-70,100.166299111487,113.022526599544,139.396372721554
12.064,79209,-0.43017578125,-0.77020263671875,1.38970947265625,1.64607281818669,1.72357459958118,1.68114520479631,29.6341463414634,-67.9878048780488,-68.5365853658537,100.984096644639,112.798398682781,139.381189333519
