time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
60.571,100491,-1.05908203125,-0.40924072265625,1.2354736328125,1.67795346043082,1.71216085225853,1.66672759862186,7.31707317073171,31.8292682926829,-17.0121951219512,36.8246746448733,66.3328840616515,63.3024246771775
60.575,100495,-1.0582275390625,-0.41754150390625,1.23223876953125,1.67708044441835,1.70979232905942,1.66506234432373,15.2439024390244,32.6219512195122,-19.8170731707317,41.100908165062,65.6787592149549,61.478657448239
60.579,100499,-1.0565185546875,-0.42242431640625,1.23065185546875,1.67606018652641,1.70748334920269,1.66375585653742,22.5609756097561,33.2317073170732,-23.2926829268293,46.4315955961178,64.9992616759628,59.672303353389
60.583,100503,-1.06158447265625,-0.4254150390625,1.2330322265625,1.68175742001844,1.70521758674395,1.66277864528535,29.8780487804878,32.9878048780488,-26.6463414634146,51.8740839243096,64.2924349334767,57.8979144039757
60.587,100507,-1.06158447265625,-0.4254150390625,1.2330322265625,1.68175742001844,1.70293931946603,1.66210313170629,29.8780487804878,32.9878048780488,-26.6463414634146,51.8740839243096,63.5905406179537,56.17266866973
60.591,100511,-1.06610107421875,-0.424072265625,1.23358154296875,1.68467569878474,1.70070808610901,1.66170418567397,36.4634146341463,32.7439024390244,-30.609756097561,57.781492902747,62.8682555464456,54.5145001647411
60.595,100515,-1.07177734375,-0.42095947265625,1.2330322265625,1.68709277277111,1.69853634036519,1.66155862925356,42.4390243902439,32.1341463414634,-34.5121951219512,63.4410416404549,62.1379852297095,52.9417241418417
60.599,100519,-1.0758056640625,-0.4150390625,1.2349853515625,1.68961654490118,1.69641568866429,1.66164525251451,47.9268292682927,31.7073170731707,-38.0487804878049,68.9205674403499,61.4185695047118,51.4738696116403
60.603,100523,-1.0791015625,-0.4053955078125,1.23333740234375,1.68817263571133,1.69440138729148,1.66194436255868,52.8658536585366,31.2804878048781,-41.4024390243902,74.0771851350015,60.7211916496415,50.1315081663006
60.607,100527,-1.0791015625,-0.4053955078125,1.23333740234375,1.68817263571133,1.69238708591868,1.66243643775552,52.8658536585366,31.2804878048781,-41.4024390243902,74.0771851350015,60.0238137945712,48.9347852322257
60.611,100531,-1.08074951171875,-0.3948974609375,1.23150634765625,1.68539947669769,1.69038400849466,1.66310108845114,57.0121951219512,30.3658536585366,-44.6341463414634,78.5154919787571,59.3577842752927,47.9016015410834
60.615,100535,-1.0809326171875,-0.37896728515625,1.23797607421875,1.68659902954335,1.68844091164097,1.6639169615312,60.6707317073171,28.719512195122,-47.6829268292683,82.3371700851588,58.7185651976232,47.0471956764873
60.619,100539,-1.08062744140625,-0.366455078125,1.24127197265625,1.68606082378595,1.68655018075989,1.66486253833051,63.7804878048781,26.5853658536585,-50.0609756097561,85.3278007521679,58.0998937226317,46.3848231323593
60.623,100543,-1.0845947265625,-0.35467529296875,1.24383544921875,1.68797716485232,1.6847030998107,1.6659171647329,65.2439024390244,24.5731707317073,-51.5243902439024,86.6912355159881,57.4937763340933,45.9255277737875
60.627,100547,-1.0845947265625,-0.35467529296875,1.24383544921875,1.68797716485232,1.6828560188615,1.66706164622184,65.2439024390244,24.5731707317073,-51.5243902439024,86.6912355159881,56.8876589455549,45.6770835107501
60.631,100551,-1.08660888671875,-0.3419189453125,1.2432861328125,1.68623481339452,1.68093186577213,1.66827802697536,64.8170731707317,22.4390243902439,-51.890243902439,86.007907789113,56.2832711122268,45.6430497336501
60.635,100555,-1.066650390625,-0.3402099609375,1.24652099609375,1.67550006476995,1.67919252309238,1.66954760186878,62.5609756097561,19.0243902439024,-51.0975609756098,82.986528009388,55.5962462458986,45.822114640687
60.639,100559,-1.04290771484375,-0.32763671875,1.25042724609375,1.66089452372132,1.67759049289268,1.67084696352103,58.5975609756098,14.6341463414634,-50.2439024390244,78.5638728916534,54.9211110714962,46.2074479476519
60.643,100563,-1.03363037109375,-0.32305908203125,1.25421142578125,1.65704713725667,1.67615502119088,1.67214584430243,54.6951219512195,10.4268292682927,-49.3292682926829,74.3885195721786,54.2587475597968,46.7862964624615
