time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
11.378,67229,0.01385498046875,0.0751953125,-0.0328369140625,0.0832139317116438,0.20300269132942,0.18195866107013,-5.79268292682927,-32.5609756097561,-6.76829268292683,33.7576968111225,21.7979587558211,19.2944144371774
11.382,67233,0.0213623046875,0.1123046875,-0.04254150390625,0.121977335807271,0.204246677596655,0.178416732990599,-7.5,-31.219512195122,-4.75609756097561,32.4581023122253,21.578823690439,18.8966379774169
11.386,67237,0.025146484375,0.14691162109375,-0.044677734375,0.155600353591175,0.205477928565188,0.174534095042905,-8.78048780487805,-27.9268292682927,-2.37804878048781,29.3710720790774,21.4017213159289,18.5753162349754
11.39,67241,0.020751953125,0.16912841796875,-0.03033447265625,0.173075837581238,0.20678270424495,0.170406752240223,-9.9390243902439,-25.8536585365854,0,27.6983007701956,21.2457365205517,18.3335769736511
11.394,67245,0.020751953125,0.16912841796875,-0.03033447265625,0.173075837581238,0.207939199459911,0.16614350014827,-9.9390243902439,-25.8536585365854,0,27.6983007701956,21.1288899658377,18.1709864643305
11.398,67249,0.00775146484375,0.18096923828125,-0.01690673828125,0.181922478574338,0.209221485138975,0.161850590225441,-10.4268292682927,-25.1219512195122,2.19512195121951,27.2882715107865,21.1098192731962,18.0849465630935
11.402,67253,-0.00482177734375,0.18658447265625,-0.0157470703125,0.187309864119833,0.210503770818039,0.157625086056994,-10.4878048780488,-24.1463414634146,3.90243902439024,26.6133216184475,21.0907485805548,18.0716334610667
11.406,67257,-0.01177978515625,0.19158935546875,-0.03656005859375,0.195401848383368,0.211915435628255,0.153554903049301,-10.609756097561,-22.2560975609756,5.30487804878049,25.2198837072226,21.0824259560465,18.1260990055907
11.41,67261,-0.00958251953125,0.1947021484375,-0.06512451171875,0.205528473242397,0.213404992767966,0.149719755209845,-11.890243902439,-19.6951219512195,5.91463414634146,23.7541286057385,21.0624224628654,18.2421062232936
11.414,67265,-0.00958251953125,0.1947021484375,-0.06512451171875,0.205528473242397,0.214812042375292,0.146191082925183,-11.890243902439,-19.6951219512195,5.91463414634146,23.7541286057385,20.9811658380648,18.4122838938171
11.418,67269,-0.00537109375,0.183349609375,-0.09844970703125,0.20817846363295,0.216010120516217,0.143029824400219,-13.8414634146341,-16.4024390243902,5.91463414634146,22.2622777920985,20.8115866158019,18.6286417153822
11.422,67273,-0.01165771484375,0.17279052734375,-0.1156005859375,0.208220950252857,0.217208198657143,0.140284254546479,-14.0853658536585,-14.0243902439024,5.60975609756098,20.6530970176097,20.642007393539,18.8827523389156
11.426,67277,-0.0274658203125,0.1566162109375,-0.1065673828125,0.1914147744908,0.218097394178672,0.137987956480913,-11.890243902439,-15.4878048780488,4.9390243902439,20.140604805403,20.3942222555406,19.1656858427749
11.43,67281,-0.04119873046875,0.1356201171875,-0.07891845703125,0.162229080125547,0.218832235434457,0.136153644357188,-9.02439024390244,-21.219512195122,3.59756097560976,23.337732581517,20.104152557174,19.4688277957755
11.434,67285,-0.04119873046875,0.1356201171875,-0.07891845703125,0.162229080125547,0.219379960282207,0.134769277534286,-9.02439024390244,-21.219512195122,3.59756097560976,23.337732581517,19.8038830658319,19.7852354954833
11.438,67289,-0.041748046875,0.118896484375,-0.0538330078125,0.137030165090583,0.219671832405315,0.133803335386369,-8.23170731707317,-26.7073170731707,1.58536585365854,27.9920555781597,19.5111253697475,20.1102842708278
11.442,67293,-0.03997802734375,0.10150146484375,-0.041259765625,0.116632578189606,0.219963704528423,0.133209048465309,-10.3658536585366,-28.719512195122,-0.731707317073171,30.5417206194054,19.2183676736631,20.4420078504879
11.446,67297,-0.037353515625,0.09100341796875,-0.03778076171875,0.105376910030571,0.220159539021533,0.132925036699333,-12.5609756097561,-28.5365853658537,-2.4390243902439,31.2740092183229,18.950901201027,20.7809462674689
11.45,67301,-0.0394287109375,0.09002685546875,-0.03314208984375,0.10372008518602,0.220491078481787,0.132881801447793,-12.3780487804878,-26.7073170731707,-3.29268292682927,29.619902729679,18.7412840017848,21.1285792793791
11.454,67305,-0.0394287109375,0.09002685546875,-0.03314208984375,0.10372008518602,0.221193050300084,0.133011440549947,-12.3780487804878,-26.7073170731707,-3.29268292682927,29.619902729679,18.6367649384742,21.4856167690938
11.458,67309,-0.03466796875,0.08831787109375,-0.04541015625,0.105185534663435,0.222031444344873,0.133253519494017,-10.1219512195122,-22.8658536585366,-3.23170731707317,25.2139860436033,18.6573362627453,21.8511481848707
11.462,67313,-0.02288818359375,0.08245849609375,-0.0841064453125,0.119988193874934,0.222869838389662,0.133558405269348,-9.81707317073171,-17.0121951219512,-2.98780487804878,19.8674781111276,18.6779075870163,22.2216126164565
11.466,67317,0.00177001953125,0.0782470703125,-0.148681640625,0.168023710352355,0.223353687602786,0.133895256699565,-12.1951219512195,-9.75609756097561,-2.86585365853659,15.8781471279409,18.7749235028201,22.5898406448848
11.47,67321,0.00177001953125,0.0782470703125,-0.148681640625,0.168023710352355,0.2234757858463,0.134259845697836,-12.1951219512195,-9.75609756097561,-2.86585365853659,15.8781471279409,18.884352669044,22.9459378008514
11.474,67325,0.02227783203125,0.08087158203125,-0.20550537109375,0.22196615086231,0.223215774414473,0.134672391538334,-14.0243902439024,-1.95121951219512,-3.04878048780488,14.4839857001054,18.9797722897544,23.2795468498901
11.478,67329,0.0255126953125,0.08465576171875,-0.244384765625,0.259887301120844,0.222703101035589,0.135176723423311,-12.0731707317073,3.29268292682927,-3.17073170731707,12.9095604856778,19.0612637160171,23.5811696345854
11.482,67333,0.0321044921875,0.1011962890625,-0.26239013671875,0.28305471412065,0.222190427656705,0.135840980917321,-8.29268292682927,4.20731707317073,-2.74390243902439,9.69531369652388,19.1427551422799,23.8419362250331
11.486,67337,0.0391845703125,0.10418701171875,-0.28265380859375,0.303782059170733,0.221606993760581,0.136747120506535,-7.07317073170732,3.29268292682927,-1.52439024390244,7.94954531229422,19.2104288190377,24.0530662649712
11.49,67341,0.0391845703125,0.10418701171875,-0.28265380859375,0.303782059170733,0.220802735891836,0.137976541998919,-7.07317073170732,3.29268292682927,-1.52439024390244,7.94954531229422,19.2450749817284,24.2061761624268
11.493,67345,0.02362060546875,0.08538818359375,-0.29248046875,0.30560415491346,0.21961263390344,0.139598947750377,-7.25609756097561,2.86585365853659,-0.182926829268293,7.80368702802783,19.2410249553899,24.2943145484723
11.497,67349,-0.1158447265625,0.08270263671875,-0.2435302734375,0.282075736058806,0.218363716405689,0.141663137787297,-6.52439024390244,5.79268292682927,2.4390243902439,9.05934233384042,19.1943545952092,24.3127683362469
11.501,67353,-0.3001708984375,0.06427001953125,-0.205810546875,0.369582446666924,0.217114798907939,0.144201811255881,-4.81707317073171,17.9878048780488,7.37804878048781,20.0300005509285,19.1476842350286,24.2605565350982
11.505,67357,-0.148193359375,-0.0030517578125,-0.2376708984375,0.280103625382969,0.216630036078757,0.147242908334964,-3.96341463414634,29.5731707317073,7.6219512195122,30.7957013734303,19.0114813207409,24.14363233479
11.509,67361,-0.148193359375,-0.0030517578125,-0.2376708984375,0.280103625382969,0.216074942967322,0.150794118895907,-3.96341463414634,29.5731707317073,7.6219512195122,30.7957013734303,18.8748775231679,23.9757797750321
11.513,67365,0.08892822265625,-0.01605224609375,-0.284912109375,0.298899336663643,0.215750649326116,0.154830687182411,-3.04878048780488,26.4634146341463,1.95121951219512,26.7098228026009,18.7310199835887,23.7738464141457
11.517,67369,0.15966796875,0.02740478515625,-0.305908203125,0.346157061510202,0.215311518446831,0.159321617769705,-0.548780487804878,24.2682926829268,-0.304878048780488,24.2764111926088,18.8402158340458,23.5519524110586
11.521,67373,0.13525390625,0.09283447265625,-0.35540771484375,0.391441569381312,0.214933802660164,0.16425734652862,1.52439024390244,31.0975609756098,1.09756097560976,31.1542405515309,18.9469930049804,23.3207458086849
11.525,67377,0.09942626953125,0.12640380859375,-0.38104248046875,0.413590229359548,0.214874359949795,0.16965424676972,0.365853658536585,28.0487804878049,1.09756097560976,28.0726303692353,19.0420854594353,23.0900236189285
11.529,67381,0.09942626953125,0.12640380859375,-0.38104248046875,0.413590229359548,0.215258102428661,0.175541239890658,0.365853658536585,28.0487804878049,1.09756097560976,28.0726303692353,19.1309232955705,22.8690327547849
11.533,67385,0.10675048828125,0.153076171875,-0.355224609375,0.401263634347559,0.215916124086598,0.181939252590148,-1.28048780487805,12.4390243902439,0.609756097560976,12.5196157807673,19.2107181872171,22.663301810932
11.537,67389,0.107421875,0.15667724609375,-0.31134033203125,0.364719098788871,0.216406331860727,0.188844468454316,-0.182926829268293,-3.65853658536585,1.15853658536585,3.84194731756667,19.2869707274687,22.4705428270971
11.541,67393,0.08819580078125,0.150146484375,-0.25653076171875,0.310049186023154,0.216741909209846,0.196215176784941,1.21951219512195,-16.7073170731707,1.70731707317073,16.8385446332471,19.3641970291713,22.2819573639463
11.545,67397,0.0657958984375,0.1375732421875,-0.20501708984375,0.255514195975837,0.216828663824228,0.203962962871986,1.70731707317073,-26.6463414634146,2.31707317073171,26.8013296881284,19.4460501345877,22.0912975327591
11.549,67401,0.0657958984375,0.1375732421875,-0.20501708984375,0.255514195975837,0.216472791367799,0.21195972504347,1.70731707317073,-26.6463414634146,2.31707317073171,26.8013296881284,19.548900880674,21.9005980334511
11.553,67405,0.0341796875,0.13922119140625,-0.1712646484375,0.223343616382009,0.215692979984644,0.220060056199283,1.40243902439024,-31.219512195122,3.23170731707317,31.4176496431819,19.6732184342713,21.7171685263074
11.557,67409,-0.01312255859375,0.14410400390625,-0.166748046875,0.220778342738789,0.214731466639866,0.228118046472389,1.28048780487805,-29.5731707317073,4.63414634146342,29.9614316824021,19.8089664899912,21.5496000257066
11.561,67413,-0.0552978515625,0.146240234375,-0.16485595703125,0.227203752403372,0.213723949047518,0.235996446506197,1.82926829268293,-24.8780487804878,5.79268292682927,25.6089575949847,19.9412241196535,21.4053798650707
11.565,67417,-0.08563232421875,0.13848876953125,-0.16510009765625,0.231883756402832,0.212598849955366,0.243577131463663,2.74390243902439,-19.2073170731707,6.09756097560976,20.3379025367779,20.0816641707104,21.2882653856664
11.569,67421,-0.08563232421875,0.13848876953125,-0.16510009765625,0.231883756402832,0.21138240875872,0.250765371660838,2.74390243902439,-19.2073170731707,6.09756097560976,20.3379025367779,20.2216668941511,21.1974615234164
11.573,67425,-0.10479736328125,0.11444091796875,-0.163330078125,0.225290757636773,0.210455780787928,0.257485678725043,2.68292682926829,-13.719512195122,5.30487804878049,14.9520848832442,20.3518942369431,21.1289900849985
11.577,67429,-0.1182861328125,0.08721923828125,-0.158447265625,0.216111870858908,0.209990482990194,0.263675685460641,1.21951219512195,-8.23170731707317,3.41463414634146,8.9948841961066,20.4767789390396,21.0761089778638
11.581,67433,-0.1268310546875,0.07293701171875,-0.17578125,0.228702802700726,0.209811696692106,0.269284153891904,-0.121951219512195,-2.07317073170732,1.58536585365854,2.61271771775958,20.6115962146312,21.0284220269663
11.585,67437,-0.134033203125,0.0645751953125,-0.1939697265625,0.244456765527825,0.209588481998766,0.274276629289225,0.792682926829268,2.5,0.487804878048781,2.66763937246675,20.7401487507613,20.972502438676
11.589,67441,-0.134033203125,0.0645751953125,-0.1939697265625,0.244456765527825,0.20959035844576,0.278640065227253,0.792682926829268,2.5,0.487804878048781,2.66763937246675,20.8582791040958,20.8946968512843
11.593,67445,-0.134521484375,0.0528564453125,-0.1949462890625,0.242680632084158,0.209828817394098,0.282377688021379,2.07317073170732,3.90243902439024,0.121951219512195,4.42062657570533,20.955857686324,20.7837879306527
11.597,67449,-0.1175537109375,0.04217529296875,-0.20172119140625,0.23725317564689,0.210188089681768,0.285500439068193,1.52439024390244,3.65853658536585,-0.426829268292683,3.98633149480028,21.0351861135726,20.6318570957948
11.601,67453,-0.10028076171875,0.031982421875,-0.2335205078125,0.256146313752299,0.210524700837307,0.28802505178191,-0.365853658536585,4.39024390243902,-0.609756097560976,4.44745915336841,21.1032260404507,20.4338093484358
11.605,67457,-0.07855224609375,0.02862548828125,-0.2698974609375,0.282550019228848,0.211016314034728,0.289981048419895,-2.4390243902439,6.34146341463415,-0.609756097560976,6.82164208338878,21.1635956546396,20.18696808975
11.609,67461,-0.07855224609375,0.02862548828125,-0.2698974609375,0.282550019228848,0.211510950613726,0.291415941308287,-2.4390243902439,6.34146341463415,-0.609756097560976,6.82164208338878,21.2017884661406,19.8911720899275
11.613,67465,-0.05633544921875,0.03125,-0.3056640625,0.312379199759975,0.211989163426841,0.292391295593729,-3.47560975609756,7.25609756097561,-0.609756097560976,8.06861930503537,21.219485238024,19.5484525338139
11.617,67469,-0.0462646484375,0.04693603515625,-0.3189697265625,0.325707070163652,0.212579822923064,0.292979641149658,-3.53658536585366,5.97560975609756,-0.548780487804878,6.9653792453056,21.2035778628454,19.162200816575
11.621,67473,-0.03704833984375,0.07666015625,-0.31884765625,0.330019979603615,0.213119241406926,0.293262062212611,-2.6219512195122,4.51219512195122,-0.365853658536585,5.2314798972687,21.1497285747789,18.7361732044076
11.625,67477,-0.02520751953125,0.1005859375,-0.3175048828125,0.334009431713315,0.213709180010346,0.293320056640086,-0.304878048780488,5.36585365853659,0.548780487804878,5.4024527886187,21.1027551169768,18.2737271896836
11.629,67481,-0.02520751953125,0.1005859375,-0.3175048828125,0.334009431713315,0.214048278527667,0.293228627578703,-0.304878048780488,5.36585365853659,0.548780487804878,5.4024527886187,21.0608449475955,17.7780176176758
11.633,67485,-0.01483154296875,0.12261962890625,-0.319091796875,0.342162421801192,0.214027890132797,0.29305467671756,2.19512195121951,7.4390243902439,2.01219512195122,8.01290044042566,21.0449483848701,17.252834820509
11.637,67489,-0.003173828125,0.1478271484375,-0.3187255859375,0.351353010704807,0.213685177630105,0.292858882711104,3.59756097560976,9.51219512195122,3.17073170731707,10.6525978320356,21.0631303314217,16.7035136657595
11.641,67493,0.00897216796875,0.161376953125,-0.310546875,0.350089106328994,0.213202661255492,0.292697283664382,2.98780487804878,11.6463414634146,3.96341463414634,12.6598934843034,21.0946944484444,16.1373984505653
11.645,67497,0.0123291015625,0.16033935546875,-0.30035400390625,0.34069523524697,0.212750684524486,0.292617840788458,1.34146341463415,12.9268292682927,4.32926829268293,13.6983576743499,21.1396214326959,15.5633418224803
11.649,67501,0.0123291015625,0.16033935546875,-0.30035400390625,0.34069523524697,0.212278858891018,0.292655759927305,1.34146341463415,12.9268292682927,4.32926829268293,13.6983576743499,21.2030879275098,14.990609945437
11.653,67505,0.016845703125,0.1607666015625,-0.28643798828125,0.328901807569282,0.211758532248499,0.292832954119562,0.670731707317073,13.6585365853659,4.45121951219512,14.3811980663199,21.2808299758541,14.4279529828339
11.657,67509,0.0166015625,0.15625,-0.25921630859375,0.303121706610417,0.211173469731872,0.293156570842083,0.792682926829268,13.6585365853659,4.81707317073171,14.5047634178723,21.3697195274882,13.883234865231
11.661,67513,0.01336669921875,0.152099609375,-0.222900390625,0.27018057657946,0.210548656380579,0.29361277202856,0.975609756097561,13.3536585365854,5.30487804878049,14.4018659145385,21.4690456749217,13.3633349173608
11.665,67517,0.0067138671875,0.14898681640625,-0.1995849609375,0.249151167181501,0.210058180672016,0.294163391401184,0.853658536585366,12.4390243902439,5.97560975609756,13.8262783363903,21.5671876870724,12.8739343951157
11.669,67521,0.0067138671875,0.14898681640625,-0.1995849609375,0.249151167181501,0.209660019855087,0.294753413424268,0.853658536585366,12.4390243902439,5.97560975609756,13.8262783363903,21.6857462276439,12.4193656583153
11.673,67525,-0.00042724609375,0.1492919921875,-0.18511962890625,0.237818330826126,0.20932969433057,0.295324238258712,-1.15853658536585,10.7926829268293,6.46341463414634,12.6332870034524,21.8220551081709,12.0026206422438
11.677,67529,0.00115966796875,0.15740966796875,-0.18695068359375,0.244396617194265,0.209133818212149,0.295822181730273,-3.96341463414634,8.41463414634146,6.52439024390244,11.3614431932598,21.9624639263956,11.6252300791126
11.681,67533,0.0078125,0.154052734375,-0.19366455078125,0.247586829928346,0.209152570929938,0.296202908534358,-5.24390243902439,6.82926829268293,6.03658536585366,10.5155970388128,22.0706275055674,11.2871421677756
11.685,67537,0.01153564453125,0.1429443359375,-0.18609619140625,0.23494243279424,0.209199338785986,0.296432516626551,-4.75609756097561,6.58536585365854,5.48780487804878,9.80323976120068,22.1640276064646,10.9869735650753
11.689,67541,0.01153564453125,0.1429443359375,-0.18609619140625,0.23494243279424,0.209495432284415,0.296483258770304,-4.75609756097561,6.58536585365854,5.48780487804878,9.80323976120068,22.2030075831909,10.722507967411
11.693,67545,0.0086669921875,0.13787841796875,-0.16375732421875,0.214247604725066,0.20998090768698,0.296329206214833,-3.78048780487805,7.80487804878049,4.75609756097561,9.89083785170323,22.2083432010479,10.4912058646882
11.697,67549,0.00738525390625,0.14166259765625,-0.1553955078125,0.210405792216567,0.210556428434818,0.295943905264926,-3.78048780487805,12.0731707317073,4.20731707317073,13.3324812587147,22.2078205101136,10.290956091189
11.701,67553,0.01837158203125,0.14312744140625,-0.1846923828125,0.234380578928352,0.211195705856462,0.295304489778369,-5,18.8414634146341,3.78048780487805,19.8568081938621,22.2210619216295,10.1216326415022
11.705,67557,0.01116943359375,0.14642333984375,-0.21270751953125,0.258474446634364,0.211803533490796,0.294404730472091,-6.82926829268293,25.1829268292683,2.98780487804878,26.2630098635137,22.2470354116137,9.98692659556492
11.709,67561,0.01116943359375,0.14642333984375,-0.21270751953125,0.258474446634364,0.21237323017747,0.29326117044466,-6.82926829268293,25.1829268292683,2.98780487804878,26.2630098635137,22.3132638684061,9.89422544345319
11.713,67565,0.00347900390625,0.14056396484375,-0.21307373046875,0.255285617097094,0.212802612897007,0.291903459399459,-7.5609756097561,27.6219512195122,2.37804878048781,28.7366605113889,22.4153434152754,9.85215513133794
11.717,67569,0.00396728515625,0.12811279296875,-0.21112060546875,0.246982868084522,0.212847711484725,0.290361634397398,-7.01219512195122,28.8414634146341,1.64634146341463,29.7272826296006,22.5493376100101,9.86861105291937
11.721,67573,-0.00048828125,0.1121826171875,-0.20068359375,0.229911032397385,0.212915677775593,0.28865903091225,-6.82926829268293,30.3658536585366,0.731707317073171,31.1329306269577,22.6798008743621,9.95034867947833
11.725,67577,-0.00390625,0.110107421875,-0.1829833984375,0.213592666645554,0.212595382292677,0.286808159580098,-7.74390243902439,31.7682926829268,-0.121951219512195,32.698735710623,22.8254096944145,10.1029448966073
11.729,67581,-0.00390625,0.110107421875,-0.1829833984375,0.213592666645554,0.211966667591485,0.284811113151765,-7.74390243902439,31.7682926829268,-0.121951219512195,32.698735710623,22.9910893746217,10.330695574794
11.733,67585,-0.00390625,0.1107177734375,-0.17010498046875,0.203000956954133,0.211174381247234,0.282665229777953,-7.92682926829268,32.7439024390244,-0.426829268292683,33.6924316784835,23.1831329628063,10.6363797347069
11.737,67589,-0.01751708984375,0.10980224609375,-0.14068603515625,0.179320780089236,0.210216276142581,0.280364701796784,-6.34146341463415,30.9146341463415,-0.365853658536585,31.5604596218235,23.3891426980648,11.0208754685644
11.741,67593,-0.02197265625,0.10565185546875,-0.09716796875,0.145212693445412,0.209307520106014,0.2778938936061,-4.81707317073171,28.1707317073171,-0.182926829268293,28.5801991085207,23.5836485938455,11.4824036440849
11.745,67597,-0.018798828125,0.0997314453125,-0.06036376953125,0.118082775183408,0.208393236904403,0.275221029176705,-3.71951219512195,26.8292682926829,0.121951219512195,27.0861455395625,23.760382322607,12.015885715564
11.748,67601,-0.018798828125,0.0997314453125,-0.06036376953125,0.118082775183408,0.207716988640629,0.272302311383813,-3.71951219512195,26.8292682926829,0.121951219512195,27.0861455395625,23.9165694700906,12.6136017576081
11.752,67605,-0.01226806640625,0.10198974609375,-0.02813720703125,0.106508761053423,0.206329411728337,0.269094368922586,-2.5609756097561,26.1585365853659,0.609756097560976,26.2906720123355,23.9883620999549,13.2665905560329
11.756,67609,6.103515625e-05,0.09771728515625,-0.00018310546875,0.0977174757717925,0.205657665386317,0.265561716508983,-1.82926829268293,26.1585365853659,0.975609756097561,26.2405616016642,23.9740291232391,13.9654830673951
11.76,67613,0.00860595703125,0.0970458984375,-0.00433349609375,0.0975230643917624,0.204903895547292,0.261677327373983,-2.25609756097561,25.7317073170732,1.03658536585366,25.8512136441765,23.9679033289805,14.7008173327395
11.764,67617,0.02752685546875,0.095703125,-0.0413818359375,0.107839103540048,0.204037604135833,0.257425706766426,-2.98780487804878,24.2073170731707,0.670731707317073,24.4002266156181,23.9976472010995,15.463117184126
11.768,67621,0.02752685546875,0.095703125,-0.0413818359375,0.107839103540048,0.202843866677975,0.252807138270709,-2.98780487804878,24.2073170731707,0.670731707317073,24.4002266156181,24.0519134889862,16.2428081325749
11.772,67625,0.0557861328125,0.0943603515625,-0.098876953125,0.147623238077397,0.201213899319012,0.247840779596378,-3.78048780487805,22.6219512195122,0.426829268292683,22.9396370556531,24.0548709123779,17.0303174166845
11.776,67629,0.0865478515625,0.10272216796875,-0.14202880859375,0.195485439030237,0.199406742680223,0.242573521207874,-4.69512195121951,21.4634146341463,0.487804878048781,21.9763575574561,24.082481217228,17.8161690583109
11.78,67633,0.10052490234375,0.1060791015625,-0.15875244140625,0.215778519394245,0.197547827864728,0.237086543956053,-5.18292682926829,22.5609756097561,0.975609756097561,23.1692072669255,24.0936926600985,18.5912194815264
11.784,67637,0.0888671875,0.10009765625,-0.14288330078125,0.195787015511878,0.195857111331617,0.231481034216029,-5.0609756097561,24.7560975609756,1.89024390243902,25.3387225917527,24.2031607638049,19.3476309389384
11.788,67641,0.0888671875,0.10009765625,-0.14288330078125,0.195787015511878,0.194597985623124,0.225852635586062,-5.0609756097561,24.7560975609756,1.89024390243902,25.3387225917527,24.3621668613105,20.079680244301
11.792,67645,0.0804443359375,0.09405517578125,-0.108642578125,0.164684173669828,0.19383908493324,0.220277007529073,-4.57317073170732,25.3048780487805,3.23170731707317,25.9170730559649,24.4074241298869,20.7834008915507
11.796,67649,0.083251953125,0.0933837890625,-0.08135986328125,0.149234202218997,0.193516464163735,0.214805393346939,-4.02439024390244,25.9146341463415,4.32926829268293,26.5801908142883,24.3729791180242,21.4559324580091
11.8,67653,0.08294677734375,0.09002685546875,-0.06317138671875,0.137752047815177,0.193116872132467,0.209465480459109,-3.59756097560976,27.6829268292683,5,28.3599520945973,24.3415713915268,22.0955066800988
11.804,67657,0.0716552734375,0.0887451171875,-0.05035400390625,0.12468239549117,0.192895399436798,0.204268090383685,-3.84146341463415,28.9634146341463,5.30487804878049,29.6947463290712,24.2748622464363,22.7017407254811
11.808,67661,0.0716552734375,0.0887451171875,-0.05035400390625,0.12468239549117,0.192701815327895,0.199214056744225,-3.84146341463415,28.9634146341463,5.30487804878049,29.6947463290712,24.211107480524,23.2755103836178
11.812,67665,0.0521240234375,0.08258056640625,-0.05059814453125,0.109984708015685,0.192419615260637,0.194298628957747,-4.51219512195122,29.9390243902439,5.18292682926829,30.717549003391,24.1601674392776,23.8183665752022
11.816,67669,0.03680419921875,0.07861328125,-0.05279541015625,0.101597009811272,0.192099975161384,0.189512428232204,-4.69512195121951,31.1585365853659,4.81707317073171,31.8763668916423,24.1513958384967,24.3322697887969
11.82,67673,0.031005859375,0.08203125,-0.0595703125,0.106014675510009,0.191797336813416,0.184842421202437,-4.14634146341463,33.5365853658537,4.51219512195122,34.0918554841326,24.1239105114107,24.8198753887045
11.824,67677,0.02239990234375,0.0882568359375,-0.06689453125,0.112986295743624,0.191626031003673,0.180277916057274,-3.41463414634146,35.9146341463415,4.26829268292683,36.3282121036261,24.1400771920081,25.2849159797947
11.828,67681,0.02239990234375,0.0882568359375,-0.06689453125,0.112986295743624,0.191632981923966,0.175815458819926,-3.41463414634146,35.9146341463415,4.26829268292683,36.3282121036261,24.2139171130084,25.7320896581376
11.832,67685,0.00823974609375,0.09271240234375,-0.05364990234375,0.107432746337105,0.191606460580016,0.171456791230436,-2.98780487804878,35.1829268292683,4.08536585365854,35.5451196709362,24.3547335403463,26.1660829124399
11.836,67689,0.00653076171875,0.097412109375,-0.0355224609375,0.103892324704813,0.19145390753345,0.167203976739482,-2.31707317073171,31.3414634146341,3.78048780487805,31.6535660722802,24.4951105944466,26.5901027370357
11.84,67693,0.0135498046875,0.1019287109375,-0.01031494140625,0.103341459911616,0.191294244575289,0.163057526117112,-0.914634146341463,27.4390243902439,3.35365853658537,27.6583376342481,24.6391418082846,27.0044844893853
11.844,67697,0.0166015625,0.1014404296875,0.0263671875,0.106117864797998,0.191197147488592,0.159018044974648,1.64634146341463,24.4512195121951,3.53658536585366,24.7604525786117,24.7561984532263,27.4061446561444
11.848,67701,0.0166015625,0.1014404296875,0.0263671875,0.106117864797998,0.19122572880246,0.155088201229885,1.64634146341463,24.4512195121951,3.53658536585366,24.7604525786117,24.8621167802701,27.7895895433552
11.852,67705,0.01983642578125,0.1143798828125,0.04766845703125,0.125493120033396,0.191277129361259,0.151274966111076,4.20731707317073,23.109756097561,3.84146341463415,23.801663492473,24.9509015233001,28.1487269743409
11.856,67709,0.02850341796875,0.11334228515625,0.0465087890625,0.125785475713224,0.19300316169789,0.147592517715727,4.08536585365854,23.780487804878,3.90243902439024,24.4423985061875,24.9266939954085,28.4780867948592
11.86,67713,0.0423583984375,0.104248046875,0.02874755859375,0.116139189426064,0.1948415767163,0.144059191291112,1.76829268292683,24.6951219512195,3.59756097560976,25.0183603014132,24.907579945269,28.7733801335096
11.864,67717,0.0579833984375,0.10479736328125,0.01348876953125,0.120525967113031,0.196441358290461,0.140690079112837,0.548780487804878,24.6341463414634,3.10975609756098,24.8357184108443,24.8784900773563,29.0317244907018
11.868,67721,0.0579833984375,0.10479736328125,0.01348876953125,0.120525967113031,0.197975504083541,0.137495912719973,0.548780487804878,24.6341463414634,3.10975609756098,24.8357184108443,24.8590290288379,29.2513937592311
11.872,67725,0.0794677734375,0.0986328125,-0.0067138671875,0.126840982057793,0.199410403357708,0.13448641959254,2.01219512195122,25.4268292682927,3.10975609756098,25.6951971939121,24.8538113035241,29.4315665080258
11.876,67729,0.08258056640625,0.0909423828125,-0.02618408203125,0.125601246376824,0.200768438035505,0.131671574337322,3.04878048780488,28.1707317073171,3.23170731707317,28.5189256384543,24.8500948418806,29.5727109770493
11.88,67733,0.07720947265625,0.08441162109375,-0.0343017578125,0.119428786448488,0.202116085207157,0.129059695038656,1.82926829268293,30.2439024390244,3.23170731707317,30.4710319715474,24.8514606921659,29.6772737305288
11.884,67737,0.07330322265625,0.08294677734375,-0.021484375,0.112761290754611,0.203398508458105,0.126653766326181,-0.121951219512195,31.5243902439024,2.74390243902439,31.6438153980312,24.8319429612367,29.7496958653271
11.888,67741,0.07330322265625,0.08294677734375,-0.021484375,0.112761290754611,0.204709354011121,0.124450191163087,-0.121951219512195,31.5243902439024,2.74390243902439,31.6438153980312,24.7958187157124,29.7955207841941
11.892,67745,0.0849609375,0.0797119140625,-0.0042724609375,0.11657874620551,0.206133143898981,0.122441871579252,-1.46341463414634,33.2317073170732,1.82926829268293,33.3141738016368,24.7458542297493,29.8205365673418
11.896,67749,0.092529296875,0.07928466796875,0.016357421875,0.122944274390854,0.207712823450178,0.120622651529771,-2.5609756097561,35.1219512195122,0.670731707317073,35.2215833625174,24.6892273444872,29.8307566813489
11.9,67753,0.08795166015625,0.078857421875,0.03155517578125,0.122269033804957,0.20931513715969,0.118989236781139,-3.53658536585366,36.1585365853659,0,36.3310776614899,24.6331680394175,29.8327171589946
11.904,67757,0.08795166015625,0.078857421875,0.03155517578125,0.122269033804957,0.211011798290623,0.117539526532016,-3.53658536585366,36.1585365853659,0,36.3310776614899,24.5716460112121,29.8331431721618
