time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
21.473,91679,0.20330810546875,1.1695556640625,1.0235595703125,1.56744021610659,1.61260802628005,1.60918759871949,70.8536585365854,13.5365853658537,-6.03658536585366,72.3872947019387,57.0471788405954,56.7420610917269
21.477,91683,0.2467041015625,1.223388671875,0.99566650390625,1.59652577279565,1.61209588654736,1.60163186857015,74.2682926829268,11.4634146341463,-4.32926829268293,75.272383628136,57.4782408541327,56.0252289956139
21.481,91687,0.253662109375,1.28045654296875,0.97894287109375,1.63163800183415,1.61158374681467,1.59384879159336,72.8658536585366,8.65853658536586,-0.121951219512195,73.3785919549246,57.90930286767,55.3258640157199
21.485,91691,0.29132080078125,1.277099609375,0.9852294921875,1.63906326098465,1.61102458954185,1.58603485721544,62.1951219512195,0.914634146341463,6.52439024390244,62.5430844954376,58.2624076526228,54.6691878762697
21.489,91695,0.29132080078125,1.277099609375,0.9852294921875,1.63906326098465,1.61056917118875,1.57837654371351,62.1951219512195,0.914634146341463,6.52439024390244,62.5430844954376,58.5184948523572,54.0716048379062
21.493,91699,0.2928466796875,1.276611328125,0.992919921875,1.6435892528723,1.61029998110801,1.57103775698216,43.0487804878049,-1.82926829268293,5,43.3767647937675,58.6840046324724,53.5398581610137
21.497,91703,0.29351806640625,1.2340087890625,1.009765625,1.62128256766734,1.60990938903118,1.56415344457301,22.5,-4.32926829268293,7.01219512195122,23.9617078769095,58.7590593321166,53.0686735648383
21.501,91707,0.286865234375,1.19580078125,1.02337646484375,1.59985329325136,1.60924851850657,1.55782358564027,2.13414634146341,-5.1219512195122,6.76829268292683,8.75207122592161,58.7073590999792,52.6380127030222
21.505,91711,0.2734375,1.1646728515625,1.021240234375,1.57294708553062,1.60916422801698,1.55210819216019,-18.4146341463415,-5.42682926829268,5.79268292682927,20.0525410395187,58.5678255466715,52.2182959259281
21.509,91715,0.2734375,1.1646728515625,1.021240234375,1.57294708553062,1.60983600789546,1.54703137377824,-18.4146341463415,-5.42682926829268,5.79268292682927,20.0525410395187,58.3756094456526,51.7819387134249
21.513,91719,0.26446533203125,1.15350341796875,1.02655029296875,1.56662616826932,1.61059154530206,1.54259363632014,-35.4878048780488,-3.65853658536585,6.82926829268293,36.3236574483128,58.1731478126546,51.3111072675696
21.517,91723,0.2685546875,1.158447265625,1.03253173828125,1.57487887723798,1.611495285567,1.53878374290254,-45.8536585365854,-1.15853658536585,9.20731707317073,46.7832758140695,57.9678677073876,50.8003921560972
21.521,91727,0.27813720703125,1.1612548828125,1.02606201171875,1.57438129456728,1.6125113115718,1.53558541694546,-51.1585365853659,-1.46341463414634,9.81707317073171,52.1124972879553,57.7882372596613,50.2563989126321
21.525,91731,0.2735595703125,1.1922607421875,1.018798828125,1.59193956168566,1.6129962533959,1.53298135031521,-47.9268292682927,-1.95121951219512,10.3658536585366,49.0738132140457,57.6523435924913,49.6926019756062
21.529,91735,0.2735595703125,1.1922607421875,1.018798828125,1.59193956168566,1.61262659172752,1.53095602352329,-47.9268292682927,-1.95121951219512,10.3658536585366,49.0738132140457,57.5580248775376,49.122888977115
21.533,91739,0.27496337890625,1.18927001953125,1.04351806640625,1.60589476430171,1.61162635678305,1.52949589491349,-40.0609756097561,-3.29268292682927,11.5853658536585,41.832334737918,57.4253669426916,48.557977683357
21.537,91743,0.28240966796875,1.21124267578125,1.08453369140625,1.65017495072226,1.61015172063823,1.52859308740164,-29.6341463414634,-5.48780487804878,14.4512195121951,33.4235901296742,57.2965410065867,48.0032482162548
21.541,91747,0.28399658203125,1.185302734375,1.12750244140625,1.66037898869485,1.60848978948091,1.52825333372017,-18.9634146341463,-11.219512195122,15.609756097561,27.0028338125536,57.2076892888611,47.4572844107275
21.545,91751,0.28887939453125,1.1414794921875,1.1815185546875,1.66805660297851,1.60652320534031,1.52849289581968,-11.8292682926829,-16.280487804878,14.5731707317073,24.8467940926098,57.1410916135332,46.9130701023687
21.549,91755,0.28887939453125,1.1414794921875,1.1815185546875,1.66805660297851,1.604927622501,1.52932578677164,-11.8292682926829,-16.280487804878,14.5731707317073,24.8467940926098,57.1137126363793,46.3614067830986
21.553,91759,0.2733154296875,1.08758544921875,1.212646484375,1.65168245420379,1.60400693125368,1.53075405029192,-8.23170731707317,-18.780487804878,10.9146341463415,23.2292265495778,57.1864399504074,45.7937428110556
21.557,91763,0.25701904296875,1.03460693359375,1.2266845703125,1.62518470658925,1.60416129037138,1.53275959221006,-6.89024390243902,-17.8048780487805,5.1219512195122,19.7667277934944,57.3241165965581,45.2026875415377
21.561,91767,0.24981689453125,0.9852294921875,1.22393798828125,1.59094620657872,1.60462602185119,1.53529671277329,-7.5609756097561,-13.2317073170732,-1.52439024390244,15.3156846504399,57.430422489654,44.5808916502392
21.565,91771,0.24981689453125,0.9852294921875,1.22393798828125,1.59094620657872,1.60606765338778,1.53829334881903,-7.5609756097561,-13.2317073170732,-1.52439024390244,15.3156846504399,57.5771873560541,43.9205466030599
21.569,91775,0.2537841796875,0.9671630859375,1.2100830078125,1.56974893867024,1.60769855570064,1.54166228699249,-8.84146341463415,-5.79268292682927,-7.86585365853659,13.1756709347421,57.7925899804386,43.2143804070424
21.573,91779,0.25115966796875,1.01019287109375,1.19903564453125,1.58784674716399,1.60894117919693,1.54531327590056,-9.20731707317073,2.13414634146341,-13.3536585365854,16.3599958619922,57.9181828658398,42.4570293624661
21.577,91783,0.24114990234375,1.07550048828125,1.18414306640625,1.61772969850084,1.60991792442372,1.54916648136036,-8.04878048780488,6.70731707317073,-17.3780487804878,20.2920563048186,57.9709729779375,41.6465317706805
21.581,91787,0.228515625,1.1397705078125,1.15692138671875,1.6400497847308,1.6106984420082,1.55316615979533,-5.30487804878049,9.87804878048781,-22.9878048780488,25.5764882642902,57.9529886209838,40.7857987727057
21.585,91791,0.228515625,1.1397705078125,1.15692138671875,1.6400497847308,1.61117736670396,1.55728054178365,-5.30487804878049,9.87804878048781,-22.9878048780488,25.5764882642902,57.9040638241875,39.8824508107131
21.589,91795,0.2034912109375,1.19189453125,1.136962890625,1.65973065923686,1.61109063267818,1.56149122597188,-0.365853658536585,11.5853658536585,-26.0975609756098,28.5558617404247,57.8810442212981,38.946933713176
21.593,91799,0.17401123046875,1.2203369140625,1.123046875,1.66755400980001,1.61037393179508,1.56578783533356,3.96341463414634,11.280487804878,-27.1341463414634,29.6516434343549,57.8414405884899,37.9909896862831
21.597,91803,0.13946533203125,1.22784423828125,1.124755859375,1.67096612638241,1.60981215709073,1.57016628564461,7.68292682926829,11.5243902439024,-28.2926829268293,31.5010292269275,57.7947449709301,37.0270871550379
21.601,91807,0.10394287109375,1.21722412109375,1.14361572265625,1.67340837888731,1.60875654140672,1.57462417120997,9.45121951219512,10.6707317073171,-29.3292682926829,32.6097538172464,57.6798919217627,36.0679406638984
21.605,91811,0.10394287109375,1.21722412109375,1.14361572265625,1.67340837888731,1.6072486537553,1.57915692355483,9.45121951219512,10.6707317073171,-29.3292682926829,32.6097538172464,57.4565911690261,35.1258946395487
21.609,91815,0.07373046875,1.20147705078125,1.1617431640625,1.67291077610913,1.60559521813782,1.58375647425354,7.6219512195122,8.41463414634146,-32.5609756097561,34.4835807431382,57.1273450781156,34.2124184445072
21.613,91819,0.06231689453125,1.18963623046875,1.17755126953125,1.67503574545816,1.60434907709379,1.58841114993543,2.37804878048781,7.01219512195122,-37.6829268292683,38.4035020649248,56.7592850110718,33.3384493768328
21.617,91823,0.06524658203125,1.17742919921875,1.19378662109375,1.67801166037132,1.60369319760767,1.59310703750425,-5.0609756097561,6.89024390243902,-43.4146341463415,44.2483829446718,56.4006921667812,32.5157060129535
21.621,91827,0.0819091796875,1.15045166015625,1.2110595703125,1.67239750625228,1.60359531329743,1.59782875607879,-13.780487804878,7.25609756097561,-49.0243902439024,51.4387367140876,56.2147855874015,31.7580318629316
21.625,91831,0.0819091796875,1.15045166015625,1.2110595703125,1.67239750625228,1.60350390373484,1.6025582502951,-13.780487804878,7.25609756097561,-49.0243902439024,51.4387367140876,56.0556909704531,31.0812385247593
21.629,91835,0.100830078125,1.111328125,1.2216796875,1.65460513867231,1.60388255417775,1.6072726141343,-24.390243902439,8.23170731707317,-56.6463414634146,62.2210013111665,55.9885767791073,30.5018345250368
21.633,91839,0.13543701171875,1.05987548828125,1.22857666015625,1.62821369748673,1.60437259033644,1.61193921174412,-34.2682926829268,7.5609756097561,-61.7073170731707,70.9878666811653,56.0721839518843,30.0376775511456
21.637,91843,0.1610107421875,1.0439453125,1.21563720703125,1.61044096250351,1.60472998115832,1.61651059940355,-36.6463414634146,7.25609756097561,-63.719512195122,73.8632623761764,56.2544456735734,29.7088257403781
21.641,91847,0.18634033203125,1.04791259765625,1.2098388671875,1.6113825170411,1.60487010640608,1.6209282710957,-36.280487804878,2.5,-60.9756097560976,70.9968223266915,56.4275975822487,29.5345032363456
21.645,91851,0.18634033203125,1.04791259765625,1.2098388671875,1.6113825170411,1.60508047383877,1.6251342029307,-36.280487804878,2.5,-60.9756097560976,70.9968223266915,56.583213191331,29.5288462591704
21.649,91899,0.32281494140625,1.21807861328125,1.11907958984375,1.68530831687651,1.60509370444827,1.6290876393525,3.47560975609756,2.37804878048781,-39.2682926829268,39.493465148187,56.6599942806369,29.6961235874549
21.653,91903,0.28387451171875,1.2269287109375,1.1058349609375,1.67595040527993,1.60504744595721,1.63278068256142,-4.26829268292683,6.40243902439024,-44.390243902439,45.0522285975532,56.6273817460675,30.0260134058403
21.657,91907,0.28387451171875,1.2269287109375,1.1058349609375,1.67595040527993,1.60510025399653,1.6362304230393,-4.26829268292683,6.40243902439024,-44.390243902439,45.0522285975532,56.5266025509238,30.4979063968396
21.661,91911,0.25054931640625,1.21881103515625,1.10003662109375,1.66082987302061,1.60545150620483,1.63945554082157,-15.6707317073171,9.9390243902439,-50.2439024390244,53.5612338391749,56.4036837957817,31.091251633033
21.665,91915,0.21710205078125,1.2010498046875,1.1104736328125,1.65009261042073,1.60580275841313,1.64246481415717,-26.8292682926829,13.0487804878049,-56.3414634146341,63.7529670606964,56.2807650406397,31.7912810730358
21.669,91919,0.192138671875,1.2095947265625,1.1505126953125,1.68039166084367,1.60649560808298,1.64526105936407,-36.4634146341463,15.4268292682927,-62.6219512195122,74.0883016581815,56.1712112971727,32.5910181493995
21.673,91923,0.154296875,1.23663330078125,1.1982421875,1.72883017851398,1.60749131596108,1.64785839963155,-44.390243902439,16.5853658536585,-68.2317073170732,83.0730642122973,56.1073948715931,33.4913458676365
21.677,91927,0.154296875,1.23663330078125,1.1982421875,1.72883017851398,1.60880244468637,1.65029550402685,-44.390243902439,16.5853658536585,-68.2317073170732,83.0730642122973,56.1083115943784,34.4982086381558
21.681,91931,0.08441162109375,1.264404296875,1.2261962890625,1.76334933777805,1.61051476586883,1.65262880598099,-52.0121951219512,16.6463414634146,-70.9146341463415,89.50561134158,56.1978182951459,35.6186729425763
21.685,91935,0.02264404296875,1.26544189453125,1.20098876953125,1.74477218159191,1.61222708705129,1.65491952179493,-60.4878048780488,17.5,-71.1585365853659,95.0187448240386,56.2873249959134,36.859349151467
21.689,92043,-0.1351318359375,1.1146240234375,1.21453857421875,1.65401066350044,1.61407943975333,1.65721142015698,20.7926829268293,2.98780487804878,-76.5243902439024,79.3551822093934,56.4989783703562,38.2246774570622
21.693,92047,-0.098388671875,1.12115478515625,1.17987060546875,1.63057138104447,1.61592885820045,1.65950167026719,2.01219512195122,3.96341463414634,-82.1341463414634,82.2543347186755,56.8188161046308,39.7123747075566
21.697,92051,-0.038818359375,1.14154052734375,1.135009765625,1.61023874275119,1.61779653532068,1.66174194933136,-21.0365853658537,7.86585365853659,-85.4878048780488,88.3887682938262,57.1764025380438,41.3139512105653
21.701,92055,0.0198974609375,1.17919921875,1.09832763671875,1.61159247455198,1.6197372472002,1.66386615342854,-45.4878048780488,15.1829268292683,-85.6707317073171,98.1791012944886,57.5210827786574,43.0214004044983
21.705,92059,0.06109619140625,1.19927978515625,1.08306884765625,1.61710942006168,1.62155813116871,1.66581171913764,-70.7926829268293,25.1829268292683,-82.3170731707317,111.453507325084,57.7632274474882,44.8320750678437
21.709,92063,0.06109619140625,1.19927978515625,1.08306884765625,1.61710942006168,1.62318141113872,1.66752891118518,-70.7926829268293,25.1829268292683,-82.3170731707317,111.453507325084,57.8843130967615,46.7489733665637
21.713,92067,0.06573486328125,1.197509765625,1.09576416015625,1.62451525252944,1.62477951573568,1.66898246524437,-93.7804878048781,35.4878048780488,-78.719512195122,127.47911902826,57.9142825013621,48.7784432062364
21.717,92071,0.06365966796875,1.18414306640625,1.13177490234375,1.63925647310575,1.62617300451697,1.67015179992369,-108.963414634146,42.3170731707317,-76.0365853658537,139.446486956713,57.862795237518,50.9302391033474
21.721,92075,0.06036376953125,1.14263916015625,1.18292236328125,1.64577439296688,1.62754225261697,1.67103248047079,-112.621951219512,44.6951219512195,-73.109756097561,141.514643268354,57.8308525982986,53.2180802539283
21.725,92079,0.04705810546875,1.05670166015625,1.23272705078125,1.62433027601997,1.62842191843795,1.67163094821364,-106.219512195122,42.6829268292683,-67.9878048780488,133.141874051021,57.7307771406858,55.6543797563579
21.728,92083,0.04705810546875,1.05670166015625,1.23272705078125,1.62433027601997,1.62889680218571,1.67195349830997,-106.219512195122,42.6829268292683,-67.9878048780488,133.141874051021,57.6181036435774,58.2435951213676
21.732,92087,0.0263671875,0.96905517578125,1.2628173828125,1.59200216853448,1.62884566349023,1.67199952761795,-95.5487804878049,36.0975609756098,-61.4024390243902,119.175764647174,57.5231624496631,60.9799951649891
21.736,92091,-0.00445556640625,0.912109375,1.26861572265625,1.56248174895118,1.62871684415947,1.67175640123236,-84.2073170731707,25.3658536585366,-54.2682926829268,103.340923022816,57.5123080329089,63.8461337808447
21.74,92095,-0.0283203125,0.88287353515625,1.25665283203125,1.53604819567341,1.62867764625915,1.6711947641421,-73.719512195122,13.8414634146341,-46.890243902439,88.4581684242649,57.4993273040062,66.8107803468069
21.744,92099,-0.0615234375,0.852294921875,1.23223876953125,1.49953464526553,1.62860224042372,1.67026955832307,-63.2926829268293,4.02439024390244,-40.1829268292683,75.0788055144572,57.6396771327169,69.8301464768349
21.746,92111,-0.1234130859375,0.76495361328125,1.24420166015625,1.46574983929326,1.62879525217073,1.66892224497635,-47.9268292682927,-9.32926829268293,-33.5365853658537,59.2344390417443,57.9310997173531,72.8512545137874
21.75,92115,-0.1851806640625,0.755126953125,1.2974853515625,1.51260597354292,1.62923093523469,1.66709179571031,-38.109756097561,-8.78048780487805,-31.7073170731707,50.3468413297774,58.3408300072284,75.8151343595721
21.754,92119,-0.25579833984375,0.78240966796875,1.34063720703125,1.57318333326867,1.62992318279904,1.66474589749844,-31.0975609756098,-5,-33.0487804878049,45.6539175795778,58.6531250746105,78.661228263386
21.758,92123,-0.25579833984375,0.78240966796875,1.34063720703125,1.57318333326867,1.63068564345959,1.66190270613381,-31.0975609756098,-5,-33.0487804878049,45.6539175795778,58.973660071647,81.3329779891394
21.762,92127,-0.3089599609375,0.84918212890625,1.34234619140625,1.61816557962995,1.63149867145822,1.65862006362417,-28.8414634146341,-0.304878048780488,-35.4878048780488,45.7308129993856,59.1640261374132,83.7821460218735
21.766,92131,-0.34503173828125,0.911865234375,1.30902099609375,1.63220129711302,1.63232283848443,1.65498026918234,-29.9390243902439,5.67073170731707,-38.2926829268293,48.9370201919842,59.275456104809,85.9708563873677
21.77,92135,-0.36993408203125,0.9532470703125,1.28350830078125,1.6410133333651,1.63309119610419,1.65108175480981,-32.6829268292683,12.6829268292683,-41.7073170731707,54.4842237397752,59.3346339449685,87.8725400572295
21.774,92139,-0.3572998046875,0.975830078125,1.26336669921875,1.63584929272169,1.63329125586512,1.64702570323722,-35.9146341463415,20,-45.1829268292683,61.0848411860469,59.4249618920043,89.4726330718787
21.778,92143,-0.3572998046875,0.975830078125,1.26336669921875,1.63584929272169,1.63349131562604,1.64290428516097,-35.9146341463415,20,-45.1829268292683,61.0848411860469,59.5152898390402,90.7676996996519
21.782,92147,-0.31341552734375,0.96478271484375,1.24761962890625,1.60797690222018,1.63296279389816,1.63879386176083,-37.9268292682927,27.8658536585366,-48.8414634146341,67.8265340921106,59.6995817335512,91.7628767416686
21.786,92151,-0.24859619140625,0.948974609375,1.244384765625,1.58456502565837,1.63157017611315,1.63474755260167,-40.0609756097561,33.719512195122,-50.609756097561,72.8233113895342,59.9795705145037,92.4704652096378
21.79,92155,-0.16558837890625,0.8963623046875,1.23193359375,1.53249641823506,1.62997294188826,1.63078767128453,-42.5,38.5365853658537,-52.0121951219512,77.4376320212831,60.3042022605175,92.9095922554318
21.794,92159,-0.16558837890625,0.8963623046875,1.23193359375,1.53249641823506,1.62869301660329,1.62690528869635,-42.5,38.5365853658537,-52.0121951219512,77.4376320212831,60.6288593625106,93.1043833837902
21.798,92163,-0.11737060546875,0.87664794921875,1.26177978515625,1.54090094169823,1.62741309131831,1.62307558193558,-41.7073170731707,43.9634146341463,-55.0609756097561,81.8779161852207,60.9535164645037,93.0814305057186
21.802,92167,-0.08319091796875,0.87200927734375,1.3123779296875,1.5778646136272,1.6266714217234,1.61928200235865,-35.1219512195122,47.3170731707317,-55.7926829268293,81.1497402280739,61.2872005726068,92.8683692124574
21.804,92171,-0.05352783203125,0.8746337890625,1.35858154296875,1.61666115889111,1.62660651268896,1.6155340043806,-25.8536585365854,47.0121951219512,-55.5487804878049,77.22839609621,61.6682507019209,92.4922199607778
21.808,92175,-0.0379638671875,0.8736572265625,1.3740234375,1.6286984409448,1.6271899141504,1.61187048148058,-17.0121951219512,42.1341463414634,-53.719512195122,70.3596977059528,62.1050402643005,91.9764516903755
21.812,92179,-0.0379638671875,0.8736572265625,1.3740234375,1.6286984409448,1.62809264583438,1.60834692235963,-17.0121951219512,42.1341463414634,-53.719512195122,70.3596977059528,62.5466674027128,91.3394133355646
21.816,92183,-0.03369140625,0.8626708984375,1.3568115234375,1.60818957215835,1.62916495566163,1.60501571625275,-8.96341463414634,34.5731707317073,-49.8170731707317,61.2975343357745,63.0054146508506,90.5949943516873
21.82,92187,-0.056640625,0.83697509765625,1.33294677734375,1.57495478847114,1.63019833035628,1.60190981686983,-2.4390243902439,26.6463414634146,-44.8170731707317,52.1971876728221,63.4335854644155,89.7521868327974
21.824,92191,-0.12158203125,0.81146240234375,1.34515380859375,1.57565611397749,1.63103574037384,1.59903652937688,3.47560975609756,19.5121951219512,-39.1463414634146,43.8775759542848,63.819566650767,88.8136452740287
21.828,92195,-0.20928955078125,0.798583984375,1.37115478515625,1.60050115308404,1.63174644610109,1.59638958409185,9.63414634146342,14.1463414634146,-34.2073170731707,38.2501803116364,64.1437696566813,87.7764051863495
21.832,92199,-0.20928955078125,0.798583984375,1.37115478515625,1.60050115308404,1.63233144531574,1.59396724945953,9.63414634146342,14.1463414634146,-34.2073170731707,38.2501803116364,64.4577264575545,86.6348939265882
21.836,92203,-0.2872314453125,0.78759765625,1.3857421875,1.61959667248488,1.63275899753434,1.59177719303024,12.4390243902439,8.65853658536586,-31.890243902439,35.3084584729814,64.7478482706187,85.3842263985107
21.84,92207,-0.35308837890625,0.779052734375,1.3980712890625,1.63896244482803,1.63301751137848,1.58983524308406,12.3780487804878,2.6219512195122,-32.0121951219512,34.4219603790301,65.033380586778,84.0217418335593
21.844,92211,-0.3914794921875,0.795166015625,1.40264892578125,1.65920739939394,1.63318613842029,1.58816732054556,13.2317073170732,-0.792682926829268,-32.1951219512195,34.8171265643946,65.3134608267731,82.5472382897326
21.848,92215,-0.41851806640625,0.8060302734375,1.38043212890625,1.65240280686121,1.63324113039265,1.58680636615256,14.5121951219512,0.121951219512195,-33.5975609756098,36.5980161056216,65.5984878920046,80.9636048992005
21.852,92219,-0.41851806640625,0.8060302734375,1.38043212890625,1.65240280686121,1.63322570835066,1.58578196544679,14.5121951219512,0.121951219512195,-33.5975609756098,36.5980161056216,65.9110636576831,79.277260566606
21.856,92223,-0.43792724609375,0.82489013671875,1.37188720703125,1.65960794145579,1.6332142671309,1.58511405980579,8.90243902439024,-1.64634146341463,-38.2317073170732,39.2890227057825,66.2086488079543,77.4978117719302
21.86,92227,-0.4273681640625,0.82763671875,1.36981201171875,1.65650566957267,1.6330393946206,1.58481455733227,8.78048780487805,0.487804878048781,-41.8292682926829,42.7436849790926,66.5046218499173,75.6379479184558
21.862,92251,-0.37139892578125,0.91064453125,1.3160400390625,1.64291570349261,1.63260838152411,1.58488674901326,13.1707317073171,16.3414634146341,-57.6829268292683,61.382665695037,66.7684149655432,73.7154637750117
21.866,92255,-0.353271484375,0.919189453125,1.31610107421875,1.64372504694931,1.63217591035884,1.58532178216738,16.0975609756098,16.9512195121951,-60.3658536585366,64.7341609989498,66.9758544993391,71.7561277147403
21.87,92259,-0.353271484375,0.919189453125,1.31610107421875,1.64372504694931,1.63186928734541,1.5861007680728,16.0975609756098,16.9512195121951,-60.3658536585366,64.7341609989498,67.1796485380117,69.7914692614303
21.874,92263,-0.34063720703125,0.927734375,1.31158447265625,1.64224803433698,1.63170500327261,1.58719994758682,19.0853658536585,16.4634146341463,-62.0121951219512,66.9388344313431,67.2971844599076,67.8527353521273
21.878,92267,-0.33642578125,0.93084716796875,1.30670166015625,1.63924616365579,1.63187555849109,1.58859240033298,21.280487804878,14.8170731707317,-61.8292682926829,67.0467242762012,67.3279087484108,65.96796243791
21.882,92271,-0.33038330078125,0.9342041015625,1.31329345703125,1.64518392074941,1.63219679312012,1.59024873028226,21.0975609756098,12.9268292682927,-61.219512195122,66.0305888771246,67.3259716413931,64.1615332780916
21.886,92275,-0.3360595703125,0.94512939453125,1.3150634765625,1.65396419386705,1.63239939418025,1.59214051691934,20,10.9146341463415,-59.6341463414634,63.8385514279856,67.3450355267997,62.4533412075914
21.89,92279,-0.3360595703125,0.94512939453125,1.3150634765625,1.65396419386705,1.63240886975713,1.59424331116928,20,10.9146341463415,-59.6341463414634,63.8385514279856,67.3600945132689,60.8583790966883
21.894,92283,-0.34442138671875,0.9559326171875,1.308837890625,1.65695198607802,1.63182693893532,1.59653547610174,18.9024390243902,9.87804878048781,-57.1341463414634,60.9851516924263,67.6271803571661,59.3871533751102
21.898,92287,-0.363525390625,0.96044921875,1.31414794921875,1.66781241267188,1.63102563659886,1.59899711920355,17.9878048780488,9.20731707317073,-55.609756097561,59.1673963027517,67.8359942449777,58.0459553887872
21.902,92291,-0.37445068359375,0.96282958984375,1.321044921875,1.67702528875811,1.6300127335534,1.60161252425308,17.4390243902439,8.35365853658537,-55.1829268292683,58.4727166811477,68.0257158717747,56.8371511642579
21.906,92295,-0.37445068359375,0.96282958984375,1.321044921875,1.67702528875811,1.62895527778032,1.60437096277783,17.4390243902439,8.35365853658537,-55.1829268292683,58.4727166811477,68.1395224378392,55.7602295620788
21.91,92299,-0.36163330078125,0.95751953125,1.33294677734375,1.68058603117789,1.62798372010805,1.60726341000612,17.5609756097561,6.40243902439024,-55.1829268292683,58.2626338511388,68.1717951381316,54.8129371102821
21.914,92303,-0.3282470703125,0.93792724609375,1.3443603515625,1.67175309570133,1.62669691474286,1.61027870299581,18.780487804878,3.84146341463415,-55.2439024390244,58.4752282599016,68.126042649867,53.9918616582735
21.918,92307,-0.28936767578125,0.9156494140625,1.3359375,1.64525879580274,1.6250793790104,1.61339787090632,20.0609756097561,0.670731707317073,-55.1829268292683,58.7200820578685,68.0173952118559,53.2927452745361
21.922,92311,-0.25262451171875,0.917724609375,1.31427001953125,1.62275792612833,1.62350437240422,1.61658628870323,19.2682926829268,-2.6219512195122,-54.8170731707317,58.1640201681227,67.9224795020282,52.710642753571
21.926,92315,-0.25262451171875,0.917724609375,1.31427001953125,1.62275792612833,1.62181169973897,1.61979352625524,19.2682926829268,-2.6219512195122,-54.8170731707317,58.1640201681227,67.8031272606445,52.2398745077933
21.93,92319,-0.21917724609375,0.93023681640625,1.2894287109375,1.60499395649729,1.62026764432322,1.62296218376755,17.1341463414634,-4.63414634146342,-54.1463414634146,56.9814055375741,67.6396699514011,51.8739421701667
21.934,92323,-0.20391845703125,0.96588134765625,1.25347900390625,1.59553098625569,1.61978415649455,1.62603327360694,14.5731707317073,-4.20731707317073,-53.1707317073171,55.2920024273057,67.6332304309016,51.6053302104951
21.938,92327,-0.1903076171875,1.01275634765625,1.222412109375,1.59880698460579,1.61948818292552,1.62894844119419,8.23170731707317,-1.70731707317073,-51.5853658536585,52.2659153483233,67.6035976903277,51.4250623335332
21.942,92331,-0.19659423828125,1.036376953125,1.21356201171875,1.60793632951709,1.61949020618311,1.63165693113944,0.731707317073171,1.95121951219512,-50.609756097561,50.6526412483815,67.5370080417217,51.3224362142068
21.946,92335,-0.19659423828125,1.036376953125,1.21356201171875,1.60793632951709,1.61970595742924,1.63412162575478,0.731707317073171,1.95121951219512,-50.609756097561,50.6526412483815,67.3950656760573,51.2856112019787
21.95,92339,-0.2318115234375,1.03466796875,1.23065185546875,1.62443170903684,1.62001477541235,1.63631968171072,-3.35365853658537,7.31707317073171,-51.0975609756098,51.7276263037655,67.1433669710828,51.3029816132693
21.954,92343,-0.27362060546875,1.03594970703125,1.262451171875,1.65585113841908,1.62033832868602,1.63824551919951,-4.9390243902439,13.109756097561,-52.5609756097561,54.3959173460135,66.8919534065802,51.3645658615368
21.958,92347,-0.32415771484375,1.037109375,1.2818603515625,1.68042852889183,1.62060263529995,1.63991704074488,-6.58536585365854,17.9878048780488,-54.1463414634146,57.434784422247,66.5123349484522,51.4629980804522
21.962,92351,-0.3662109375,1.0299072265625,1.2723388671875,1.67739844372953,1.620699640062,1.641372779504,-9.32926829268293,19.6341463414634,-55.7926829268293,59.8778625003312,66.0490481041536,51.5938825965491
21.966,92355,-0.3662109375,1.0299072265625,1.2723388671875,1.67739844372953,1.62064336364002,1.64265781880896,-9.32926829268293,19.6341463414634,-55.7926829268293,59.8778625003312,65.5866211471501,51.7551256671227
21.97,92359,-0.3875732421875,0.9974365234375,1.263671875,1.65588624126563,1.62055962522546,1.64381019690251,-12.1951219512195,17.8048780487805,-57.2560975609756,61.1881964895928,65.1994298209231,51.9456693074478
21.974,92363,-0.40667724609375,0.940185546875,1.26177978515625,1.62524566489869,1.62030232411152,1.64485101992453,-13.0487804878049,15.609756097561,-58.0487804878049,61.5109427156308,64.8083820448697,52.1647208762706
21.978,92367,-0.4381103515625,0.89337158203125,1.28216552734375,1.62296084464041,1.62030364785746,1.64578030295135,-13.4756097560976,11.6463414634146,-58.5365853658537,61.1862824011637,64.529063144047,52.4114482598545
21.982,92371,-0.46588134765625,0.84197998046875,1.32080078125,1.63416352344396,1.62054716120575,1.64658663301704,-13.4146341463415,6.89024390243902,-59.0243902439024,60.920493382603,64.3632372047181,52.6845693117654
21.985,92375,-0.46588134765625,0.84197998046875,1.32080078125,1.63416352344396,1.62115180976879,1.64726168101592,-13.4146341463415,6.89024390243902,-59.0243902439024,60.920493382603,64.2822933057714,52.9821460240799
21.989,92379,-0.4974365234375,0.78948974609375,1.355224609375,1.64540903604313,1.62226173938827,1.6478052583424,-12.0731707317073,3.17073170731707,-59.0853658536585,60.3895309564284,64.2712343391436,53.3016925621558
21.993,92383,-0.54522705078125,0.75439453125,1.36761474609375,1.65431367624662,1.62374236835641,1.64822525632379,-8.59756097560976,1.52439024390244,-59.3292682926829,59.9683574603322,64.3697502014671,53.6402270389489
21.997,92387,-0.59185791015625,0.736572265625,1.36419677734375,1.65947803107409,1.62484814825055,1.64853750228964,-2.13414634146341,1.76829268292683,-59.0243902439024,59.0894244622823,64.5393668454864,53.9942300473084
