time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
30.025,92331,-0.47344970703125,-0.57421875,1.6883544921875,1.84510777171125,1.80450935166448,1.84240498513396,28.8414634146341,45,67.1951219512195,85.8604357427619,87.4659995242217,82.3446184744793
30.029,92335,-0.492431640625,-0.5489501953125,1.6739501953125,1.82919230645906,1.80235348448371,1.84199773261854,24.0853658536585,46.5853658536585,70.9146341463415,88.1996966895763,88.2075809985477,82.5332227526312
30.033,92339,-0.514892578125,-0.51751708984375,1.65545654296875,1.80927462562945,1.80015926323995,1.84177048246616,19.0853658536585,47.5,74.5121951219512,90.402258885825,88.9504085003315,82.699804197655
30.037,92343,-0.514892578125,-0.51751708984375,1.65545654296875,1.80927462562945,1.79796822636983,1.8416755661965,19.0853658536585,47.5,74.5121951219512,90.402258885825,89.679590103897,82.8512133573448
30.041,92347,-0.5289306640625,-0.497314453125,1.63922119140625,1.79280100039796,1.79584570720729,1.84166111694992,15,47.6829268292683,77.6219512195122,92.3245840615038,90.4120168147534,82.9944354000617
30.045,92351,-0.5477294921875,-0.48492431640625,1.6417236328125,1.79733571593877,1.79368912044184,1.8416758338783,11.5853658536585,48.8414634146341,80,94.4442123713579,91.1617255528852,83.1363586253341
30.049,92355,-0.56866455078125,-0.50079345703125,1.613037109375,1.78215099644823,1.79177723205884,1.84167135704552,7.4390243902439,51.890243902439,81.5853658536585,96.9747823797948,91.7435604418659,83.284196237936
30.053,92359,-0.58038330078125,-0.5379638671875,1.5699462890625,1.7581186674301,1.78988614691318,1.8416001421487,1.95121951219512,55.4268292682927,82.9878048780488,99.8144098755202,92.3185191761414,83.445759974051
30.057,92363,-0.58038330078125,-0.5379638671875,1.5699462890625,1.7581186674301,1.78768987337412,1.84141154033033,1.95121951219512,55.4268292682927,82.9878048780488,99.8144098755202,92.9207497891062,83.6291434319259
30.061,92367,-0.59783935546875,-0.5723876953125,1.56610107421875,1.77135884093584,1.78540362324418,1.84105787513529,-2.37804878048781,57.8658536585366,83.719512195122,101.799159416091,93.5477724617088,83.8419078778461
30.065,92371,-0.61651611328125,-0.603271484375,1.564697265625,1.78670258712797,1.78330640726073,1.84050700218597,-4.08536585365854,58.5365853658537,83.4756097560976,102.036265438345,94.2249426493655,84.0905562810674
30.069,92375,-0.6395263671875,-0.62664794921875,1.53240966796875,1.77481295270014,1.78106163476976,1.83974516602393,-3.59756097560976,58.109756097561,82.6219512195122,101.074591376917,94.9191500099101,84.3801939334813
30.073,92379,-0.6485595703125,-0.61761474609375,1.5111083984375,1.75656656084099,1.7787068527548,1.83876620152343,-1.40243902439024,57.6829268292683,79.7560975609756,98.4394330589308,95.5988265446185,84.7136723144542
30.077,92383,-0.6485595703125,-0.61761474609375,1.5111083984375,1.75656656084099,1.7760999358773,1.83756120124954,-1.40243902439024,57.6829268292683,79.7560975609756,98.4394330589308,96.3065701605065,85.0910185183151
30.081,92387,-0.65142822265625,-0.64703369140625,1.54083251953125,1.79364884532422,1.77306979638889,1.83612462328022,1.70731707317073,56.6463414634146,74.0853658536585,93.2757437196217,97.0381766822162,85.5095085916144
30.085,92391,-0.633544921875,-0.67572021484375,1.56298828125,1.81684048394649,1.76902479707515,1.83447077066949,5,53.5365853658537,67.8658536585366,86.5848720356925,97.7915395716015,85.962937578822
30.089,92395,-0.6058349609375,-0.67919921875,1.559814453125,1.80592599705038,1.7639636766759,1.83263630518622,7.6219512195122,49.7560975609756,63.7804878048781,81.250932360916,98.5374211802042,86.440480834364
30.093,92399,-0.57769775390625,-0.65618896484375,1.5587158203125,1.78715238884196,1.75880426690596,1.8306624709934,9.20731707317073,48.2317073170732,62.0121951219512,79.0985753490457,99.2705327535144,86.927419735147
30.097,92403,-0.57769775390625,-0.65618896484375,1.5587158203125,1.78715238884196,1.75416306052787,1.82857971839939,9.20731707317073,48.2317073170732,62.0121951219512,79.0985753490457,99.951009925143,87.4077449413442
30.101,92407,-0.5467529296875,-0.6109619140625,1.5863037109375,1.78565749512354,1.75051910490504,1.82640889837263,10.5487804878049,49.1463414634146,61.8292682926829,79.6837377802209,100.554846758276,87.8667494966919
30.105,92411,-0.52471923828125,-0.5716552734375,1.6072998046875,1.78480606588498,1.74730317210102,1.82416785819845,11.4634146341463,49.8780487804878,62.6829268292683,80.9220547261776,101.119717182386,88.2924608055413
30.108,92415,-0.51470947265625,-0.53253173828125,1.60791015625,1.77027991122614,1.74430447475349,1.82187202788119,11.1585365853659,49.4512195121951,64.1463414634146,81.7599484656836,101.661760944388,88.6760162414031
30.112,92419,-0.52374267578125,-0.50250244140625,1.61309814453125,1.76886989853519,1.74114085946104,1.8195314724382,9.57317073170732,48.9634146341463,66.4024390243902,83.0562789852857,102.220449132499,89.0115009684485
30.116,92423,-0.52374267578125,-0.50250244140625,1.61309814453125,1.76886989853519,1.73809346276967,1.817151774478,9.57317073170732,48.9634146341463,66.4024390243902,83.0562789852857,102.771620831459,89.2955066693265
30.12,92427,-0.54229736328125,-0.4871826171875,1.6204833984375,1.77690736317992,1.7349611761933,1.81473915591778,7.37804878048781,50.1219512195122,68.9634146341463,85.5721809693992,103.362069039979,89.5267372434945
30.124,92431,-0.5579833984375,-0.48321533203125,1.63031005859375,1.78962382002305,1.73166814081321,1.81230559307798,5.67073170731707,52.1341463414634,71.9512195121951,89.0342877892646,103.982999130178,89.7062786906891
30.128,92435,-0.5706787109375,-0.47149658203125,1.650146484375,1.80858138823765,1.72868263947699,1.80987284721344,5.18292682926829,54.2073170731707,75.3658536585366,92.9801476255484,104.620054116489,89.8382956299096
30.132,92439,-0.59368896484375,-0.4554443359375,1.63397216796875,1.79715363166628,1.72582012581219,1.80747149134698,4.9390243902439,57.1951219512195,79.0243902439024,97.6756376501473,105.27655900506,89.9303097273779
30.136,92443,-0.59368896484375,-0.4554443359375,1.63397216796875,1.79715363166628,1.72281022205972,1.80513224467411,4.9390243902439,57.1951219512195,79.0243902439024,97.6756376501473,105.95482243023,89.9924849511647
30.14,92447,-0.626220703125,-0.45458984375,1.5711669921875,1.75139087938773,1.71989391061658,1.80287424148828,3.23170731707317,63.4756097560976,82.6219512195122,104.240029688268,106.663041081517,90.0364407310141
30.144,92451,-0.65576171875,-0.47442626953125,1.5062255859375,1.70991790233685,1.71705222012331,1.80069186093885,0.304878048780488,70.9756097560976,85.9756097560976,111.48737867493,107.387793086181,90.0756066562229
30.148,92455,-0.681884765625,-0.50714111328125,1.4857177734375,1.71158296459146,1.71415411260026,1.79855122533513,-1.95121951219512,74.5731707317073,87.9268292682927,115.308682915644,108.138035307437,90.1262256310425
30.152,92459,-0.7059326171875,-0.52337646484375,1.49383544921875,1.73314977232325,1.71143125696696,1.79640931996277,-1.58536585365854,73.0487804878049,88.0487804878049,114.416893250233,108.879856718198,90.2058064306577
30.156,92463,-0.73626708984375,-0.514892578125,1.4898681640625,1.73980192576114,1.70864389607122,1.79423697885491,0.304878048780488,71.0975609756098,86.5853658536585,112.035626955523,109.6174994709,90.3296495516086
30.16,92467,-0.73626708984375,-0.514892578125,1.4898681640625,1.73980192576114,1.7058824533134,1.79202283373383,0.304878048780488,71.0975609756098,86.5853658536585,112.035626955523,110.300070827218,90.5086729015718
30.164,92471,-0.74920654296875,-0.51849365234375,1.46832275390625,1.72803872097438,1.70226897912693,1.7897637999803,1.82926829268293,72.3170731707317,84.2682926829268,111.059670655747,110.912767933463,90.7496176389572
30.168,92475,-0.75115966796875,-0.5408935546875,1.45611572265625,1.725421595452,1.69717185227718,1.78745663842161,2.25609756097561,75.1219512195122,81.4024390243902,110.791491597284,111.425032274748,91.0560272665907
30.172,92479,-0.75048828125,-0.54095458984375,1.4449462890625,1.71573142036919,1.69111830449827,1.7850956012974,2.31707317073171,74.9390243902439,78.4756097560976,108.534084651926,111.833668692007,91.4286592234046
30.176,92483,-0.7403564453125,-0.5323486328125,1.44708251953125,1.71042993171483,1.68491548692297,1.78267290852569,2.98780487804878,70.6707317073171,75.0609756097561,103.137914258168,112.224967035394,91.8650015943135
30.18,92487,-0.7403564453125,-0.5323486328125,1.44708251953125,1.71042993171483,1.67889288788305,1.78018004993352,2.98780487804878,70.6707317073171,75.0609756097561,103.137914258168,112.532198979682,92.3587864527434
30.184,92491,-0.722900390625,-0.52789306640625,1.46722412109375,1.71872123564146,1.67367164954065,1.77761162228921,4.57317073170732,65.3048780487805,71.7073170731707,97.0957275545102,112.800437337015,92.9005882159434
30.188,92495,-0.7021484375,-0.5279541015625,1.50335693359375,1.74121510199767,1.66942331905628,1.77497176510913,5.91463414634146,61.7682926829268,68.9024390243902,92.7245975001164,113.039788627193,93.4781308624887
30.192,92499,-0.6771240234375,-0.51995849609375,1.52716064453125,1.7495923568024,1.66599014793056,1.77227916870637,6.46341463414634,60.7926829268293,66.7682926829268,90.5291717291608,113.252130231759,94.0763554453055
30.196,92503,-0.66180419921875,-0.49530029296875,1.5478515625,1.75475116123403,1.66287026316118,1.76956475167786,5.79268292682927,62.4390243902439,66.4634146341463,91.3759948078636,113.432387089173,94.6791602434559
30.2,92507,-0.66180419921875,-0.49530029296875,1.5478515625,1.75475116123403,1.66004822884908,1.76686395443352,5.79268292682927,62.4390243902439,66.4634146341463,91.3759948078636,113.603331335774,95.2717712476145
30.204,92511,-0.6630859375,-0.474609375,1.55224609375,1.75339811648989,1.65715912283027,1.76421059528036,4.69512195121951,65.7926829268293,68.719512195122,95.2527829156851,113.797498803276,95.842228572544
30.208,92515,-0.666259765625,-0.44415283203125,1.54962158203125,1.74427660105532,1.65461627439758,1.76163300427531,3.59756097560976,69.5731707317073,73.109756097561,100.987152486251,113.971165650075,96.382718370551
30.212,92519,-0.67877197265625,-0.4097900390625,1.5484619140625,1.73965328910119,1.65233723983368,1.75915122092863,2.25609756097561,73.2317073170732,78.780487804878,107.584098228096,114.138833369016,96.8909670593112
30.216,92523,-0.69903564453125,-0.386474609375,1.52252197265625,1.71932737232845,1.64997417398286,1.75677496544099,1.34146341463415,76.5243902439024,84.8170731707317,114.244114629784,114.325278416816,97.3706953641987
30.22,92527,-0.69903564453125,-0.386474609375,1.52252197265625,1.71932737232845,1.64870269042347,1.75450282388246,1.34146341463415,76.5243902439024,84.8170731707317,114.244114629784,114.439304182503,97.8302527515091
30.224,92531,-0.7103271484375,-0.37017822265625,1.49517822265625,1.69621770178294,1.64874151046095,1.75232366030823,0.426829268292683,79.7560975609756,90.4268292682927,120.574577473434,114.4507178822,98.2801930651187
30.228,92535,-0.72149658203125,-0.36761474609375,1.50152587890625,1.70595365835463,1.64998531022057,1.75021951359735,-0.304878048780488,81.9512195121951,94.8170731707317,125.325068102214,114.382829312619,98.7324048604035
30.232,92539,-0.72381591796875,-0.35113525390625,1.50421142578125,1.70583043210385,1.65212266044679,1.74817166070747,-0.670731707317073,83.109756097561,97.6219512195122,128.209698539245,114.194688040399,99.2003131651625
30.236,92543,-0.72772216796875,-0.32513427734375,1.4691162109375,1.6714048861052,1.65427718903485,1.74616236741038,-0.853658536585366,86.0365853658537,98.8414634146341,131.044487271535,114.010933991992,99.6978783261339
30.24,92547,-0.72772216796875,-0.32513427734375,1.4691162109375,1.6714048861052,1.65632450577952,1.74416748043439,-0.853658536585366,86.0365853658537,98.8414634146341,131.044487271535,113.723799699619,100.238051925896
30.244,92551,-0.7359619140625,-0.3236083984375,1.4171142578125,1.62928670103984,1.65769515293075,1.74215207276234,-0.975609756097561,93.109756097561,98.4146341463415,135.483647386324,113.304603497955,100.831990040197
30.248,92555,-0.7379150390625,-0.3448486328125,1.37054443359375,1.59431214913582,1.65832605019162,1.74006726473243,-0.670731707317073,100.792682926829,97.1341463414634,139.980917264091,112.746490571796,101.489686879419
30.252,92559,-0.75042724609375,-0.3585205078125,1.35235595703125,1.58762232307306,1.65791905974394,1.73784884222646,-0.426829268292683,103.59756097561,95.0609756097561,140.603079294865,112.233653646344,102.220730245181
30.256,92563,-0.767333984375,-0.3609619140625,1.37542724609375,1.61582643135874,1.65748158446114,1.73543272591001,-0.731707317073171,100.487804878049,92.1341463414634,136.334277593263,111.716358563748,103.032766387928
30.26,92567,-0.767333984375,-0.3609619140625,1.37542724609375,1.61582643135874,1.65593124789766,1.73277567093618,-0.731707317073171,100.487804878049,92.1341463414634,136.334277593263,111.284529382021,103.92911289599
30.264,92571,-0.77783203125,-0.35418701171875,1.4017333984375,1.64174529949195,1.65350261366872,1.72986101642134,-2.6219512195122,95.4878048780488,88.5975609756098,130.285545320472,110.896735989286,104.908052987107
30.268,92575,-0.777099609375,-0.34210205078125,1.400634765625,1.63789357490556,1.65050156097695,1.7266941768419,-5.36585365853659,92.9268292682927,85,126.052322403608,110.513348498425,105.96273843563
30.272,92579,-0.7647705078125,-0.33624267578125,1.39837646484375,1.62892289690618,1.64726565552221,1.72329358807164,-7.92682926829268,92.6829268292683,81.0975609756098,123.408970273967,110.089681484183,107.081389347768
30.276,92583,-0.75518798828125,-0.32000732421875,1.4127197265625,1.63355153301533,1.64419820990497,1.71968071955798,-9.75609756097561,92.8658536585366,77.7439024390244,121.504578439648,109.64991679113,108.248909013783
30.28,92587,-0.75518798828125,-0.32000732421875,1.4127197265625,1.63355153301533,1.6409564266465,1.7158783024575,-9.75609756097561,92.8658536585366,77.7439024390244,121.504578439648,109.149862851919,109.448945449644
30.284,92591,-0.74383544921875,-0.28436279296875,1.4267578125,1.63394957972063,1.63750075262937,1.71191242371056,-10.9756097560976,92.6219512195122,75.1829268292683,119.798841162354,108.59643311531,110.665281767362
30.288,92595,-0.75830078125,-0.278076171875,1.4293212890625,1.64173864533192,1.63370973144829,1.70781255503202,-13.3536585365854,93.0487804878049,73.8414634146341,119.53642735917,108.027598930349,111.882405893491
30.292,92599,-0.77032470703125,-0.26434326171875,1.44012451171875,1.65445946566607,1.62977877926202,1.70361325897177,-17.0121951219512,94.7560975609756,74.4512195121951,121.700932185031,107.440132050281,113.086066366023
30.296,92603,-0.77764892578125,-0.2281494140625,1.41766357421875,1.63296050673997,1.62581154935143,1.69935309829677,-21.3414634146341,97.0731707317073,76.6463414634146,125.512231261785,106.835708143735,114.264639501492
30.3,92607,-0.77764892578125,-0.2281494140625,1.41766357421875,1.63296050673997,1.62320816523557,1.69506648454831,-21.3414634146341,97.0731707317073,76.6463414634146,125.512231261785,106.321396960437,115.410015676466
30.304,92611,-0.7930908203125,-0.22283935546875,1.34527587890625,1.57747190719095,1.6209202622301,1.69077362936741,-25,101.09756097561,79.9390243902439,131.285812088288,105.772861573545,116.517330911516
30.308,92615,-0.8092041015625,-0.23260498046875,1.3233642578125,1.56850543951243,1.61873788804942,1.6864724525366,-27.1951219512195,105.975609756098,83.5975609756098,137.691527416138,105.211767498477,117.58543758055
30.312,92619,-0.82659912109375,-0.24603271484375,1.33831787109375,1.5921347078232,1.61656878428081,1.68214581980863,-29.2073170731707,110.182926829268,87.9268292682927,143.959966797899,104.630482695293,118.61804189775
30.316,92623,-0.82965087890625,-0.24652099609375,1.3272705078125,1.58453153433241,1.61441233444127,1.67778195909222,-31.7073170731707,113.59756097561,91.4634146341463,149.249174309688,104.055914532407,119.623509019958
30.32,92627,-0.82965087890625,-0.24652099609375,1.3272705078125,1.58453153433241,1.61235100167716,1.67338043078079,-31.7073170731707,113.59756097561,91.4634146341463,149.249174309688,103.489039762012,120.612967951503
30.324,92631,-0.8341064453125,-0.2545166015625,1.30157470703125,1.5667191773149,1.61051582394622,1.66894364552492,-32.8048780487805,117.865853658537,92.6829268292683,153.48825495161,102.970853117179,121.597931078082
30.328,92635,-0.839111328125,-0.27630615234375,1.24981689453125,1.53052121209294,1.60868064621528,1.66446709480333,-32.7439024390244,123.719512195122,91.2804878048781,157.196718472848,102.452666472345,122.589486383537
30.332,92639,-0.83074951171875,-0.2947998046875,1.09234619140625,1.40366373392792,1.60645527061668,1.65991866200039,-31.7682926829268,129.451219512195,88.3536585365854,159.916264432303,101.991392859547,123.598728912796
30.336,92643,-0.81707763671875,-0.3450927734375,0.95721435546875,1.30497670822898,1.6038842841693,1.65520781830994,-28.109756097561,132.134146341463,85.4268292682927,159.835334566815,101.606439511805,124.636185916191
30.34,92647,-0.81707763671875,-0.3450927734375,0.95721435546875,1.30497670822898,1.60129872315061,1.65018569220615,-28.109756097561,132.134146341463,85.4268292682927,159.835334566815,101.295594334053,125.710345695618
30.344,92651,-0.80908203125,-0.412353515625,1.01959228515625,1.36536353514003,1.59893273939214,1.64469897767786,-21.5853658536585,129.573170731707,83.5365853658537,155.67111384933,101.043231304658,126.82631107124
30.348,92655,-0.800537109375,-0.43585205078125,1.16558837890625,1.47966987625551,1.59656675563368,1.63865830610892,-15.9146341463415,122.621951219512,83.1707317073171,149.019425289533,100.790868275263,127.984267335307
30.352,92659,-0.7822265625,-0.3895263671875,1.259765625,1.53317272860774,1.59438120678238,1.63207254771137,-14.5731707317073,116.829268292683,83.1707317073171,144.148624161695,100.586131067385,129.178253006973
30.356,92663,-0.77142333984375,-0.321533203125,1.29229736328125,1.5389964409027,1.59218790872335,1.62503034072235,-16.5853658536585,116.707317073171,81.4024390243902,143.255119622431,100.439931590561,130.397087450309
30.36,92667,-0.7735595703125,-0.27423095703125,1.26348876953125,1.50665221512728,1.5895560594095,1.6176487367197,-18.3536585365854,122.682926829268,77.7439024390244,146.39696610081,100.375036498573,131.627665750235
30.363,92671,-0.7735595703125,-0.27423095703125,1.26348876953125,1.50665221512728,1.58656528378426,1.61003331653168,-18.3536585365854,122.682926829268,77.7439024390244,146.39696610081,100.409917637679,132.858143470644
30.367,92675,-0.76837158203125,-0.25579833984375,1.222412109375,1.46632842292805,1.58357450815902,1.60226646677105,-18.4756097560976,131.524390243902,73.4146341463415,151.755467419567,100.444798776785,134.079302059162
30.371,92679,-0.773681640625,-0.23614501953125,1.1988525390625,1.44623482246356,1.58101741542408,1.59440545326203,-18.109756097561,137.926829268293,69.6341463414634,155.565702629539,100.572471675061,135.285295565816
30.375,92683,-0.81036376953125,-0.2193603515625,1.19403076171875,1.45962935800058,1.57907106663327,1.58648670203714,-20.4268292682927,139.817073170732,68.109756097561,156.859836094696,100.765523407406,136.473819123301
30.379,92687,-0.84893798828125,-0.187744140625,1.19873046875,1.48084378210385,1.57685684884362,1.57854381249516,-26.5243902439024,138.536585365854,69.6951219512195,157.331938227547,101.007326958731,137.644639376268
30.383,92691,-0.84893798828125,-0.187744140625,1.19873046875,1.48084378210385,1.57417429140359,1.57062165033175,-26.5243902439024,138.536585365854,69.6951219512195,157.331938227547,101.298673993187,138.797851816108
30.387,92695,-0.8836669921875,-0.17230224609375,1.198486328125,1.49897461479279,1.57132756311524,1.56277479150007,-34.2073170731707,135.914634146341,73.9634146341463,158.472442464994,101.676874560464,139.933229967327
30.391,92699,-0.9063720703125,-0.165283203125,1.1942138671875,1.50830223352641,1.56884693684512,1.55506353106375,-39.9390243902439,133.841463414634,79.1463414634146,160.539111637192,102.002559991435,141.05054739338
30.395,92703,-0.9100341796875,-0.15850830078125,1.17926025390625,1.49797925087736,1.56684142486598,1.54755015674569,-41.6463414634146,132.5,83.1707317073171,161.888969266031,102.335962828471,142.150175348577
30.399,92707,-0.91241455078125,-0.1485595703125,1.19775390625,1.5130051812026,1.5651141603003,1.54029246949477,-39.3292682926829,130.914634146341,83.5975609756098,160.231036254463,102.685414160797,143.23284085644
30.403,92711,-0.91241455078125,-0.1485595703125,1.19775390625,1.5130051812026,1.56329006986837,1.53334255840667,-39.3292682926829,130.914634146341,83.5975609756098,160.231036254463,103.078139778874,144.298575508131
30.407,92715,-0.90545654296875,-0.1295166015625,1.20880126953125,1.51585837415821,1.56118865442315,1.52674825993842,-35.7317073170732,127.865853658537,79.7560975609756,154.878876990296,103.526981203308,145.345692150444
30.411,92719,-0.87548828125,-0.0958251953125,1.10028076171875,1.40935444557824,1.55884450895573,1.52053887386228,-34.390243902439,121.707317073171,73.2317073170732,146.14459573105,103.983395034465,146.369133510858
30.415,92723,-0.8082275390625,-0.08880615234375,0.9007568359375,1.21345834913328,1.55655073944632,1.51467885165744,-35.5487804878049,112.317073170732,67.6829268292683,135.866917621567,104.382237422634,147.358194508112
30.419,92727,-0.732666015625,-0.11041259765625,0.812744140625,1.09979246691968,1.55418037459905,1.50902106921241,-34.2073170731707,101.219512195122,65.6707317073171,125.412021725739,104.714524577457,148.295436031762
30.423,92731,-0.732666015625,-0.11041259765625,0.812744140625,1.09979246691968,1.55188753115245,1.50332761872821,-34.2073170731707,101.219512195122,65.6707317073171,125.412021725739,105.064870987843,149.158490966423
30.427,92735,-0.696044921875,-0.118408203125,0.8875732421875,1.13414518298254,1.54962010348097,1.49735195910751,-27.2560975609756,91.3414634146341,67.1951219512195,116.624792420049,105.399905617123,149.923790345232
30.431,92739,-0.70587158203125,-0.11199951171875,1.00634765625,1.23431527017388,1.54759385146419,1.49091332474864,-19.2073170731707,85.3658536585366,69.5121951219512,111.750594050646,105.69899645558,150.568299262658
30.435,92743,-0.73431396484375,-0.10858154296875,1.1077880859375,1.33349217987324,1.54588452480642,1.48393596792566,-16.4634146341463,84.390243902439,68.4756097560976,109.916633949545,106.043160392851,151.069812166065
30.439,92747,-0.75030517578125,-0.1346435546875,1.1798095703125,1.40464848479041,1.54463575434384,1.47645499280015,-21.4634146341463,86.4634146341463,64.0243902439024,109.707441789776,106.455271284603,151.408906933074
30.443,92751,-0.75030517578125,-0.1346435546875,1.1798095703125,1.40464848479041,1.54331996584282,1.46858535794003,-21.4634146341463,86.4634146341463,64.0243902439024,109.707441789776,106.884945582523,151.571020019317
30.447,92755,-0.7711181640625,-0.18389892578125,1.19390869140625,1.43312944330441,1.54255553684176,1.46047453937406,-30.7926829268293,88.109756097561,58.1707317073171,109.978872829142,107.366836570737,151.546998957409
30.451,92759,-0.79156494140625,-0.2152099609375,1.198486328125,1.45232911643771,1.54149323702906,1.45227515950952,-38.2926829268293,87.8048780487805,53.4146341463415,109.67747861746,107.914288795547,151.332738374178
30.455,92763,-0.83587646484375,-0.2469482421875,1.21539306640625,1.49561131470298,1.53998849313858,1.44414261869192,-39.2682926829268,85.4878048780488,51.219512195122,107.114901029715,108.486353658031,150.928168507761
30.459,92767,-0.89666748046875,-0.28509521484375,1.25054931640625,1.56498097267063,1.53884811949802,1.43624314942704,-33.9024390243902,81.4634146341463,50.3048780487805,101.568912818638,109.048898730302,150.335405243446
30.463,92771,-0.89666748046875,-0.28509521484375,1.25054931640625,1.56498097267063,1.53774473235309,1.42875693476998,-33.9024390243902,81.4634146341463,50.3048780487805,101.568912818638,109.558668236639,149.557248469295
30.467,92775,-0.972900390625,-0.35736083984375,1.3258056640625,1.68285548957488,1.53735020202949,1.42187336404792,-26.219512195122,75.7317073170732,49.5121951219512,94.2030348699189,110.004398769481,148.596954944832
30.471,92779,-1.06219482421875,-0.44775390625,1.4195556640625,1.82862781574906,1.53719005027395,1.41580839040534,-18.3536585365854,68.6585365853659,47.5609756097561,85.5154829763208,110.383589810727,147.457140374811
30.475,92783,-1.16888427734375,-0.5172119140625,1.51116943359375,1.97925028101493,1.5370520111806,1.41083800622501,-12.0731707317073,60.7926829268293,43.2926829268293,75.6026993166377,110.622200979623,146.137511509014
30.479,92787,-1.247314453125,-0.55560302734375,1.569091796875,2.08003296512062,1.53648455406556,1.40730051445644,-7.6219512195122,52.2560975609756,35.1829268292683,63.4557500386566,110.747106935972,144.633581927924
30.483,92791,-1.247314453125,-0.55560302734375,1.569091796875,2.08003296512062,1.53591808276052,1.40555388439484,-7.6219512195122,52.2560975609756,35.1829268292683,63.4557500386566,110.848935848824,142.937737390963
30.487,92795,-1.28192138671875,-0.57598876953125,1.5499267578125,2.09221376989451,1.53540031376832,1.40591406184754,-5.24390243902439,40.7926829268293,23.8414634146341,47.5390036802432,110.88666751558,141.04156879125
30.491,92799,-1.282958984375,-0.5467529296875,1.4874267578125,2.03896073566094,1.53499242997996,1.40861116836334,-3.10975609756098,26.1585365853659,10.1829268292683,28.2423727417594,110.92359152631,138.934403028335
30.495,92803,-1.23614501953125,-0.4766845703125,1.426025390625,1.9464919993653,1.53530777051788,1.41376436467116,0.182926829268293,10.3658536585366,-3.29268292682927,10.8777821798239,110.943088782085,136.599055966544
30.499,92807,-1.1612548828125,-0.3817138671875,1.364990234375,1.832325494883,1.53597359497366,1.42136043522614,4.57317073170732,-4.69512195121951,-14.0853658536585,15.535623318991,110.926334386232,134.013738598048
30.503,92811,-1.1612548828125,-0.3817138671875,1.364990234375,1.832325494883,1.53669293803796,1.43126046411858,4.57317073170732,-4.69512195121951,-14.0853658536585,15.535623318991,110.904602694132,131.160864194283
30.507,92815,-1.07135009765625,-0.31036376953125,1.27362060546875,1.69299325097895,1.53642871065026,1.44323447855956,8.41463414634146,-16.7073170731707,-20.1829268292683,27.5189216176041,110.877744911238,128.03444331987
30.511,92819,-0.9984130859375,-0.26947021484375,1.191650390625,1.57780655985957,1.5356341197984,1.45697182360664,11.5853658536585,-23.780487804878,-21.4024390243902,34.0264117766451,110.78014102899,124.642765161081
30.515,92823,-0.96435546875,-0.23919677734375,1.132080078125,1.50625425200634,1.53477521426696,1.47207816503461,13.4756097560976,-25.6707317073171,-18.8414634146341,34.5771495108067,110.662708600811,121.006917891347
30.519,92827,-0.95660400390625,-0.2122802734375,1.0845947265625,1.46167706955653,1.53428019246724,1.48810698969493,13.4756097560976,-23.780487804878,-14.390243902439,30.8898491111282,110.532969063675,117.155247835466
30.523,92831,-0.95660400390625,-0.2122802734375,1.0845947265625,1.46167706955653,1.53385693609152,1.50460853598368,13.4756097560976,-23.780487804878,-14.390243902439,30.8898491111282,110.424376343575,113.118002381693
30.527,92835,-0.95831298828125,-0.1890869140625,1.0361328125,1.42396939915062,1.53391231361339,1.52116337635676,10.609756097561,-21.0975609756098,-10.1219512195122,25.6929542882769,110.304091733436,108.925140163173
30.531,92839,-0.96240234375,-0.16351318359375,0.97161865234375,1.37731537348813,1.53436149581556,1.5373887763246,5.97560975609756,-19.2073170731707,-6.76829268292683,21.2235418097038,110.171311738553,104.605066620251
30.535,92843,-0.96484375,-0.14093017578125,0.91241455078125,1.33539697799461,1.53508632073547,1.55292870624139,1.58536585365854,-18.780487804878,-4.14634146341463,19.2979857656272,110.055771897884,100.183700792364
30.539,92847,-0.95428466796875,-0.1197509765625,0.87677001953125,1.30143197711472,1.53617993877935,1.5674510813266,-0.731707317073171,-18.8414634146341,-1.15853658536585,18.8912240530487,109.956049177109,95.6852655215366
30.543,92851,-0.95428466796875,-0.1197509765625,0.87677001953125,1.30143197711472,1.53717179026055,1.5806575272148,-0.731707317073171,-18.8414634146341,-1.15853658536585,18.8912240530487,109.839010417728,91.1337690719651
30.549,92995,-0.94921875,-0.1339111328125,1.09686279296875,1.45672798196571,1.53862971516342,1.59231668125439,26.5853658536585,-16.0975609756098,-10.1219512195122,32.6858844675577,109.70569291744,86.5552109338808
30.553,92999,-0.947265625,-0.12762451171875,1.11962890625,1.47213079174666,1.54028443513426,1.60230772066786,25.3048780487805,-15.2439024390244,-10.1829268292683,31.2474865140283,109.58970825423,81.9801062799794
30.557,93003,-0.9490966796875,-0.11578369140625,1.13665771484375,1.48532189484411,1.54242666260141,1.61061289104925,22.8658536585366,-15.3658536585366,-11.0365853658537,29.6776504920276,109.451082746311,77.4416501667949
30.561,93007,-0.9503173828125,-0.10980224609375,1.1556396484375,1.50022086986003,1.54450618724332,1.61726958766983,20.4878048780488,-16.5243902439024,-12.5,29.1385590181426,109.2857692052,72.9710027450624
30.565,93011,-0.9503173828125,-0.11468505859375,1.17706298828125,1.5171463571857,1.54613834380318,1.62234510965274,18.9634146341463,-18.1707317073171,-14.9390243902439,30.2152450775789,109.078103833627,68.5957841269655
