time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
29.099,50359,-0.29083251953125,-0.01983642578125,0.1478271484375,0.326848441972472,0.296955648100983,0.300023134936539,-4.9390243902439,28.9634146341463,5.48780487804878,29.8896194618875,22.2552432628639,25.6067075470624
29.103,50363,-0.29083251953125,-0.01983642578125,0.1478271484375,0.326848441972472,0.296531937911809,0.295431065770525,-4.9390243902439,28.9634146341463,5.48780487804878,29.8896194618875,22.118059873189,25.6883266323023
29.107,50367,-0.30242919921875,-0.0364990234375,0.11248779296875,0.324729276196289,0.296108227722635,0.291112782568523,-0.670731707317073,23.0487804878049,4.9390243902439,23.5815632417709,21.9808764835141,25.8107418448168
29.111,50371,-0.311767578125,-0.04534912109375,0.02191162109375,0.315809570299666,0.295851120420156,0.287126391434492,2.80487804878049,18.6585365853659,4.51219512195122,19.4002121945748,21.9074498229764,25.9647052615475
29.115,50375,-0.326904296875,-0.046875,-0.06317138671875,0.336235496401418,0.295516924927027,0.283515697834913,5.30487804878049,14.8170731707317,4.20731707317073,16.2907613515589,21.871141607645,26.1379677721261
29.119,50379,-0.333251953125,-0.0467529296875,-0.12286376953125,0.358243222628733,0.295341594815376,0.280319410029443,7.37804878048781,10.609756097561,3.65853658536585,13.4308383283937,21.8058397159246,26.3164340642427
29.123,50383,-0.333251953125,-0.0467529296875,-0.12286376953125,0.358243222628733,0.295445969891623,0.277578361206295,7.37804878048781,10.609756097561,3.65853658536585,13.4308383283937,21.6724558498651,26.4857764274451
29.127,50387,-0.33099365234375,-0.04327392578125,-0.15472412109375,0.367925242668412,0.294479257430584,0.275331412234899,7.86585365853659,6.95121951219512,3.17073170731707,10.9656119776336,21.5348716774166,26.6326548854497
29.131,50391,-0.30975341796875,-0.037353515625,-0.151611328125,0.346883928553481,0.293649833202657,0.273607049322089,7.5609756097561,2.25609756097561,2.74390243902439,8.353881072343,21.4159372126459,26.7449442228663
29.135,50395,-0.27667236328125,-0.03466796875,-0.12994384765625,0.30762780791826,0.2929129268506,0.272412385140516,6.52439024390244,-5.67073170731707,1.95121951219512,8.86183523520222,21.2951641184239,26.8115472796553
29.139,50399,-0.25274658203125,-0.04541015625,-0.06744384765625,0.265502522786147,0.291925726058558,0.271720318490185,5,-14.0243902439024,1.89024390243902,15.0085490212736,21.2072999038292,26.8238401957078
29.143,50403,-0.25274658203125,-0.04541015625,-0.06744384765625,0.265502522786147,0.290546112686071,0.271469819063764,5,-14.0243902439024,1.89024390243902,15.0085490212736,21.117957741709,26.7777264680644
29.147,50407,-0.22064208984375,-0.06280517578125,-0.0472412109375,0.234220310661506,0.288732575329973,0.271580653006853,5.79268292682927,-4.02439024390244,-0.914634146341463,7.11248535658599,21.1067353493045,26.6722135366553
29.151,50411,-0.15948486328125,-0.0478515625,0.00079345703125,0.166510730055426,0.286613962665151,0.271957202035538,4.02439024390244,8.78048780487805,-2.01219512195122,9.86618528792327,21.1602932814883,26.5059444378698
29.155,50415,-0.1339111328125,-0.021484375,0.0284423828125,0.138573947769126,0.284804358465178,0.272478769963248,-0.24390243902439,13.0487804878049,-0.0609756097560976,13.0512021915096,21.2181974820225,26.2776375006301
29.159,50419,-0.1912841796875,-0.01312255859375,0.0155029296875,0.192359506579898,0.282628502977171,0.273013136138209,-2.5,10.5487804878049,1.46341463414634,10.939303093494,21.3055542175812,25.988461251133
29.163,50423,-0.1912841796875,-0.01312255859375,0.0155029296875,0.192359506579898,0.280047178660459,0.273452583474853,-2.5,10.5487804878049,1.46341463414634,10.939303093494,21.3668425060473,25.6414118804685
29.167,50427,-0.18292236328125,0.01080322265625,0.02459716796875,0.184884616126494,0.277349532197473,0.273724812606025,-2.5609756097561,19.7560975609756,-0.487804878048781,19.9273666226022,21.3593559948809,25.2409644377055
29.171,50431,-0.21881103515625,0.03204345703125,0.03033447265625,0.223215663599121,0.274441829064928,0.273781456000128,-1.89024390243902,23.9024390243902,1.46341463414634,24.0216817836894,21.2868696282534,24.795433494117
29.175,50435,-0.24639892578125,0.04571533203125,0.03070068359375,0.252477433015319,0.271648209844074,0.273600782545553,-0.0609756097560976,22.1341463414634,1.82926829268293,22.2096910103882,21.1341380321979,24.3171440485458
29.179,50439,-0.30548095703125,0.038818359375,0.016845703125,0.308397888849893,0.268993775808939,0.273198349169378,0.731707317073171,14.5731707317073,3.35365853658537,14.9719646791382,20.9500371329538,23.8181905701373
29.183,50443,-0.30548095703125,0.038818359375,0.016845703125,0.308397888849893,0.266710862612288,0.272625044441314,0.731707317073171,14.5731707317073,3.35365853658537,14.9719646791382,20.7914024730087,23.306637708198
29.187,50447,-0.284423828125,0.03643798828125,0.054443359375,0.291871068068247,0.264651659260657,0.271946845131506,1.52439024390244,7.5,3.04878048780488,8.23825394598423,20.6725632289689,22.7862927350402
29.191,50451,-0.394775390625,0.0228271484375,0.02996826171875,0.396568763847271,0.263236616907495,0.271232988494311,3.23170731707317,-8.78048780487805,5,10.6085295057721,20.608915600149,22.2580190291262
29.195,50455,-0.365966796875,-0.000244140625,-0.05987548828125,0.370832617384866,0.261810100553729,0.270568883136551,6.46341463414634,-4.63414634146342,-0.487804878048781,7.96799815800958,20.572504401008,21.7213395227984
29.199,50459,-0.24456787109375,0.063232421875,-0.0609130859375,0.259850316116676,0.260601872614196,0.270036692847184,6.40243902439024,-4.45121951219512,0.426829268292683,7.80940227104821,20.5757386700416,21.1756215224942
29.203,50463,-0.24456787109375,0.063232421875,-0.0609130859375,0.259850316116676,0.25988011376314,0.269666575557051,6.40243902439024,-4.45121951219512,0.426829268292683,7.80940227104821,20.5820137134183,20.62031765584
29.207,50467,-0.2503662109375,0.133056640625,-0.00457763671875,0.28356350955569,0.259618655056836,0.269442073560556,7.68292682926829,-35,9.57317073170732,37.0900655502563,20.5115126281148,20.0586754730471
29.211,50471,-0.401123046875,0.04803466796875,-0.12744140625,0.423613432374528,0.259639060029787,0.26935887347901,11.1585365853659,-51.7073170731707,9.69512195121951,53.7787594434957,20.3567156095274,19.5059987530947
29.215,50475,-0.2708740234375,0.0325927734375,-0.18841552734375,0.331565131456537,0.259633937702913,0.269456971285103,17.6829268292683,-15.9146341463415,-1.09756097560976,23.8152497647271,20.2208987088675,18.9875806852294
29.219,50479,-0.14324951171875,0.08770751953125,-0.0606689453125,0.178588220539083,0.259421280760989,0.269767446300291,14.390243902439,-10.3658536585366,-0.24390243902439,17.7366718986861,20.0604638487282,18.5220579733718
29.222,50483,-0.14324951171875,0.08770751953125,-0.0606689453125,0.178588220539083,0.259126304681142,0.27024312649786,14.390243902439,-10.3658536585366,-0.24390243902439,17.7366718986861,19.8580442137894,18.1136280459827
29.226,50487,-0.22552490234375,0.0472412109375,0.02294921875,0.231559668831242,0.258643982378881,0.270784707044999,9.69512195121951,-29.390243902439,3.96341463414634,31.2008089936149,19.6878469812807,17.7610812557218
29.23,50491,-0.21893310546875,-0.01568603515625,0.01123046875,0.219781436425961,0.258048400858777,0.271308629560487,6.09756097560976,-34.5121951219512,1.64634146341463,35.0853573759919,19.5524724960793,17.467153822017
29.234,50495,-0.132568359375,0.00323486328125,-0.01263427734375,0.133208330114247,0.257619425959849,0.271750654182748,7.6219512195122,-14.7560975609756,-0.121951219512195,16.6087756237958,19.453779497363,17.2371730529829
29.238,50499,-0.138427734375,0.01739501953125,0.02618408203125,0.141952212031047,0.257476373715856,0.272032433906567,6.64634146341464,-10.3658536585366,2.4390243902439,12.5528330226569,19.3751975665311,17.0706088774086
29.242,50503,-0.138427734375,0.01739501953125,0.02618408203125,0.141952212031047,0.257102952409889,0.272064257742119,6.64634146341464,-10.3658536585366,2.4390243902439,12.5528330226569,19.3513483752441,16.9587133318119
29.246,50507,-0.16546630859375,0.00701904296875,-0.02886962890625,0.168112526948541,0.256881509503047,0.271773257288477,5.36585365853659,0.487804878048781,1.70731707317073,5.65201474451535,19.3356230744424,16.8891366904651
29.25,50511,-0.1107177734375,0.053466796875,-0.0079345703125,0.12320747188817,0.256677979304277,0.271110744263842,4.57317073170732,10.3658536585366,1.34146341463415,11.4089586161202,19.3265366390785,16.8489003299161
29.254,50515,-0.1409912109375,0.05877685546875,-0.00909423828125,0.153022695932117,0.256615195577514,0.270041101327805,6.95121951219512,14.0853658536585,1.76829268292683,15.8064494099916,19.2754084513089,16.8270150034119
29.256,50523,-0.2308349609375,0.02716064453125,0.048828125,0.237500874931832,0.256638052342003,0.268550979754092,8.47560975609756,7.6219512195122,0.365853658536585,11.4045583005106,19.2597846246512,16.8163925615703
29.26,50527,-0.2091064453125,0.03338623046875,0.071533203125,0.223510950526959,0.256876343202266,0.266671039132701,8.23170731707317,18.1707317073171,-2.37804878048781,20.0895896457751,19.300824927898,16.8127064607129
29.264,50531,-0.2481689453125,0.02532958984375,0.09222412109375,0.26595996324764,0.257407506330434,0.264467711038744,5.24390243902439,14.4512195121951,-2.86585365853659,15.6380745417012,19.3531869223631,16.8137713450462
29.268,50535,-0.2652587890625,0.02911376953125,0.1383056640625,0.300563293605509,0.257504600476608,0.262026665999332,4.9390243902439,9.63414634146342,-3.23170731707317,11.2984366104068,19.3717093038686,16.8181701095055
29.272,50539,-0.2652587890625,0.02911376953125,0.1383056640625,0.300563293605509,0.257487128113278,0.259449461071383,4.9390243902439,9.63414634146342,-3.23170731707317,11.2984366104068,19.3897041537782,16.8226436386569
29.276,50543,-0.313720703125,0.0113525390625,0.07391357421875,0.322510117928416,0.257339858099263,0.256843320462809,6.21951219512195,5.54878048780488,-4.63414634146342,9.53659316324302,19.4003797151735,16.822306779441
