time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
23.099,82527,-0.82781982421875,0.262939453125,0.7940673828125,1.17684571028913,1.3836591513126,1.5043624611535,-30.5487804878049,9.32926829268293,45.5487804878049,55.6323165084394,100.818436624705,66.2363886741577
23.103,82531,-0.8455810546875,0.31805419921875,0.77972412109375,1.19337148394895,1.38393668336967,1.51468725638244,-29.0243902439024,12.6829268292683,48.719512195122,58.1107798133664,100.802806402597,63.1423673537331
23.107,82535,-0.86492919921875,0.3367919921875,0.79278564453125,1.22067212790235,1.38334738794847,1.52293370740822,-23.5365853658537,13.5365853658537,52.0121951219512,58.6726378770811,100.820920941604,60.234349206933
23.111,82539,-0.86492919921875,0.3367919921875,0.79278564453125,1.22067212790235,1.38215041485601,1.52904041426159,-23.5365853658537,13.5365853658537,52.0121951219512,58.6726378770811,100.830024160915,57.5283662131434
23.115,82543,-0.8922119140625,0.34490966796875,0.8302001953125,1.26658483448615,1.38088776483725,1.53300635169696,-14.6341463414634,12.3780487804878,54.8170731707317,58.071385739974,100.856670109507,55.0368258057679
23.119,82547,-0.915771484375,0.3349609375,0.87371826171875,1.30928218582019,1.37964883665982,1.5348891581031,-4.81707317073171,9.69512195121951,56.3414634146341,57.3721193898549,100.855997043665,52.7681185716425
23.123,82551,-0.93145751953125,0.32745361328125,0.911376953125,1.34366920416807,1.37880215485089,1.53480598490684,3.10975609756098,6.15853658536585,55.9146341463415,56.3386587307403,100.790172811772,50.7266504140335
23.127,82555,-0.92572021484375,0.34051513671875,0.93646240234375,1.3600993733946,1.37844930882653,1.5329216103254,6.40243902439024,2.5,52.7439024390244,53.1898530732917,100.638804894511,48.9128185492213
23.131,82559,-0.92572021484375,0.34051513671875,0.93646240234375,1.3600993733946,1.3777557562207,1.52942714410297,6.40243902439024,2.5,52.7439024390244,53.1898530732917,100.479780233591,47.3230302932487
23.135,82563,-0.8973388671875,0.366943359375,0.99859619140625,1.39178260696339,1.37705755288833,1.52452411477514,4.39024390243902,-0.853658536585366,47.1341463414634,47.3458628156514,100.2523355713,45.9499334259591
23.139,82567,-0.85345458984375,0.4049072265625,1.0758056640625,1.4316746927556,1.37592624016331,1.51842441797843,-0.731707317073171,-2.80487804878049,40.6707317073171,40.7739028555638,99.9726366437599,44.7817744804723
23.143,82571,-0.801025390625,0.46978759765625,1.0992431640625,1.43898491898828,1.376115383219,1.51135388392702,-6.82926829268293,-4.02439024390244,35.6707317073171,36.5408774221974,99.6534633895505,43.8015834619167
23.147,82575,-0.7469482421875,0.55706787109375,1.106689453125,1.44672659309561,1.37766821219973,1.5035418805262,-12.5,-5.24390243902439,34.0853658536585,36.6818848775217,99.2884456314946,42.9886413087962
23.151,82579,-0.7469482421875,0.55706787109375,1.106689453125,1.44672659309561,1.37962800989502,1.49520620605065,-12.5,-5.24390243902439,34.0853658536585,36.6818848775217,98.9262736780768,42.3215975169226
23.155,82583,-0.7054443359375,0.6309814453125,1.1083984375,1.45751034016483,1.3820037552823,1.4865467570917,-17.1341463414634,-7.74390243902439,36.7682926829268,41.2971469069376,98.5270194559961,41.7810947846623
23.159,82587,-0.68896484375,0.66387939453125,1.1298828125,1.48055515817194,1.38482869894175,1.47774803284546,-22.0731707317073,-12.6829268292683,43.9634146341463,50.8021980371081,98.1352439585128,41.3522469390728
23.163,82591,-0.73126220703125,0.6517333984375,1.16253662109375,1.52019480115385,1.38747160362019,1.46898775531021,-29.3292682926829,-19.8780487804878,54.8170731707317,65.2706236595682,97.7905230277969,41.0278256274174
23.167,82595,-0.80780029296875,0.60345458984375,1.13372802734375,1.51724684719021,1.38969817252852,1.46044120207958,-41.0975609756098,-28.0487804878049,67.5609756097561,83.9060726666377,97.5113454834673,40.8113125349879
23.171,82599,-0.80780029296875,0.60345458984375,1.13372802734375,1.51724684719021,1.39189914296687,1.45227109899341,-41.0975609756098,-28.0487804878049,67.5609756097561,83.9060726666377,97.2412389557689,40.7163575488558
23.175,82603,-0.8812255859375,0.50421142578125,1.06097412109375,1.46848690182443,1.39391940137243,1.44460925994589,-58.5365853658537,-36.0365853658537,80.1829268292683,105.614719930662,97.0288600712732,40.7626437441928
23.179,82607,-0.9293212890625,0.38287353515625,0.9864501953125,1.40830188172135,1.39599126792297,1.43753735478796,-80.4268292682927,-42.1951219512195,90.7317073170732,128.378915306605,96.8812709409176,40.9759695446495
23.183,82611,-0.93994140625,0.3004150390625,0.93853759765625,1.36183400790717,1.39813552246822,1.4310751743963,-101.158536585366,-46.5853658536585,97.9878048780488,148.340337537133,96.8040018953868,41.3919149593061
23.187,82615,-0.9268798828125,0.26171875,0.89697265625,1.316116623755,1.40008733228888,1.42518625449817,-112.621951219512,-49.8780487804878,101.158536585366,159.388121171974,96.7922113715683,42.0541072859537
23.191,82619,-0.9268798828125,0.26171875,0.89697265625,1.316116623755,1.40217089099553,1.41979719448829,-112.621951219512,-49.8780487804878,101.158536585366,159.388121171974,96.7687175554585,43.0065516733598
23.195,82623,-0.9071044921875,0.24224853515625,0.8575439453125,1.27157560949958,1.40391046717781,1.41481773917424,-109.146341463415,-53.719512195122,100.670731707317,157.902837428011,96.8048419783509,44.2851206084635
23.199,82627,-0.890625,0.228515625,0.87237548828125,1.26746647847116,1.40534565971084,1.41015023161168,-90.8536585365854,-58.3536585365854,97.6219512195122,145.566418153335,96.8753632575696,45.9114901207966
23.203,82631,-0.8671875,0.23394775390625,0.94610595703125,1.30455440424846,1.40664887430759,1.40570100552546,-63.4756097560976,-61.0975609756098,92.8048780487805,127.964098014739,96.9692675214425,47.8888795737803
23.207,82635,-0.81842041015625,0.21636962890625,1.06866455078125,1.36333110658044,1.40747659327127,1.40140669421186,-35.9756097560976,-61.219512195122,88.2317073170732,113.255937357904,97.0641396445395,50.1996288498197
23.211,82639,-0.81842041015625,0.21636962890625,1.06866455078125,1.36333110658044,1.40845292314621,1.39724930800439,-35.9756097560976,-61.219512195122,88.2317073170732,113.255937357904,97.1154616809263,52.8086357527228
23.215,82643,-0.76824951171875,0.15496826171875,1.1153564453125,1.36317367730468,1.40960431911841,1.39324007554631,-16.6463414634146,-59.0853658536585,85.3048780487805,105.095686691199,97.1926341071134,55.671420237342
23.219,82647,-0.7171630859375,0.13336181640625,0.98553466796875,1.22612676655999,1.41172604458482,1.38938016164581,-10.609756097561,-56.5243902439024,84.390243902439,102.123880081046,97.2448995244628,58.7395857289909
23.222,82651,-0.66436767578125,0.216064453125,0.8599853515625,1.1079905511462,1.41428137845802,1.38561041339931,-15.609756097561,-55.4878048780488,84.8780487804878,102.60041004008,97.2812018271027,61.963271428904
23.226,82655,-0.66436767578125,0.216064453125,0.8599853515625,1.1079905511462,1.41681660548452,1.38179615498771,-15.609756097561,-55.4878048780488,84.8780487804878,102.60041004008,97.2918353017987,65.294154720421
23.23,82659,-0.6240234375,0.3697509765625,0.87554931640625,1.13697301668847,1.41929710220597,1.37777830794257,-24.0243902439024,-56.5853658536585,86.9512195121951,106.487508798176,97.3144815741267,68.6880061718257
23.234,82663,-0.60504150390625,0.494384765625,0.95587158203125,1.2345776602815,1.42181593110144,1.37344176111679,-26.9512195121951,-58.6585365853659,91.5853658536585,112.049414929663,97.3237335610143,72.1064431549317
23.238,82667,-0.62664794921875,0.52239990234375,0.97027587890625,1.26768473660296,1.42388582620559,1.36874959851786,-22.9268292682927,-60.7317073170732,99.4512195121951,118.762472340411,97.5202927305833,75.5185258488622
23.242,82671,-0.68682861328125,0.44866943359375,0.93865966796875,1.24664340407928,1.42577069353352,1.36372836514871,-18.1707317073171,-61.5243902439024,109.573170731707,126.971279547239,97.7187265264346,78.9015551426143
23.246,82675,-0.68682861328125,0.44866943359375,0.93865966796875,1.24664340407928,1.42828882717014,1.35842567420249,-18.1707317073171,-61.5243902439024,109.573170731707,126.971279547239,97.8821096395208,82.2401650068997
23.25,82679,-0.75531005859375,0.3330078125,0.935546875,1.2476519719542,1.43069404453795,1.35288703158582,-18.9024390243902,-59.6951219512195,120.30487804878,135.624752417004,98.0025608321574,85.524111610582
23.254,82683,-0.7998046875,0.27142333984375,0.99102783203125,1.30211148962732,1.4323343237201,1.34716316119871,-25.4878048780488,-56.7073170731707,129.573170731707,143.716925171,98.099428430945,88.7478344038234
23.258,82687,-0.817626953125,0.2420654296875,1.166259765625,1.44473919710166,1.43298513025624,1.34133970540672,-32.0731707317073,-54.2073170731707,135.548780487805,149.467700178961,98.2092497779747,91.911337971595
23.262,82691,-0.821533203125,0.19903564453125,1.29888916015625,1.54972418255708,1.43289664372575,1.33557412602723,-32.5609756097561,-49.8170731707317,136.646341463415,149.044223461674,98.3781315245217,95.0185162142345
23.266,82695,-0.821533203125,0.19903564453125,1.29888916015625,1.54972418255708,1.43281114349208,1.33009127334748,-32.5609756097561,-49.8170731707317,136.646341463415,149.044223461674,98.5372909804288,98.0734687003289
23.27,82699,-0.8170166015625,0.14813232421875,1.06988525390625,1.35429456516418,1.43237984560722,1.32510521665886,-27.6829268292683,-42.5609756097561,133.353658536585,142.691903511661,98.7630677592439,101.07745067808
23.274,82703,-0.81982421875,0.1632080078125,0.7283935546875,1.10874062520206,1.43124653528952,1.32070305460803,-22.9878048780488,-31.219512195122,127.743902439024,133.497571982278,99.0526279734894,104.026329783692
23.278,82707,-0.84576416015625,0.23199462890625,0.65716552734375,1.0959037607268,1.4295780447849,1.31679584511181,-20.609756097561,-17.5,120.731707317073,123.722096644441,99.4080936549429,106.908498141116
23.282,82711,-0.89007568359375,0.33258056640625,0.7547607421875,1.21346954375601,1.42766606813163,1.31320739729961,-16.280487804878,-6.21951219512195,112.865853658537,114.203491790664,99.8550207542957,109.70461882944
23.286,82715,-0.89007568359375,0.33258056640625,0.7547607421875,1.21346954375601,1.42557604455243,1.30979914182223,-16.280487804878,-6.21951219512195,112.865853658537,114.203491790664,100.287389168992,112.390115320308
23.29,82719,-0.947265625,0.43017578125,0.89251708984375,1.37074801577235,1.42352440905609,1.3065149218148,-4.14634146341463,-2.31707317073171,104.878048780488,104.985551823154,100.721623590955,114.938915137849
23.294,82723,-0.98468017578125,0.5028076171875,0.9654541015625,1.46782566086788,1.4214568934336,1.3033886655523,15.4268292682927,-7.31707317073171,98.1707317073171,99.6444638954364,101.207679989993,117.324893536181
23.298,82727,-0.96875,0.5513916015625,0.9443359375,1.46091739110316,1.41973652976422,1.30053524430079,34.6951219512195,-18.2317073170732,93.8414634146341,101.697428161707,101.705931337878,119.522601714169
23.302,82731,-0.923583984375,0.6300048828125,0.91510009765625,1.44475662908743,1.41887982592432,1.29809375227813,47.1951219512195,-30.4878048780488,93.109756097561,108.748850397693,102.138136605323,121.511178701616
23.306,82735,-0.923583984375,0.6300048828125,0.91510009765625,1.44475662908743,1.41788630071771,1.29617604501538,47.1951219512195,-30.4878048780488,93.109756097561,108.748850397693,102.568704805202,123.277995535829
23.31,82739,-0.8819580078125,0.74896240234375,0.95819091796875,1.50230637452782,1.41761580792155,1.29486626302271,51.219512195122,-42.5609756097561,95.0609756097561,116.066636714601,102.924989392964,124.818569805675
23.314,82743,-0.84893798828125,0.828125,1.05438232421875,1.58688651427786,1.41864983687392,1.29425132806906,48.4756097560976,-53.4756097560976,99.6341463414634,123.030438092384,103.22390705032,126.135996469256
23.318,82747,-0.82940673828125,0.83251953125,1.1776123046875,1.663663141255,1.42044063353793,1.29444842300919,41.7073170731707,-61.0975609756098,106.40243902439,129.591246945731,103.477219566449,127.241264648789
23.322,82751,-0.81103515625,0.7664794921875,1.21136474609375,1.64701954593631,1.42335220504126,1.29559914961724,30.9146341463415,-64.8780487804878,113.780487804878,134.576651849723,103.722511759099,128.15221823637
23.326,82755,-0.81103515625,0.7664794921875,1.21136474609375,1.64701954593631,1.42620607856387,1.29783173710379,30.9146341463415,-64.8780487804878,113.780487804878,134.576651849723,103.971148545521,128.890869227731
23.33,82759,-0.7894287109375,0.7276611328125,1.11297607421875,1.54641655308064,1.42927688715251,1.30122119101736,16.0975609756098,-64.2682926829268,120.30487804878,137.341940411783,104.211486833312,129.480409824621
23.334,82763,-0.78558349609375,0.74005126953125,1.06256103515625,1.51454721428618,1.43203740939081,1.30576474271929,-0.548780487804878,-61.0975609756098,123.109756097561,137.438077560744,104.440783181256,129.943465180184
23.338,82767,-0.803955078125,0.742431640625,1.05816650390625,1.522256502247,1.43511033243135,1.31139047187364,-15.0609756097561,-58.3536585365854,120.731707317073,134.937495169495,104.669339176438,130.301069583502
23.342,82771,-0.803955078125,0.742431640625,1.05816650390625,1.522256502247,1.43816805824204,1.31799513562844,-15.0609756097561,-58.3536585365854,120.731707317073,134.937495169495,104.867970025231,130.571465382528
23.346,82775,-0.82720947265625,0.69921875,1.04315185546875,1.5037779641861,1.44183455473437,1.32546761168954,-24.2073170731707,-58.7804878048781,115.243902439024,131.614197546601,104.989151707177,130.769643232567
23.35,82779,-0.83721923828125,0.6201171875,1.03192138671875,1.4664048307165,1.44556043457248,1.33368485381426,-27.8658536585366,-63.7804878048781,109.329268292683,129.604572952348,105.022135235789,130.907301614776
23.354,82783,-0.81591796875,0.54638671875,0.9991455078125,1.4009112477018,1.44915410822132,1.34249853972792,-27.8048780487805,-70.4878048780488,104.268292682927,128.893439471704,105.035291057962,130.993036891873
23.358,82787,-0.7838134765625,0.50927734375,0.93902587890625,1.32495153879442,1.4523488706269,1.35172220189473,-26.4024390243902,-73.780487804878,100.914634146341,127.767024509661,105.015783755744,131.033274763966
23.362,82791,-0.7838134765625,0.50927734375,0.93902587890625,1.32495153879442,1.45543121614968,1.36113437039454,-26.4024390243902,-73.780487804878,100.914634146341,127.767024509661,104.987043039017,131.033179028771
23.366,82795,-0.72540283203125,0.531005859375,0.87823486328125,1.25677084883927,1.45803778316815,1.37050026480679,-26.1585365853659,-73.2317073170732,97.8658536585366,124.999509219739,104.955672072953,130.996902989217
23.37,82799,-0.63983154296875,0.58282470703125,0.89501953125,1.24504176790291,1.46033429281969,1.37958643460591,-25.7926829268293,-71.3414634146341,95.1829268292683,121.715473356888,104.928206165957,130.927058605795
23.374,82803,-0.56597900390625,0.60015869140625,0.98541259765625,1.28513060634039,1.46235570632445,1.3881756023416,-23.719512195122,-70.1219512195122,93.5365853658537,119.284517450966,104.909007944234,130.824075181639
23.378,82807,-0.510986328125,0.5838623046875,0.97052001953125,1.24254228365742,1.46444681792306,1.39608808163268,-22.5,-68.4756097560976,93.8414634146341,118.327424493519,104.922298009846,130.686587224883
23.382,82811,-0.510986328125,0.5838623046875,0.97052001953125,1.24254228365742,1.46671968410555,1.40317950242735,-22.5,-68.4756097560976,93.8414634146341,118.327424493519,104.945601293616,130.512672135663
23.386,82815,-0.479248046875,0.67926025390625,0.86077880859375,1.19666759807992,1.46874213797325,1.40932454602136,-26.0365853658537,-63.7804878048781,95.6707317073171,117.892931541951,105.026182401737,130.300907488979
23.39,82819,-0.48614501953125,0.84735107421875,0.92034912109375,1.34215622328131,1.47058474592076,1.41442796135211,-31.7073170731707,-56.4024390243902,98.2926829268293,117.677697975584,105.172907882139,130.050715617438
23.394,82823,-0.5191650390625,0.95904541015625,1.01141357421875,1.48736607956498,1.4723688720584,1.4184768726326,-33.109756097561,-48.2926829268293,101.341463414634,117.040725305899,105.353497566007,129.762242691768
23.398,82827,-0.5648193359375,0.99224853515625,1.03082275390625,1.53823716888504,1.47427679035872,1.42157683166922,-28.719512195122,-42.0121951219512,105.792682926829,117.396450885652,105.544557490693,129.436253815801
23.402,82831,-0.5648193359375,0.99224853515625,1.03082275390625,1.53823716888504,1.4763893218251,1.42391272291482,-28.719512195122,-42.0121951219512,105.792682926829,117.396450885652,105.738471485292,129.074222661709
23.406,82835,-0.602783203125,0.9371337890625,1.08721923828125,1.5567957478941,1.4783273414414,1.42568365825151,-23.2317073170732,-38.6585365853659,111.09756097561,119.903555954432,105.878796697598,128.678669394134
23.41,82839,-0.61322021484375,0.8482666015625,1.11871337890625,1.53202966138494,1.47981422345842,1.42707033891826,-21.280487804878,-37.3780487804878,115.731707317073,123.465808102384,105.908184111472,128.253934811142
23.414,82843,-0.61199951171875,0.781494140625,1.14654541015625,1.51652328426752,1.4809839883316,1.42822219271927,-24.6341463414634,-37.1341463414634,118.414634146341,126.521980582402,105.821824120366,127.806929262914
23.418,82847,-0.60675048828125,0.73541259765625,1.17523193359375,1.51332347551987,1.48195344716135,1.42925240846087,-30.3658536585366,-36.7682926829268,118.414634146341,127.655857661295,105.542100874156,127.346818625248
23.422,82851,-0.60675048828125,0.73541259765625,1.17523193359375,1.51332347551987,1.48258687897821,1.43024546015188,-30.3658536585366,-36.7682926829268,118.414634146341,127.655857661295,105.223274690945,126.883613913482
23.426,82855,-0.574951171875,0.683837890625,1.1654052734375,1.46845924766431,1.4834837639505,1.43126212221336,-36.0975609756098,-36.280487804878,116.524390243902,127.268382662235,104.701023542447,126.426682898351
23.43,82859,-0.55535888671875,0.6513671875,1.16290283203125,1.44396873330258,1.48492099630714,1.43233205221566,-40.8536585365854,-35.8536585365854,114.390243902439,126.647677224422,103.973037697308,125.983920626112
23.434,82863,-0.57061767578125,0.6829833984375,1.12298583984375,1.43288801060823,1.48672997165429,1.43345233504882,-42.1951219512195,-35.7317073170732,112.865853658537,125.68167784662,103.085360474324,125.561479070269
23.438,82867,-0.61431884765625,0.67779541015625,1.12420654296875,1.44935662135595,1.48875509693945,1.43460309948904,-38.109756097561,-35.9756097560976,112.621951219512,124.218766310203,102.098915252284,125.163654542699
23.442,82871,-0.61431884765625,0.67779541015625,1.12420654296875,1.44935662135595,1.49085077135052,1.43576553216966,-38.109756097561,-35.9756097560976,112.621951219512,124.218766310203,101.120788921398,124.792977117859
23.446,82875,-0.63983154296875,0.6236572265625,1.13623046875,1.44545924111932,1.4936918705663,1.43692693268168,-30.9756097560976,-35.7926829268293,113.658536585366,123.121352695581,100.177001327178,124.450629852226
23.45,82879,-0.64459228515625,0.58892822265625,1.1558837890625,1.44858655224377,1.49680151733317,1.4380767734021,-22.7439024390244,-35.0609756097561,114.634146341463,122.01452625118,99.3644434274915,124.136714961457
23.454,82883,-0.63372802734375,0.66387939453125,1.05780029296875,1.40046011115239,1.49961446069382,1.43919978479312,-12.9878048780488,-34.4512195121951,113.170731707317,119.009176606669,98.6927040889135,123.849990264458
23.458,82887,-0.6270751953125,0.8048095703125,0.98626708984375,1.41903647506033,1.50239117139747,1.44026907043994,-2.5,-32.9268292682927,108.658536585366,113.565415767903,98.1738424743265,123.587045108071
23.462,82891,-0.6270751953125,0.8048095703125,0.98626708984375,1.41903647506033,1.50537506508876,1.44125276150305,-2.5,-32.9268292682927,108.658536585366,113.565415767903,97.6879742522347,123.3418620941
23.466,82895,-0.64178466796875,0.89971923828125,1.0286865234375,1.50982721901385,1.50797461241645,1.44213674667094,7.86585365853659,-29.3292682926829,102.439024390244,106.8448938901,97.2889760708958,123.106428804183
23.47,82899,-0.6444091796875,0.93389892578125,1.0709228515625,1.56022631321217,1.5116705350301,1.44294975425918,15.7317073170732,-25.0609756097561,97.1341463414634,101.54103357317,96.9137523424381,122.870676675728
23.474,82903,-0.6474609375,0.943603515625,1.05682373046875,1.55771295737377,1.5164730081094,1.44376427679688,18.719512195122,-20.7926829268293,94.2682926829268,98.3324300801772,96.5518316508262,122.622071633595
23.477,82907,-0.6474609375,0.943603515625,1.05682373046875,1.55771295737377,1.52155054711178,1.44466581531485,18.719512195122,-20.7926829268293,94.2682926829268,98.3324300801772,96.1929721209281,122.347107617735
23.481,82911,-0.640380859375,0.975341796875,1.06610107421875,1.58049067261898,1.52593518175576,1.44572946576843,16.6463414634146,-16.219512195122,94.2682926829268,97.0911132149501,95.7872612822125,122.033601299452
23.483,82943,-0.551513671875,0.81439208984375,1.17877197265625,1.53522153768928,1.52878846527726,1.44701513394632,-24.6951219512195,-29.0243902439024,115.182926829268,121.323414517448,95.3136022970645,121.67455788024
23.485,82947,-0.551513671875,0.81439208984375,1.17877197265625,1.53522153768928,1.53137689218819,1.44855889420286,-24.6951219512195,-29.0243902439024,115.182926829268,121.323414517448,94.7862388526305,121.273342190535
23.489,82951,-0.54193115234375,0.92840576171875,1.20440673828125,1.6143798262771,1.53374970969565,1.45038031915123,-23.9024390243902,-30.609756097561,110.30487804878,116.942079171799,94.1734571546088,120.841551254634
23.493,82955,-0.5389404296875,0.98236083984375,1.1981201171875,1.64042111106254,1.53600207911111,1.45251391038921,-17.5,-32.0121951219512,103.353658536585,109.603874792012,93.5397156927139,120.390044296796
23.497,82959,-0.5347900390625,0.955078125,1.1707763671875,1.60277631399355,1.53812620857679,1.4550123496509,-13.5365853658537,-33.3536585365854,96.3414634146341,102.846406130771,92.7916270261082,119.923643468436
23.501,82963,-0.5245361328125,0.92193603515625,1.1607666015625,1.57241321250124,1.53968929342686,1.45791151622925,-17.4390243902439,-34.6951219512195,90.9756097560976,98.9162910211825,91.9234839357595,119.441161800497
23.505,82967,-0.5245361328125,0.92193603515625,1.1607666015625,1.57241321250124,1.54011135661713,1.4612104357409,-17.4390243902439,-34.6951219512195,90.9756097560976,98.9162910211825,91.0093346453472,118.937823400163
23.509,82971,-0.5107421875,0.93316650390625,1.158447265625,1.57278649960474,1.53982898173778,1.46488335778434,-25.609756097561,-36.890243902439,86.7682926829268,97.7010046911906,90.0637744538421,118.408282955132
23.513,82975,-0.4930419921875,0.98394775390625,1.1749267578125,1.6098746767066,1.53965147345506,1.46890006827262,-30.8536585365854,-37.3170731707317,83.5975609756098,96.6077864159652,89.1112272509132,117.848126392069
23.517,82979,-0.47161865234375,0.98443603515625,1.15252685546875,1.58740562337714,1.54115301150806,1.47323637502371,-32.3780487804878,-34.6951219512195,81.0365853658537,93.9096251605709,88.2166610375355,117.253698286971
23.521,82983,-0.44903564453125,0.94696044921875,1.16546630859375,1.56737960268447,1.54492069595156,1.47786558196734,-32.6829268292683,-27.7439024390244,80.0609756097561,90.8166154635779,87.4112613463574,116.62136283824
23.525,82987,-0.44903564453125,0.94696044921875,1.16546630859375,1.56737960268447,1.54879107531086,1.48274595675545,-32.6829268292683,-27.7439024390244,80.0609756097561,90.8166154635779,86.6840654578821,115.947279519015
23.529,82991,-0.4287109375,0.9306640625,1.156494140625,1.54512373694183,1.5519396739048,1.48782232530925,-32.6219512195122,-19.9390243902439,80.3658536585366,88.9967798814558,86.0547013954082,115.228085058474
23.531,83105,-0.361083984375,1.01837158203125,1.1546630859375,1.58136307181105,1.55491089333402,1.49303557152009,10.2439024390244,-15.5487804878049,76.280487804878,78.5201562122003,85.445904676998,114.460305637411
23.535,83109,-0.34649658203125,1.02679443359375,1.15692138671875,1.58519203419197,1.55685608916427,1.49833537654092,7.98780487804878,-16.1585365853659,74.5731707317073,76.7206694726444,84.928584719031,113.6382201535
23.539,83113,-0.34649658203125,1.02679443359375,1.15692138671875,1.58519203419197,1.55863176457183,1.50368544113171,7.98780487804878,-16.1585365853659,74.5731707317073,76.7206694726444,84.4676766291524,112.754426519348
23.543,83117,-0.32879638671875,1.03173828125,1.20330810546875,1.61880861796656,1.5604627061375,1.50905962074507,4.87804878048781,-17.8048780487805,73.109756097561,75.4045454789141,83.9903448251437,111.80280748353
23.547,83121,-0.30096435546875,1.052490234375,1.16925048828125,1.60170594712744,1.56265146316235,1.51444123741006,1.70731707317073,-20.9756097560976,72.1951219512195,75.1999120330595,83.4598634135962,110.779762221673
23.551,83125,-0.2623291015625,1.06622314453125,1.18133544921875,1.61282416742854,1.56478243775228,1.51981854654997,-1.95121951219512,-25.1829268292683,72.1951219512195,76.4860947808457,82.9183714403382,109.684186051671
23.555,83129,-0.23406982421875,1.1334228515625,1.24188232421875,1.69755935102748,1.56619306880845,1.52518862719504,-4.81707317073171,-28.5365853658537,73.1707317073171,78.6860653283605,82.2911047594805,108.517954714635
23.559,83133,-0.23406982421875,1.1334228515625,1.24188232421875,1.69755935102748,1.56664163921203,1.53057541378373,-4.81707317073171,-28.5365853658537,73.1707317073171,78.6860653283605,81.5759766231229,107.286118196103
23.563,83137,-0.20648193359375,1.17718505859375,1.27142333984375,1.74496898544829,1.56647599659979,1.53602922797745,-5.18292682926829,-31.1585365853659,73.9634146341463,80.4257660019585,80.8083620159385,105.996220334786
23.567,83141,-0.18096923828125,1.11944580078125,1.3167724609375,1.73775673785898,1.56633991190352,1.5416103047968,-7.5609756097561,-31.890243902439,73.9024390243902,80.8438402234957,79.980110476351,104.657557307348
23.571,83145,-0.1807861328125,1.01666259765625,1.34552001953125,1.6960868451379,1.56621289312689,1.54736957873688,-15,-29.5731707317073,72.9268292682927,80.1117647680628,79.1362860087745,103.280496005201
23.575,83149,-0.193115234375,1.00250244140625,1.2449951171875,1.61006753914049,1.56678707537732,1.55331888741769,-24.5121951219512,-25.0609756097561,69.9390243902439,78.2327766404116,78.2545255249601,101.875343718431
23.579,83153,-0.193115234375,1.00250244140625,1.2449951171875,1.61006753914049,1.56741106112537,1.55941410240764,-24.5121951219512,-25.0609756097561,69.9390243902439,78.2327766404116,77.3618185320585,100.451471612492
23.583,83157,-0.21728515625,1.0833740234375,1.16845703125,1.60816788540976,1.56797337256974,1.56557618742673,-29.2682926829268,-20.4878048780488,65.3658536585366,74.4921333417408,76.489116198287,99.0170250181759
23.587,83161,-0.25225830078125,1.147216796875,1.15716552734375,1.64887012436332,1.56843336127108,1.5717277635511,-23.9024390243902,-16.890243902439,60.3658536585366,67.086833419997,75.6143908914454,97.57781407592
23.591,83165,-0.25689697265625,1.14605712890625,1.1483154296875,1.64258069005306,1.5691884472617,1.57781275119271,-11.7073170731707,-13.5365853658537,57.0121951219512,59.7552575849376,74.7634462039012,96.1353067888955
23.595,83169,-0.25689697265625,1.14605712890625,1.1483154296875,1.64258069005306,1.57064081982653,1.58379254062561,-11.7073170731707,-13.5365853658537,57.0121951219512,59.7552575849376,73.9116195481476,94.6865701019269
23.599,83173,-0.233642578125,1.11871337890625,1.148193359375,1.62001742860056,1.57261714105548,1.58963184270247,-0.731707317073171,-9.81707317073171,55.3658536585366,56.2342250998078,73.0654819602392,93.2268604884179
23.603,83177,-0.1943359375,1.093017578125,1.16046142578125,1.60596531824959,1.57516319822883,1.5952887910922,3.84146341463415,-6.89024390243902,54.5121951219512,55.080048286242,72.2022504025983,91.7516458643542
23.607,83181,-0.1552734375,1.0760498046875,1.16351318359375,1.59240571179506,1.57729097053061,1.60071298291122,2.98780487804878,-4.9390243902439,53.8414634146341,54.1500149819564,71.3297566516762,90.2571335309037
23.611,83185,-0.13275146484375,1.0660400390625,1.1807861328125,1.59634589226296,1.58021118916732,1.60585067524918,-0.609756097560976,-4.08536585365854,53.7804878048781,53.9388810153436,70.4839030601176,88.7407932741565
23.615,83189,-0.13275146484375,1.0660400390625,1.1807861328125,1.59634589226296,1.58345859125556,1.61065335816084,-0.609756097560976,-4.08536585365854,53.7804878048781,53.9388810153436,69.6715785678774,87.2018151789575
23.619,83193,-0.11883544921875,1.06805419921875,1.2142333984375,1.62148832322065,1.58638528263631,1.61508561104546,-3.35365853658537,-3.53658536585366,54.6341463414634,54.8511112748905,68.8787017228847,85.6412835830933
23.623,83197,-0.10675048828125,1.0447998046875,1.26507568359375,1.64420764620638,1.58954107835402,1.61913275077991,-4.87804878048781,-4.20731707317073,55.7317073170732,56.1027635445432,68.0989008974108,84.0623423197335
23.627,83201,-0.0828857421875,1.01898193359375,1.2882080078125,1.64458934042535,1.59252586159779,1.62280249212469,-6.76829268292683,-7.01219512195122,56.5853658536585,57.4185013306901,67.322058623794,82.4702443417961
23.631,83205,-0.0611572265625,1.0196533203125,1.31103515625,1.66200068619378,1.59563073091682,1.62611737940333,-9.20731707317073,-11.1585365853659,57.3170731707317,59.1145879057941,66.5398893030111,80.8721739910854
