time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
29.461,102769,-0.93487548828125,-0.0362548828125,0.5013427734375,1.06143825613874,0.930481078953147,0.951040215195654,-14.0243902439024,9.69512195121951,-4.26829268292683,17.5754725054381,20.6912102270905,24.7902379104734
29.465,102773,-0.9090576171875,-0.07763671875,0.52447509765625,1.05237224380274,0.930716161870645,0.948823178106191,-18.3536585365854,19.1463414634146,-4.63414634146342,26.9242360230581,20.6768347686675,24.4175034229894
29.469,102777,-0.878662109375,-0.0965576171875,0.5543212890625,1.04338035605246,0.931334993673053,0.946897924203508,-20.7926829268293,27.5,-4.9390243902439,34.8278570288653,20.6297857032208,24.0198509251921
29.473,102781,-0.87200927734375,-0.08685302734375,0.572265625,1.04662867039317,0.931950296531818,0.945340084326266,-21.4024390243902,34.2682926829268,-5.24390243902439,40.7416100858261,20.5762196014002,23.6148383658327
29.477,102785,-0.87200927734375,-0.08685302734375,0.572265625,1.04662867039317,0.932353755947383,0.94420335788425,-21.4024390243902,34.2682926829268,-5.24390243902439,40.7416100858261,20.5219425539403,23.2231781920686
29.481,102789,-0.85247802734375,-0.08062744140625,0.54949951171875,1.01743269300271,0.932757215362947,0.943521915427308,-21.6463414634146,38.5975609756098,-4.75609756097561,44.507934978228,20.4676655064803,22.8653177517262
29.485,102793,-0.8485107421875,-0.07122802734375,0.52154541015625,0.998525676355854,0.933163474263203,0.943304314706054,-20,39.1463414634146,-4.08536585365854,44.148910112578,20.3977463406927,22.5596456132412
29.489,102797,-0.8453369140625,-0.05731201171875,0.4813232421875,0.974449192330646,0.933532579157859,0.943530087380069,-16.0365853658537,35.7317073170732,-3.65853658536585,39.3358852440841,20.3212792391114,22.3211726314039
29.493,102801,-0.840087890625,-0.0479736328125,0.42108154296875,0.940935066436007,0.933811847718526,0.944152304817712,-10.9756097560976,27.2560975609756,-2.19512195121951,29.4648506555233,20.2832089995833,22.1587053379142
29.497,102805,-0.840087890625,-0.0479736328125,0.42108154296875,0.940935066436007,0.934248270244209,0.945102869726923,-10.9756097560976,27.2560975609756,-2.19512195121951,29.4648506555233,20.2569701720971,22.0731251186731
29.501,102809,-0.832763671875,-0.031494140625,0.34698486328125,0.902710202354414,0.934684692769893,0.946300606378312,-5.85365853658537,14.8170731707317,0.182926829268293,15.9324962838415,20.2307313446108,22.0583372447235
29.505,102813,-0.820556640625,-0.00335693359375,0.2794189453125,0.866832980727249,0.934936070698549,0.947652421301918,-2.25609756097561,1.76829268292683,2.01219512195122,3.50225133677424,20.1974093490749,22.1008653645808
29.509,102817,-0.81451416015625,0.03375244140625,0.27508544921875,0.86037465604689,0.934947947141554,0.949051847875913,-0.365853658536585,-9.26829268292683,2.74390243902439,9.6728537025401,20.2140245335625,22.1803688300532
29.513,102821,-0.82525634765625,0.0655517578125,0.30499267578125,0.882250307214142,0.934776685490877,0.950393173531687,2.37804878048781,-16.6463414634146,2.4390243902439,16.9913107232839,20.2668518526318,22.2766023081545
29.517,102825,-0.82525634765625,0.0655517578125,0.30499267578125,0.882250307214142,0.934468063989962,0.951590943421761,2.37804878048781,-16.6463414634146,2.4390243902439,16.9913107232839,20.268827377536,22.3758502528108
29.521,102829,-0.8350830078125,0.0968017578125,0.33203125,0.903868884976867,0.933885062561813,0.952586034185377,5.67073170731707,-22.6219512195122,2.13414634146341,23.41931800205,20.2119030352126,22.470729540599
29.525,102833,-0.85748291015625,0.1181640625,0.3531494140625,0.934855173558569,0.933387335554271,0.953346350350762,8.10975609756098,-27.3170731707317,1.70731707317073,28.5465507927907,20.0859494571987,22.5588462735912
29.529,102837,-0.87890625,0.141357421875,0.3966064453125,0.974553636015805,0.933242269526192,0.953871876483905,9.08536585365854,-28.3536585365854,0.792682926829268,29.7842604629793,19.9697066515507,22.6424162277576
29.533,102841,-0.89410400390625,0.15814208984375,0.4354248046875,1.00698840654621,0.933680219922817,0.954196946533762,9.02439024390244,-23.9024390243902,-0.426829268292683,25.552854905337,19.8763338932239,22.7257071367835
29.537,102845,-0.89410400390625,0.15814208984375,0.4354248046875,1.00698840654621,0.934331828441286,0.95438140130278,9.02439024390244,-23.9024390243902,-0.426829268292683,25.552854905337,19.8239360549676,22.8116936442673
29.541,102849,-0.91351318359375,0.16827392578125,0.4718017578125,1.0418346074941,0.934819313953251,0.954496304928131,9.32926829268293,-17.5,-2.19512195121951,19.9525388674621,19.7674718504413,22.9007171369593
29.547,103181,-0.84051513671875,0.03570556640625,0.51055908203125,0.984078837680357,0.935364438811638,0.954610029885162,14.2073170731707,-8.10975609756098,2.25609756097561,16.5138117521115,19.731764237565,22.9901029701776
29.551,103185,-0.84051513671875,0.03570556640625,0.51055908203125,0.984078837680357,0.936018824823524,0.954770493470632,14.2073170731707,-8.10975609756098,2.25609756097561,16.5138117521115,19.6453621441936,23.074452750318
29.555,103189,-0.83837890625,0.0330810546875,0.4666748046875,0.960082767241606,0.9367897044704,0.954997199193426,14.390243902439,-8.35365853658537,2.5,16.8259540745109,19.5666832761198,23.147567208099
29.559,103193,-0.83441162109375,0.01708984375,0.4317626953125,0.939656235673033,0.937853828139598,0.9552874149343,12.9268292682927,-8.59756097560976,2.4390243902439,15.7152731327559,19.5598071729527,23.2040938212369
29.563,103197,-0.832763671875,0.004638671875,0.39556884765625,0.921949870495999,0.939135720258992,0.955620122178826,10.8536585365854,-8.53658536585366,1.95121951219512,13.9456965018629,19.6030853380117,23.2394197664814
29.567,103201,-0.82275390625,-0.00579833984375,0.357177734375,0.896957939330399,0.941064432015635,0.955958254775472,7.74390243902439,-8.71951219512195,1.40243902439024,11.74583982196,19.7077880815157,23.248906330098
29.571,103205,-0.82275390625,-0.00579833984375,0.357177734375,0.896957939330399,0.943354689315135,0.95625399114054,7.74390243902439,-8.71951219512195,1.40243902439024,11.74583982196,19.8697200077328,23.227713466744
29.575,103209,-0.81842041015625,-0.001953125,0.35687255859375,0.892845902457328,0.946152390435701,0.956457562521571,5.48780487804878,-9.45121951219512,0.670731707317073,10.9494946764878,20.0211004378227,23.171394827879
29.579,103213,-0.8082275390625,0.0057373046875,0.3709716796875,0.88931696188382,0.94911563214595,0.956525021667762,3.35365853658537,-10.1219512195122,0,10.6630634467866,20.126526537727,23.0764317195125
29.583,103217,-0.8076171875,0.01446533203125,0.40728759765625,0.904620337258003,0.952198338826751,0.956421918890485,2.01219512195122,-10.4268292682927,-0.914634146341463,10.6585296087492,20.1645198566595,22.9403492901222
29.587,103221,-0.81622314453125,0.01776123046875,0.43646240234375,0.925761908719474,0.954892307714066,0.956129248810368,2.68292682926829,-9.75609756097561,-1.70731707317073,10.2613092526647,20.1035528573879,22.7617449880658
29.591,103225,-0.81622314453125,0.01776123046875,0.43646240234375,0.925761908719474,0.957146450828352,0.955647304758021,2.68292682926829,-9.75609756097561,-1.70731707317073,10.2613092526647,19.9959630349886,22.5402235618924
29.595,103229,-0.82769775390625,0.018798828125,0.4508056640625,0.942689086873905,0.95895621422532,0.954991162759741,3.90243902439024,-8.53658536585366,-1.95121951219512,9.58694829611393,19.8192859194394,22.2762164871004
29.599,103233,-0.8336181640625,0.0159912109375,0.46875,0.956504848279496,0.960161588918497,0.954186737598615,4.32926829268293,-7.01219512195122,-2.01219512195122,8.48306392685747,19.6264300281012,21.970672362914
29.603,103237,-0.8291015625,0.01904296875,0.47869873046875,0.957561752656792,0.960918760830827,0.953269350889637,4.26829268292683,-5.36585365853659,-1.64634146341463,7.05132243810446,19.4742902232532,21.6246106978145
29.607,103241,-0.82281494140625,0.0238037109375,0.4813232421875,0.953552886800545,0.960814026455007,0.952277374457505,4.51219512195122,-2.98780487804878,-1.21951219512195,5.54744020264334,19.3658800727845,21.2387805448196
29.611,103245,-0.82281494140625,0.0238037109375,0.4813232421875,0.953552886800545,0.960508769621221,0.951245004674837,4.51219512195122,-2.98780487804878,-1.21951219512195,5.54744020264334,19.2383166562876,20.8137185766281
29.615,103249,-0.7960205078125,0.03338623046875,0.48846435546875,0.934537701650653,0.959607435678047,0.950198426525056,5.1219512195122,-1.40243902439024,-0.365853658536585,5.32306945395791,19.1493836595274,20.3502453126111
29.619,103253,-0.769775390625,0.04705810546875,0.5013427734375,0.919844113847658,0.958514623657259,0.949151549843876,5.42682926829268,-0.182926829268293,0.975609756097561,5.51686074939879,19.0707214062791,19.8499159486621
29.623,103257,-0.75506591796875,0.0552978515625,0.5054931640625,0.910332758819179,0.957422890013884,0.948103980718242,6.28048780487805,-0.304878048780488,2.25609756097561,6.68037827495496,18.9903209038884,19.3152444365454
29.627,103261,-0.74493408203125,0.06549072265625,0.4974365234375,0.898141924294465,0.956619186404974,0.947044420301898,7.37804878048781,-1.64634146341463,3.71951219512195,8.42501127542728,18.9092675703044,18.7500360359461
29.631,103265,-0.74493408203125,0.06549072265625,0.4974365234375,0.898141924294465,0.956091150593801,0.945955630258962,7.37804878048781,-1.64634146341463,3.71951219512195,8.42501127542728,18.8574846624963,18.1594952000628
29.634,103269,-0.73193359375,0.071533203125,0.4910888671875,0.884314457805941,0.955858622995631,0.944818139614201,9.08536585365854,-2.68292682926829,5,10.711767784359,18.7911588429261,17.5498741198198
29.638,103273,-0.7154541015625,0.0706787109375,0.48211669921875,0.865624955328792,0.956040680041204,0.943609610293288,10.8536585365854,-2.5609756097561,5.54878048780488,12.4559007945793,18.6998268779624,16.928379490139
29.642,103277,-0.7119140625,0.0684814453125,0.487548828125,0.865572181012886,0.956501643559381,0.94230291742172,11.8292682926829,-2.25609756097561,5.48780487804878,13.2339550748992,18.6050874747628,16.3031712441295
29.646,103281,-0.701416015625,0.06146240234375,0.49853515625,0.86272785737701,0.957710590309548,0.940870440654336,12.6829268292683,-2.13414634146341,4.9390243902439,13.7769799118232,18.5641902915489,15.6827617361628
29.65,103285,-0.701416015625,0.06146240234375,0.49853515625,0.86272785737701,0.959321005211549,0.939290004274498,12.6829268292683,-2.13414634146341,4.9390243902439,13.7769799118232,18.4838029580672,15.07525527707
29.654,103289,-0.6954345703125,0.04833984375,0.51055908203125,0.864081337794133,0.96124060763177,0.937546737166796,14.8780487804878,-2.74390243902439,3.96341463414634,15.6395010045597,18.4099351977788,14.4881004016265
29.658,103293,-0.689208984375,0.0357666015625,0.5323486328125,0.871598153272417,0.963195214458173,0.935633995533118,17.1341463414634,-3.47560975609756,2.37804878048781,17.6440910797282,18.4102093293824,13.9285027388659
29.662,103297,-0.67913818359375,0.01324462890625,0.52606201171875,0.859153846981704,0.965320680180688,0.933552764140892,17.5609756097561,-2.5609756097561,0.548780487804878,17.7552138951917,18.4491915284361,13.4037271633143
29.666,103301,-0.694091796875,-0.0087890625,0.49188232421875,0.850757833338979,0.967260258143354,0.931306259864955,15.9756097560976,-2.74390243902439,-1.34146341463415,16.2649510225763,18.5104666920871,12.9203503475528
29.67,103305,-0.694091796875,-0.0087890625,0.49188232421875,0.850757833338979,0.968814800213785,0.928895799528199,15.9756097560976,-2.74390243902439,-1.34146341463415,16.2649510225763,18.620971921738,12.4832113839062
29.674,103309,-0.71905517578125,-0.0262451171875,0.4700927734375,0.859486106712698,0.970118280350818,0.926324278807055,13.3536585365854,-4.63414634146342,-2.74390243902439,14.3987676285404,18.6806303008521,12.0951281466612
29.678,103313,-0.68109130859375,-0.03643798828125,0.530517578125,0.864096058509438,0.971202840837544,0.923601888270002,7.5,-1.46341463414634,-4.39024390243902,8.81282156374091,18.6833640037904,11.7564275577755
29.682,103317,-0.6712646484375,-0.03900146484375,0.5736083984375,0.883823476300507,0.972104503843539,0.920749041008362,-0.304878048780488,6.95121951219512,-6.70731707317073,9.66439370324895,18.6730342342447,11.4643314351196
29.686,103321,-0.69586181640625,-0.04058837890625,0.58636474609375,0.910875787084074,0.972639803382353,0.917799913546486,-3.78048780487805,12.3170731707317,-8.35365853658537,15.3553244993994,18.6400558624052,11.2148100327763
29.69,103325,-0.69586181640625,-0.04058837890625,0.58636474609375,0.910875787084074,0.973175102921166,0.914803579781008,-3.78048780487805,12.3170731707317,-8.35365853658537,15.3553244993994,18.6070774905656,11.0056545264353
29.694,103329,-0.72119140625,-0.02947998046875,0.57647705078125,0.923748831541744,0.973271095953089,0.911816872677448,-2.98780487804878,14.2073170731707,-10.0609756097561,17.663467004725,18.5981479978675,10.8368603012228
29.698,103333,-0.70062255859375,-0.0228271484375,0.59259033203125,0.917908682785574,0.973023309613295,0.90889573812586,-2.86585365853659,17.0731707317073,-11.0975609756098,20.5636119306301,18.6386939248263,10.7096451131161
29.702,103337,-0.6802978515625,-0.0242919921875,0.6138916015625,0.916655969376713,0.972371970318216,0.906089733641932,-4.45121951219512,19.8170731707317,-12.2560975609756,23.7221767893259,18.7319139210549,10.6265425993076
29.706,103341,-0.666015625,-0.02069091796875,0.62646484375,0.914583581355604,0.971622850423569,0.903438710248435,-5.79268292682927,23.2317073170732,-13.4756097560976,27.4747057974342,18.8163475817653,10.5917045633348
29.71,103345,-0.666015625,-0.02069091796875,0.62646484375,0.914583581355604,0.970873730528923,0.900973112439241,-5.79268292682927,23.2317073170732,-13.4756097560976,27.4747057974342,18.9007812424757,10.6104180957209
29.714,103349,-0.64288330078125,-0.00341796875,0.65509033203125,0.917852909814304,0.970083294855915,0.898716315258691,-3.90243902439024,24.3292682926829,-14.1463414634146,28.4123441974779,18.920091924993,10.687801694341
29.718,103353,-0.631591796875,0.01531982421875,0.6982421875,0.941639552747584,0.96949300332352,0.896689415999921,-0.0609756097560976,24.7560975609756,-13.8414634146341,28.3629017191856,18.8628168108311,10.8276729900113
29.722,103357,-0.6165771484375,0.044921875,0.72650146484375,0.953933820162043,0.969112627004036,0.894918192704409,2.6219512195122,26.1585365853659,-12.6829268292683,29.1890441337499,18.7135698876953,11.0323117416119
29.726,103361,-0.60028076171875,0.06744384765625,0.73004150390625,0.947547499021564,0.968952673619077,0.893432898616795,4.45121951219512,27.0121951219512,-10.9756097560976,29.4946783330528,18.4792794334541,11.3026492126879
29.73,103365,-0.60028076171875,0.06744384765625,0.73004150390625,0.947547499021564,0.968792720234118,0.892259318686965,4.45121951219512,27.0121951219512,-10.9756097560976,29.4946783330528,18.244988979213,11.6384105456796
29.734,103369,-0.60247802734375,0.0789794921875,0.7244873046875,0.945568288528951,0.969046954321821,0.891413038516433,8.10975609756098,25.3658536585366,-8.96341463414634,28.0987095378391,17.9521465924116,12.0379338834254
29.738,103373,-0.60345458984375,0.0810546875,0.6865234375,0.917628320512193,0.969683234602578,0.890897105358545,11.3414634146341,21.6463414634146,-7.25609756097561,25.4920348923075,17.6527931494134,12.4976069163093
29.742,103377,-0.618896484375,0.0748291015625,0.6455078125,0.897392104272664,0.970692027837445,0.890695925274242,14.1463414634146,16.1585365853659,-5.42682926829268,22.1510215856364,17.3916002725876,13.0112111944212
29.746,103381,-0.64605712890625,0.0775146484375,0.62078857421875,0.899320181255555,0.972104861562597,0.890774665861847,14.8170731707317,9.20731707317073,-4.26829268292683,17.9593615549063,17.212180152402,13.5695277646243
29.75,103385,-0.64605712890625,0.0775146484375,0.62078857421875,0.899320181255555,0.97351769528775,0.891090231486646,14.8170731707317,9.20731707317073,-4.26829268292683,17.9593615549063,17.0327600322163,14.160802990721
29.754,103389,-0.662353515625,0.0723876953125,0.59942626953125,0.896249971100476,0.975278497680382,0.891600843531361,15,3.41463414634146,-2.5609756097561,15.595458391055,16.9719332083867,14.7721871526485
29.758,103393,-0.67877197265625,0.05377197265625,0.5892333984375,0.900454781619381,0.977292543788391,0.892268029623937,15.1219512195122,0.548780487804878,-0.609756097560976,15.1441860529912,17.0281488039101,15.3908986214535
29.762,103397,-0.6834716796875,0.03509521484375,0.56390380859375,0.886765310770735,0.979181450377286,0.893055733765731,14.2682926829268,0.548780487804878,1.64634146341463,14.3734399613877,17.0528769472706,16.0047228122163
29.766,103401,-0.7025146484375,0.02288818359375,0.5360107421875,0.883944690553589,0.980614948872651,0.89392763842145,11.7682926829268,-0.609756097560976,4.14634146341463,12.4922641142738,17.019499243849,16.6022816615011
29.77,103405,-0.7025146484375,0.02288818359375,0.5360107421875,0.883944690553589,0.982048447368016,0.894846518533125,11.7682926829268,-0.609756097560976,4.14634146341463,12.4922641142738,16.9861215404274,17.1730421799925
29.774,103409,-0.72308349609375,0.0167236328125,0.5421142578125,0.903890087754703,0.982897285269282,0.895779992860255,5.54878048780488,-2.5609756097561,7.13414634146342,9.39380673619729,16.8837193048289,17.7072478535132
29.778,103413,-0.75872802734375,0.01513671875,0.568115234375,0.947972710187596,0.98311154406509,0.896712100450378,-3.53658536585366,-2.68292682926829,9.63414634146342,10.6076532819427,16.7422172642059,18.1959331711724
29.782,103417,-0.8045654296875,0.02386474609375,0.61126708984375,1.0107138625152,0.98275233598593,0.89765829513005,-14.0853658536585,-0.304878048780488,10.8536585365854,17.7846109174429,16.6000308362996,18.6323039425165
29.786,103421,-0.8250732421875,0.029296875,0.65533447265625,1.054071834796,0.981882458730623,0.898674280016972,-22.3170731707317,3.10975609756098,10.5487804878049,24.879692676438,16.4833762821147,19.0146942965427
29.79,103425,-0.8250732421875,0.029296875,0.65533447265625,1.054071834796,0.981012581475316,0.899845151847463,-22.3170731707317,3.10975609756098,10.5487804878049,24.879692676438,16.3667217279298,19.3474228182874
29.794,103429,-0.8470458984375,0.02557373046875,0.66094970703125,1.07470706937964,0.979680733612431,0.901261235778011,-22.1951219512195,5.85365853658537,8.41463414634146,24.4477979480611,16.276715804858,19.6378285842605
29.798,103433,-0.87591552734375,0.03436279296875,0.64508056640625,1.08836471356687,0.978692193947587,0.903004410484714,-15.3048780487805,7.80487804878049,5.73170731707317,18.1109878861692,16.2173929257409,19.8923394849604
29.802,103437,-0.91192626953125,0.05645751953125,0.63916015625,1.11504380089319,0.977693426285648,0.905149109097686,-6.03658536585366,10.9756097560976,3.17073170731707,12.9212194454381,16.1997389625207,20.1136828439036
29.806,103441,-0.943115234375,0.0806884765625,0.65081787109375,1.14871270424558,0.976916883250138,0.907767245859093,2.13414634146341,15.0609756097561,1.03658536585366,15.2467070590719,16.2148850440551,20.3007136682104
29.81,103445,-0.943115234375,0.0806884765625,0.65081787109375,1.14871270424558,0.976303752467177,0.910929187640816,2.13414634146341,15.0609756097561,1.03658536585366,15.2467070590719,16.2389165731236,20.4512167531421
29.814,103449,-0.9686279296875,0.1104736328125,0.68048095703125,1.18890656596709,0.975966678622678,0.914699190680315,7.86585365853659,20.4268292682927,-0.0609756097560976,21.8890549306834,16.2636302748524,20.5648644067435
29.818,103453,-0.98291015625,0.13226318359375,0.73443603515625,1.23409975882413,0.976224913129541,0.919138441265259,11.4024390243902,26.7073170731707,-0.426829268292683,29.0427027698196,16.3026876871449,20.6453276513096
29.822,103457,-0.9852294921875,0.142333984375,0.76708984375,1.25672707608633,0.976889527897623,0.924313042332453,12.7439024390244,31.9512195121951,-0.792682926829268,34.4080778875301,16.3692302710066,20.7015100368459
29.826,103461,-0.96881103515625,0.12921142578125,0.76116943359375,1.23881771097703,0.977831872937592,0.930285153032829,13.8414634146341,32.7439024390244,-1.40243902439024,35.5769039070594,16.4486239669235,20.7462981951639
29.83,103465,-0.96881103515625,0.12921142578125,0.76116943359375,1.23881771097703,0.978802449502148,0.937092703917807,13.8414634146341,32.7439024390244,-1.40243902439024,35.5769039070594,16.5303091126779,20.7934735725607
29.834,103469,-0.94189453125,0.10076904296875,0.72344970703125,1.19193086486721,0.97981272791207,0.944736552182114,14.6951219512195,28.109756097561,-1.70731707317073,31.7650740375955,16.5820211411725,20.8548030809258
29.838,103473,-0.9283447265625,0.07159423828125,0.6524658203125,1.13695264323873,0.980878073209342,0.953170842539942,16.4634146341463,19.8780487804878,-2.5609756097561,25.9372211466271,16.5863822986714,20.9377473438814
29.842,103477,-0.921142578125,0.02978515625,0.56683349609375,1.08198475823898,0.982011074977709,0.962294681567607,18.4146341463415,10.0609756097561,-3.65853658536585,21.3003960270736,16.5476872712184,21.0440817455235
29.846,103481,-0.8956298828125,-0.01690673828125,0.5054931640625,1.02857282858335,0.98288334112314,0.971955320977339,18.109756097561,1.95121951219512,-5.1219512195122,18.9210176204395,16.5417570258857,21.1704151454722
29.85,103485,-0.8956298828125,-0.01690673828125,0.5054931640625,1.02857282858335,0.983645081177326,0.981965597221125,18.109756097561,1.95121951219512,-5.1219512195122,18.9210176204395,16.544657855507,21.3104063834958
29.854,103489,-0.88128662109375,-0.0653076171875,0.4483642578125,0.990939806983906,0.984249049723816,0.992127876103568,15.4878048780488,-2.25609756097561,-6.70731707317073,17.0279234924638,16.6031592382689,21.4569232259012
29.858,103493,-0.879638671875,-0.09173583984375,0.38824462890625,0.965874499738141,0.984657867032401,1.002246424812,11.4024390243902,-5.36585365853659,-7.4390243902439,14.6337652389401,16.7154326919461,21.602678003668
29.862,103497,-0.86181640625,-0.09075927734375,0.36407470703125,0.93995486955785,0.984866471156198,1.01212799283653,6.95121951219512,-9.08536585365854,-6.89024390243902,13.3543545870493,16.8645691220122,21.73996203589
29.866,103501,-0.85894775390625,-0.07861328125,0.35577392578125,0.933030748794104,0.985021744450182,1.02158692746415,1.52439024390244,-11.7073170731707,-4.87804878048781,12.7742083344636,17.0366547407403,21.8609422593927
29.87,103505,-0.85894775390625,-0.07861328125,0.35577392578125,0.933030748794104,0.98529456644659,1.03045600313046,1.52439024390244,-11.7073170731707,-4.87804878048781,12.7742083344636,17.207190029105,21.958474429719
29.874,103509,-0.872314453125,-0.06951904296875,0.35552978515625,0.944545832979696,0.985401971344602,1.03859677273724,-4.45121951219512,-13.3536585365854,-1.95121951219512,14.2105879203584,17.3842785512127,22.0268624064724
29.878,103513,-0.89508056640625,-0.05914306640625,0.39215087890625,0.979004307696862,0.985433335060043,1.04590866421801,-9.57317073170732,-15.0609756097561,0.914634146341463,17.8693911423344,17.5549032498843,22.0627557730341
29.882,103517,-0.8955078125,-0.04022216796875,0.44195556640625,0.9994382360717,0.985402796094896,1.0523357232271,-13.5975609756098,-12.5,3.41463414634146,18.7830612744245,17.7059046858908,22.0658267155175
29.886,103521,-0.91455078125,-0.0147705078125,0.48724365234375,1.03635306538617,0.985405159053536,1.05786660147934,-17.0121951219512,-6.40243902439024,5.24390243902439,18.9183646523261,17.7994687148915,22.0381505748871
29.889,103525,-0.91455078125,-0.0147705078125,0.48724365234375,1.03635306538617,0.985557038031994,1.06252669703607,-17.0121951219512,-6.40243902439024,5.24390243902439,18.9183646523261,17.8790796798104,21.9827824698882
29.893,103529,-0.92596435546875,0.01263427734375,0.58807373046875,1.09699604604123,0.985622154080189,1.06637011695309,-17.7439024390244,-5.85365853658537,6.58536585365854,19.8110685086667,17.9055156144576,21.9030208582881
29.897,103533,-0.9202880859375,0.068603515625,0.68145751953125,1.14717956502036,0.985722362065543,1.0694831223191,-11.280487804878,-5.91463414634146,7.68292682926829,14.8747997252051,17.8849749773085,21.8018276422242
29.901,103537,-0.9005126953125,0.11065673828125,0.7032470703125,1.14792180484959,0.985832620162772,1.0719847940526,-2.80487804878049,-1.58536585365854,7.4390243902439,8.10677553883915,17.8312371690989,21.6799247791547
29.905,103541,-0.88275146484375,0.1209716796875,0.67376708984375,1.11707044868563,0.986049929132829,1.07400214421189,3.90243902439024,6.95121951219512,6.03658536585366,9.99944228069969,17.7467848987139,21.5346624058883
29.909,103545,-0.88275146484375,0.1209716796875,0.67376708984375,1.11707044868563,0.986207103579059,1.07564120662593,3.90243902439024,6.95121951219512,6.03658536585366,9.99944228069969,17.6462959077275,21.3621718159783
29.913,103549,-0.8668212890625,0.1099853515625,0.6297607421875,1.07706755458089,0.986661315387973,1.0769787600626,7.5,16.4024390243902,3.84146341463415,18.4403591915888,17.5474628061031,21.1607804861254
29.917,103553,-0.84820556640625,0.0965576171875,0.57440185546875,1.02893806805143,0.987401422451086,1.07805883145414,10.1829268292683,22.3170731707317,1.76829268292683,24.5941174415859,17.4800806706311,20.93366415377
29.921,103557,-0.82305908203125,0.0849609375,0.52685546875,0.980928793729078,0.988361632534402,1.07888505595342,11.8292682926829,22.4390243902439,0.24390243902439,25.3673193760396,17.4267450212154,20.6892186390945
29.925,103561,-0.80908203125,0.07635498046875,0.5032958984375,0.955903016899737,0.989434796959221,1.07942348035726,11.6463414634146,19.2682926829268,-1.09756097560976,22.5412735330674,17.3938147519116,20.4378836837214
29.929,103565,-0.80908203125,0.07635498046875,0.5032958984375,0.955903016899737,0.990471081769665,1.07962020945013,11.6463414634146,19.2682926829268,-1.09756097560976,22.5412735330674,17.4055720511262,20.1885507612652
29.934,103571,-0.8065185546875,0.04400634765625,0.47930908203125,0.939226242077433,0.991439134851868,1.07942099345917,8.65853658536586,16.3414634146341,-3.04878048780488,18.7432319730287,17.4067707597479,19.9473607218553
29.938,103575,-0.8065185546875,0.04400634765625,0.47930908203125,0.939226242077433,0.992201727128858,1.07878007613289,8.65853658536586,16.3414634146341,-3.04878048780488,18.7432319730287,17.351894281917,19.717775007074
29.942,103579,-0.8079833984375,0.02886962890625,0.46173095703125,0.931056445283953,0.99297201358219,1.07766181154274,5.54878048780488,17.8048780487805,-4.20731707317073,19.1181632012069,17.2869280439085,19.5013599484756
29.946,103583,-0.824462890625,0.01641845703125,0.4517822265625,0.940274323794279,0.99363931567986,1.07604291820705,2.19512195121951,19.0243902439024,-5.18292682926829,19.839574467477,17.2034966658574,19.2991360037107
29.95,103587,-0.8397216796875,0.006103515625,0.446044921875,0.950855312111499,0.994333112370966,1.07391636407871,-0.487804878048781,18.719512195122,-5.91463414634146,19.6377439515703,17.0941356166933,19.11222613083
29.954,103591,-0.83392333984375,0.00579833984375,0.45208740234375,0.94860148473372,0.994937010366849,1.07129305736152,-3.53658536585366,18.1707317073171,-6.70731707317073,19.6893633505331,16.9620141802015,18.9416760877552
29.958,103595,-0.83392333984375,0.00579833984375,0.45208740234375,0.94860148473372,0.995439347475838,1.06819713948322,-3.53658536585366,18.1707317073171,-6.70731707317073,19.6893633505331,16.7993938413603,18.7882373527743
29.962,103599,-0.84368896484375,0.00872802734375,0.46343994140625,0.962633797012685,0.995855371429878,1.06466169606142,-5.54878048780488,17.8048780487805,-7.19512195121951,19.9893078201,16.632542690147,18.6523895193986
29.966,103603,-0.8638916015625,0.020751953125,0.459228515625,0.978585802253366,0.996245240756249,1.06073131032927,-5.97560975609756,17.2560975609756,-7.5609756097561,19.7648467528186,16.4581904317334,18.5344196510092
29.97,103607,-0.886962890625,0.026611328125,0.45196533203125,0.995833316116985,0.996318772206504,1.05646545504826,-4.69512195121951,13.5365853658537,-7.5,16.171991636897,16.2774769567654,18.4339644528595
29.974,103611,-0.91705322265625,0.021728515625,0.46099853515625,1.02663449727334,0.996192927151699,1.05193931386217,-3.35365853658537,8.41463414634146,-7.01219512195122,11.4553033056792,16.0811019038138,18.3486796008978
29.978,103615,-0.91705322265625,0.021728515625,0.46099853515625,1.02663449727334,0.996010918161844,1.04724162024048,-3.35365853658537,8.41463414634146,-7.01219512195122,11.4553033056792,15.8669051679037,18.273559558372
29.982,103619,-0.9263916015625,0.0166015625,0.4923095703125,1.04921195396557,0.995682940422583,1.042467553871,-3.04878048780488,3.59756097560976,-6.34146341463415,7.90263662806239,15.6505936247179,18.2019466069284
29.986,103623,-0.93377685546875,0.0040283203125,0.53875732421875,1.07806071145042,0.995370796367263,1.03771537957979,-2.37804878048781,0.975609756097561,-6.21951219512195,6.72972973780099,15.4454498318938,18.1264941786121
29.99,103627,-0.93017578125,-0.0023193359375,0.58819580078125,1.10054834668902,0.99607602349462,1.0330897971865,-1.46341463414634,1.76829268292683,-6.28048780487805,6.68677564085622,15.3330819477924,18.0396950751712
