time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
38.701,104347,-0.44805908203125,-0.052490234375,0.03424072265625,0.45242081382652,0.470289029418947,0.433529101960062,-1.21951219512195,-3.53658536585366,-0.182926829268293,3.74541162876493,9.8224748110453,3.34879834205841
38.705,104351,-0.4453125,-0.0660400390625,0.0361328125,0.451630478992269,0.470670200977488,0.432996511945758,-1.46341463414634,-5.67073170731707,-0.304878048780488,5.86444636026565,9.77806561760131,3.15379965363453
38.709,104355,-0.436767578125,-0.08892822265625,0.05108642578125,0.448646819876259,0.470974677077297,0.43260784688769,-1.34146341463415,-7.25609756097561,-0.487804878048781,7.39516257470019,9.73510280122612,2.98411623233965
38.713,104359,-0.438232421875,-0.1070556640625,0.05401611328125,0.454341623983874,0.471279153177106,0.432360714708441,-0.914634146341463,-7.6219512195122,-0.670731707317073,7.70587938119185,9.69213998485092,2.84131408678132
38.717,104363,-0.44366455078125,-0.11383056640625,0.05560302734375,0.46139714793016,0.471530123696486,0.432252518442119,0.670731707317073,-7.86585365853659,-0.853658536585366,7.94041986911265,9.63803972938028,2.72723268012423
38.721,104367,-0.44366455078125,-0.11383056640625,0.05560302734375,0.46139714793016,0.47177564568244,0.432282814780726,0.670731707317073,-7.86585365853659,-0.853658536585366,7.94041986911265,9.56552888471385,2.64333334366147
38.725,104371,-0.44561767578125,-0.12176513671875,0.0526123046875,0.464940766220117,0.47202350017702,0.432452242152414,2.25609756097561,-8.04878048780488,-0.853658536585366,8.40247442379884,9.47201977272068,2.59051969138847
38.729,104375,-0.444580078125,-0.12225341796875,0.03350830078125,0.462298767348475,0.472161664135786,0.432760415435651,3.10975609756098,-7.86585365853659,-0.548780487804878,8.47604841819739,9.35720175379316,2.56921956519826
38.733,104379,-0.44775390625,-0.1163330078125,0.014892578125,0.462859285476749,0.472299828094552,0.433204635286202,3.53658536585366,-7.6219512195122,0.121951219512195,8.40335936054946,9.24238373486564,2.57941662771235
38.737,104383,-0.45343017578125,-0.10797119140625,0.01055908203125,0.466227623265764,0.472332173964509,0.433779933551514,3.96341463414634,-7.07317073170732,0.914634146341463,8.15934773028458,9.12569515867755,2.62055133663083
38.741,104387,-0.45343017578125,-0.10797119140625,0.01055908203125,0.466227623265764,0.472385492241685,0.434480430657279,3.96341463414634,-7.07317073170732,0.914634146341463,8.15934773028458,9.02377309438775,2.69147507534556
38.745,104391,-0.4554443359375,-0.09130859375,0.027587890625,0.465325578642836,0.472573582421382,0.435299562560032,4.20731707317073,-6.34146341463415,2.07317073170732,7.88756693005804,8.94014920479907,2.79052752377678
38.749,104395,-0.4541015625,-0.0775146484375,0.0545654296875,0.46389021966874,0.472832567902916,0.436229000151309,3.65853658536585,-5.48780487804878,3.17073170731707,7.31808936033049,8.8803803213805,2.91557002466213
38.753,104399,-0.45428466796875,-0.07171630859375,0.07061767578125,0.465300595961941,0.47309155338445,0.437258461950878,2.31707317073171,-4.02439024390244,4.02439024390244,6.14493789626543,8.82061143796193,3.06384885149918
38.757,104403,-0.45953369140625,-0.060791015625,0.05267333984375,0.466520355234869,0.473352212112467,0.438376834177023,0.914634146341463,-3.23170731707317,4.32926829268293,5.47932949866202,8.78249978319214,3.23185081951774
38.761,104407,-0.45953369140625,-0.060791015625,0.05267333984375,0.466520355234869,0.473626147489484,0.439573154159542,0.914634146341463,-3.23170731707317,4.32926829268293,5.47932949866202,8.76543737131729,3.415495360781
38.765,104411,-0.4630126953125,-0.0406494140625,0.03521728515625,0.466125935834885,0.473875891810596,0.440836501752482,1.28048780487805,-4.39024390243902,4.39024390243902,6.33941101871834,8.75802181080904,3.61073108747479
38.769,104415,-0.46221923828125,-0.0186767578125,0.0467529296875,0.464952988972057,0.474093008123443,0.442155455599882,2.37804878048781,-6.70731707317073,4.20731707317073,8.26708747241863,8.75310919050792,3.81430048202422
38.773,104419,-0.4620361328125,-0.01605224609375,0.02728271484375,0.463119217003818,0.474310124436289,0.443517715408173,1.15853658536585,-8.04878048780488,3.65853658536585,8.91683600314372,8.74819657020681,4.02424107504655
38.776,104423,-0.465087890625,-0.02130126953125,-0.0091552734375,0.465665447635285,0.474584786721634,0.444910403474359,0.731707317073171,-9.26829268292683,2.86585365853659,9.72881092664468,8.75497039401971,4.23972369315129
38.78,104427,-0.465087890625,-0.02130126953125,-0.0091552734375,0.465665447635285,0.474856044834121,0.446321273594603,0.731707317073171,-9.26829268292683,2.86585365853659,9.72881092664468,8.76990432959249,4.46049970310694
38.784,104431,-0.47113037109375,-0.0396728515625,-0.03424072265625,0.47403606276955,0.475165567464678,0.447740318974063,-0.0609756097560976,-10.6707317073171,2.13414634146341,10.882224671514,8.76378208084964,4.68655602077086
38.788,104435,-0.4693603515625,-0.060546875,-0.0455322265625,0.475434798207786,0.475656439565269,0.449161248713766,-0.914634146341463,-12.9878048780488,1.76829268292683,13.1395011391001,8.72301347564274,4.91833128096549
38.792,104439,-0.465576171875,-0.0771484375,-0.03466796875,0.473196493313002,0.47614731166586,0.45058069250579,-0.975609756097561,-15.3048780487805,1.40243902439024,15.3999331719773,8.68224487043584,5.1573070190997
38.796,104443,-0.4619140625,-0.08038330078125,-0.01385498046875,0.469060802736204,0.476620539897607,0.451994810780949,0.548780487804878,-17.3170731707317,1.28048780487805,17.3730202395183,8.61444918493715,5.40626667845534
38.8,104447,-0.4619140625,-0.08038330078125,-0.01385498046875,0.469060802736204,0.477262671734824,0.453397215375818,0.548780487804878,-17.3170731707317,1.28048780487805,17.3730202395183,8.63098795522285,5.66880126540923
38.804,104451,-0.4534912109375,-0.093505859375,0.01806640625,0.463383231429243,0.477782135052262,0.454779259388537,2.25609756097561,-19.9390243902439,1.46341463414634,20.1195490066456,8.65986926910873,5.94862140160253
38.808,104455,-0.444580078125,-0.10955810546875,0.02752685546875,0.458707043886978,0.478174115494167,0.456129986067097,3.47560975609756,-20.4878048780488,2.01219512195122,20.8777139818153,8.70015466122829,6.24945851241556
38.812,104459,-0.44219970703125,-0.11334228515625,0.06536865234375,0.46115085949416,0.478566095936073,0.45743645482818,5.36585365853659,-20.4268292682927,2.68292682926829,21.2895710574924,8.74044005334784,6.57496990423114
38.816,104463,-0.44915771484375,-0.10882568359375,0.1214599609375,0.477847469726738,0.479012659543708,0.458688167138048,7.4390243902439,-18.8414634146341,3.59756097560976,20.5738249350205,8.78701460381603,6.92804421807459
38.82,104467,-0.44915771484375,-0.10882568359375,0.1214599609375,0.477847469726738,0.47945490319886,0.459882434860229,7.4390243902439,-18.8414634146341,3.59756097560976,20.5738249350205,8.84894515520589,7.31020888558653
38.824,104471,-0.4686279296875,-0.10736083984375,0.11651611328125,0.494686255185362,0.479893347602651,0.461024972520832,7.86585365853659,-15.609756097561,4.32926829268293,18.0077400901081,8.93152526757883,7.72134649276387
38.828,104475,-0.48284912109375,-0.11309814453125,0.06219482421875,0.499802621238644,0.480308496167109,0.462128652389084,7.68292682926829,-12.9268292682927,5.0609756097561,15.8664348143502,9.02956568286433,8.15924981964557
38.832,104479,-0.48486328125,-0.11474609375,0.02081298828125,0.498690533313593,0.480723644731566,0.463211134012422,6.76829268292683,-11.5853658536585,5.79268292682927,14.6145702398551,9.12760609814983,8.61946252942696
38.836,104483,-0.4896240234375,-0.114013671875,0.01800537109375,0.503045718687446,0.481133255115431,0.464290063960346,5.36585365853659,-10,6.40243902439024,13.0301040266709,9.23685375535019,9.09586817109652
38.84,104487,-0.4896240234375,-0.114013671875,0.01800537109375,0.503045718687446,0.481570329467305,0.465380652366999,5.36585365853659,-10,6.40243902439024,13.0301040266709,9.33962767971494,9.58151061372729
38.844,104491,-0.4818115234375,-0.11126708984375,0.0361328125,0.495810739636226,0.481989049597577,0.466494668590551,3.96341463414634,-7.5,6.82926829268293,10.8902507306127,9.42635118259793,10.0691511442474
38.848,104495,-0.47149658203125,-0.099853515625,0.051513671875,0.484699298369482,0.482456083173157,0.467637016161687,2.5609756097561,-4.69512195121951,6.82926829268293,8.67419573355555,9.50844019127497,10.5512084079845
38.852,104499,-0.465576171875,-0.0777587890625,0.06500244140625,0.476479714660571,0.482923116748737,0.468802863541333,1.15853658536585,-1.95121951219512,6.58536585365854,6.9653792453056,9.59052919995201,11.0194366705062
38.856,104503,-0.45050048828125,-0.0396728515625,0.06842041015625,0.45739039956988,0.483478814264658,0.46997705782345,0.670731707317073,-0.182926829268293,5.97560975609756,6.01591682166858,9.66846024318282,11.4651967288531
38.86,104507,-0.45050048828125,-0.0396728515625,0.06842041015625,0.45739039956988,0.484022852645636,0.471135264030153,0.670731707317073,-0.182926829268293,5.97560975609756,6.01591682166858,9.74002008199036,11.8802405607185
38.864,104511,-0.45892333984375,-0.003662109375,0.0560302734375,0.462345579020604,0.484661866031473,0.472249829983429,1.15853658536585,0.182926829268293,5.0609756097561,5.19510763767638,9.80259748947727,12.2573697210739
38.868,104515,-0.4661865234375,0.0224609375,0.0341796875,0.467977156905889,0.485429676338225,0.473298056327454,1.64634146341463,-0.914634146341463,3.96341463414634,4.38812618300538,9.85749329981108,12.5905409764039
38.872,104519,-0.46405029296875,0.029296875,0.01922607421875,0.465371489478044,0.486197486644976,0.474264955147121,2.01219512195122,-3.29268292682927,2.74390243902439,4.73494357519931,9.91238911014489,12.8747675958444
38.876,104523,-0.4520263671875,0.0220947265625,0.0250244140625,0.453257360529062,0.487056995081533,0.475139051367169,2.19512195121951,-4.9390243902439,1.58536585365854,5.63257553860544,9.95118808486091,13.1064331785607
38.88,104527,-0.4520263671875,0.0220947265625,0.0250244140625,0.453257360529062,0.487910314330747,0.475907375939057,2.19512195121951,-4.9390243902439,1.58536585365854,5.63257553860544,9.98171228149569,13.2836419839185
38.884,104531,-0.45269775390625,-0.00274658203125,0.0413818359375,0.454593506827997,0.488883595218008,0.476556172428499,2.13414634146341,-4.39024390243902,0.670731707317073,4.92734240264315,10.0121826993344,13.4059212628428
38.888,104535,-0.4693603515625,-0.0445556640625,0.05859375,0.475097436699027,0.489958466676547,0.477077154330915,1.82926829268293,-3.04878048780488,0.0609756097560976,3.55598129556667,10.0381762816321,13.4734540705807
38.892,104539,-0.47735595703125,-0.08074951171875,0.047119140625,0.486425129664654,0.491033338135086,0.477474194833833,1.58536585365854,-2.6219512195122,-0.0609756097560976,3.06459313978758,10.0641698639298,13.4865312032525
38.896,104543,-0.4869384765625,-0.11480712890625,0.02716064453125,0.501026403911069,0.492036712349318,0.477765138330235,1.89024390243902,-3.23170731707317,0.0609756097560976,3.74441880923025,10.0770978794939,13.4457040568702
38.9,104547,-0.4869384765625,-0.11480712890625,0.02716064453125,0.501026403911069,0.492951965915632,0.477977520861181,1.89024390243902,-3.23170731707317,0.0609756097560976,3.74441880923025,10.082295960333,13.3523305061077
38.904,104551,-0.49395751953125,-0.1453857421875,0.016845703125,0.515184261062633,0.493934977039038,0.478143045841611,2.19512195121951,-4.81707317073171,0.304878048780488,5.30242443958772,10.0975421811956,13.2089025696505
38.908,104555,-0.4969482421875,-0.16021728515625,0.0118408203125,0.522271326899877,0.495144642143555,0.478295711633754,3.10975609756098,-5.73170731707317,0.548780487804878,6.54402107107726,10.1223081667311,13.0192431520492
38.912,104559,-0.503662109375,-0.1724853515625,0.0107421875,0.53248672426268,0.496354307248072,0.478471925417858,4.02439024390244,-5.60975609756098,0.914634146341463,6.96431159060201,10.1470741522667,12.7884939289558
38.916,104563,-0.5191650390625,-0.1756591796875,0.01873779296875,0.548397292187509,0.497557504617677,0.47871031683585,4.45121951219512,-7.25609756097561,1.64634146341463,8.67033720072645,10.1850395751639,12.5227555692711
38.92,104567,-0.5191650390625,-0.1756591796875,0.01873779296875,0.548397292187509,0.498536566143865,0.479050988002438,4.45121951219512,-7.25609756097561,1.64634146341463,8.67033720072645,10.2440066772853,12.228763895939
38.924,104571,-0.53564453125,-0.15838623046875,0.0386962890625,0.559909514696206,0.499293883333713,0.479532592304231,4.63414634146342,-8.78048780487805,2.37804878048781,10.2091818677155,10.3272366680306,11.9136173919379
38.928,104575,-0.5438232421875,-0.13275146484375,0.0496826171875,0.561992021840244,0.499834909576887,0.480189829334522,4.63414634146342,-9.14634146341463,2.92682926829268,10.6628891040473,10.4310560884796,11.5845692536826
38.932,104579,-0.552001953125,-0.1051025390625,0.0350341796875,0.563009852238462,0.500375935820061,0.481052148966049,4.26829268292683,-9.75609756097561,3.59756097560976,11.2402049367274,10.5348755089286,11.2488570622082
38.936,104583,-0.55584716796875,-0.08050537109375,0.0230712890625,0.562120514919023,0.500720400201791,0.482141474262809,4.32926829268293,-10.7926829268293,4.08536585365854,12.3253715103173,10.6422574072717,10.9134861062647
38.94,104587,-0.55584716796875,-0.08050537109375,0.0230712890625,0.562120514919023,0.501148697228447,0.483470962625044,4.32926829268293,-10.7926829268293,4.08536585365854,12.3253715103173,10.7342907429985,10.5851145841631
38.944,104591,-0.5625,-0.05682373046875,0.040283203125,0.566796191587766,0.501625391433206,0.485046211082362,4.26829268292683,-11.5853658536585,4.26829268292683,13.0635885887979,10.7948975234485,10.2698913688253
38.948,104595,-0.559814453125,-0.0294189453125,0.0546875,0.563248097135883,0.502087225951635,0.486867063368133,3.78048780487805,-11.8292682926829,4.14634146341463,13.0925866013686,10.8255438638285,9.97328391716069
38.952,104599,-0.54364013671875,-0.00872802734375,0.0743408203125,0.548768926122489,0.502549060470064,0.488926052967126,4.14634146341463,-12.4390243902439,3.71951219512195,13.6292423223734,10.8561902042085,9.70003121372386
38.956,104603,-0.5323486328125,-0.00836181640625,0.09954833984375,0.541640894686319,0.503170235218573,0.491204417281907,4.26829268292683,-13.109756097561,3.10975609756098,14.1334571266545,10.8572831592398,9.45418204392058
38.96,104607,-0.5323486328125,-0.00836181640625,0.09954833984375,0.541640894686319,0.503880057688621,0.493672925937166,4.26829268292683,-13.109756097561,3.10975609756098,14.1334571266545,10.8516338536615,9.23914767856567
38.964,104611,-0.52203369140625,-0.02655029296875,0.1241455078125,0.537248732087835,0.50448342978494,0.496297371779775,3.47560975609756,-12.6219512195122,2.31707317073171,13.295200030197,10.8648628811899,9.05750532279351
38.968,104615,-0.5059814453125,-0.0556640625,0.12042236328125,0.523084368369742,0.50540303972836,0.499040610886032,2.5609756097561,-11.7682926829268,1.21951219512195,12.1053095267674,10.8964877362475,8.91056538759792
38.972,104619,-0.50201416015625,-0.08111572265625,0.11175537109375,0.520660388763859,0.50632264967178,0.501860931067419,2.19512195121951,-10.7317073170732,0.487804878048781,10.9647642892629,10.9281125913051,8.79808356563043
38.976,104623,-0.48974609375,-0.10345458984375,0.09716796875,0.509897737447543,0.50706015770737,0.504712771788403,1.46341463414634,-9.39024390243902,-0.0609756097560976,9.50378771667971,10.9507310404017,8.71827890389647
38.98,104627,-0.48974609375,-0.10345458984375,0.09716796875,0.509897737447543,0.507726363198758,0.507549498618563,1.46341463414634,-9.39024390243902,-0.0609756097560976,9.50378771667971,10.9703282492788,8.66814957261487
38.984,104631,-0.47259521484375,-0.12310791015625,0.0867919921875,0.496018794547268,0.508279764927627,0.510325036275634,1.76829268292683,-9.20731707317073,-0.731707317073171,9.40409178476328,10.992850843927,8.64410973617167
38.988,104635,-0.47283935546875,-0.143310546875,0.08404541015625,0.501177214061101,0.508703651112481,0.512994800934034,2.92682926829268,-9.63414634146342,-1.15853658536585,10.1353496394598,11.0229740355915,8.64266493464113
38.992,104639,-0.4827880859375,-0.144287109375,0.08447265625,0.510919500028056,0.509127537297335,0.515519870529114,4.32926829268293,-10.7926829268293,-0.914634146341463,11.6645241793549,11.053097227256,8.66094967832514
38.996,104643,-0.48321533203125,-0.14691162109375,0.08148193359375,0.511585170841221,0.509536389653906,0.517872297329578,5.79268292682927,-12.3170731707317,-0.304878048780488,13.6146398266192,11.0877830169216,8.69724545442299
39,104647,-0.48321533203125,-0.14691162109375,0.08148193359375,0.511585170841221,0.509981316687916,0.520034329636024,5.79268292682927,-12.3170731707317,-0.304878048780488,13.6146398266192,11.125132602366,8.75107798221525
39.004,104651,-0.48126220703125,-0.14239501953125,0.075927734375,0.507596960541743,0.510466518997796,0.521993749599407,6.21951219512195,-13.719512195122,0.975609756097561,15.0950045118762,11.1588367767279,8.82271692858161
39.008,104655,-0.47320556640625,-0.12237548828125,0.08258056640625,0.49570033100444,0.510835288201492,0.523739706398241,6.64634146341464,-14.6951219512195,2.31707317073171,16.293842152422,11.1929609303219,8.9128729295778
39.012,104659,-0.473876953125,-0.09552001953125,0.0947265625,0.492601829551363,0.511204057405188,0.525259684477692,7.5609756097561,-15.2439024390244,3.71951219512195,17.4177979294594,11.2270850839159,9.02276844710033
39.016,104663,-0.47430419921875,-0.06982421875,0.1033935546875,0.490438703684267,0.511564744488172,0.526540194244026,8.29268292682927,-15.0609756097561,5,17.9053504976192,11.2608952760157,9.15397857052729
39.02,104667,-0.47430419921875,-0.06982421875,0.1033935546875,0.490438703684267,0.512132590446854,0.527570111552387,8.29268292682927,-15.0609756097561,5,17.9053504976192,11.3131847016239,9.30798477166277
39.024,104671,-0.47650146484375,-0.05902099609375,0.10614013671875,0.491734534683922,0.512761415723375,0.528342908605747,7.68292682926829,-14.8780487804878,6.21951219512195,17.8624195484189,11.36368215058,9.48574271702504
39.028,104675,-0.47607421875,-0.04693603515625,0.123291015625,0.494014501496116,0.513412866869961,0.52885758563604,6.28048780487805,-13.6585365853659,7.25609756097561,16.6928457890018,11.4038651632365,9.68735289809983
39.031,104679,-0.48046875,-0.03399658203125,0.14990234375,0.504456836585761,0.51409529275086,0.529119895697518,4.32926829268293,-10.7926829268293,7.68292682926829,13.9374292239635,11.434395454238,9.91154995708203
39.035,104683,-0.485595703125,-0.0234375,0.15692138671875,0.510858909004677,0.514748644599452,0.52914408743517,2.5609756097561,-7.31707317073171,7.01219512195122,10.4531830696647,11.4473816685966,10.1549275214067
39.039,104687,-0.485595703125,-0.0234375,0.15692138671875,0.510858909004677,0.515390806564538,0.528952122174647,2.5609756097561,-7.31707317073171,7.01219512195122,10.4531830696647,11.4423096712144,10.4118433633158
39.042,104691,-0.48828125,-0.01470947265625,0.14849853515625,0.510574933414224,0.516071850572307,0.528569375837477,1.76829268292683,-5.18292682926829,5.73170731707317,7.92729829756846,11.4153957715924,10.675393383434
39.046,104695,-0.48553466796875,-0.0078125,0.13446044921875,0.503869587651291,0.516767428950539,0.52802022549875,2.5,-5.73170731707317,4.26829268292683,7.57104954386886,11.3738065904117,10.9382555901495
39.05,104699,-0.4755859375,-0.000244140625,0.13494873046875,0.494361409707034,0.517497741901498,0.527324573516731,3.53658536585366,-7.5,2.5609756097561,8.67848098020246,11.3260510702716,11.1933442198594
39.054,104703,-0.47637939453125,-0.00103759765625,0.13507080078125,0.495159090966272,0.518300272734834,0.526496410247894,4.32926829268293,-8.84146341463415,0.975609756097561,9.89271720300023,11.2493042691522,11.4348768237561
39.058,104707,-0.47637939453125,-0.00103759765625,0.13507080078125,0.495159090966272,0.519140213068509,0.525546524106872,4.32926829268293,-8.84146341463415,0.975609756097561,9.89271720300023,11.1664921482315,11.6589049787998
39.062,104711,-0.49237060546875,-0.0216064453125,0.10882568359375,0.504716436247476,0.519869769380489,0.52448706659781,4.57317073170732,-9.57317073170732,-0.609756097560976,10.6269135170225,11.083378120817,11.8629372479805
39.066,104715,-0.50115966796875,-0.05712890625,0.077392578125,0.510308079376276,0.520415490600436,0.523334943776365,4.81707317073171,-11.7682926829268,-1.82926829268293,12.8469112665196,11.0082927380516,12.045754152677
39.07,104719,-0.50518798828125,-0.08624267578125,0.06219482421875,0.516256621060851,0.521018815006917,0.522112614256454,5.0609756097561,-14.5731707317073,-2.31707317073171,15.5999874159104,10.9316816397262,12.2079061284557
39.074,104723,-0.4957275390625,-0.10845947265625,0.08306884765625,0.514207821454294,0.521510598400241,0.520845674351204,5.60975609756098,-16.4024390243902,-2.31707317073171,17.4893738453235,10.8282014496117,12.3520826993637
39.078,104727,-0.4957275390625,-0.10845947265625,0.08306884765625,0.514207821454294,0.521961450865138,0.51955901068535,5.60975609756098,-16.4024390243902,-2.31707317073171,17.4893738453235,10.7418517017033,12.4825306017928
39.082,104731,-0.49072265625,-0.098876953125,0.120849609375,0.514966023444682,0.522349637626952,0.518274577102044,7.37804878048781,-16.6463414634146,-2.19512195121951,18.3399795066565,10.6603337789192,12.6039152380884
39.086,104735,-0.4888916015625,-0.10479736328125,0.13897705078125,0.51895289388624,0.522653870507486,0.517011955657134,6.76829268292683,-15.2439024390244,-1.89024390243902,16.7856894235227,10.6051870604544,12.7204343016873
39.09,104739,-0.488525390625,-0.11090087890625,0.12432861328125,0.516152754819662,0.522893348215771,0.515789250753478,5.0609756097561,-13.2317073170732,-1.34146341463415,14.2299359359076,10.5717502283028,12.834962812544
39.094,104743,-0.49224853515625,-0.10211181640625,0.11676025390625,0.516108903532491,0.523190106514709,0.514622173993823,4.69512195121951,-12.5609756097561,-0.609756097560976,13.4236388846029,10.5616349860692,12.9483673759214
39.098,104747,-0.49224853515625,-0.10211181640625,0.11676025390625,0.516108903532491,0.523575756343782,0.513523132986335,4.69512195121951,-12.5609756097561,-0.609756097560976,13.4236388846029,10.569248183812,13.0599320075419
39.102,104751,-0.48785400390625,-0.09259033203125,0.11871337890625,0.510555937233478,0.524155800016162,0.512501095618317,4.14634146341463,-12.0121951219512,0.426829268292683,12.7148402429339,10.5811895067835,13.1683468613022
39.106,104755,-0.48455810546875,-0.08526611328125,0.12164306640625,0.506817425957583,0.525013427213054,0.511560609107687,3.17073170731707,-11.219512195122,1.21951219512195,11.7225510640955,10.5965986405402,13.2720451870332
39.11,104759,-0.48284912109375,-0.08502197265625,0.14105224609375,0.510164430064914,0.52587948163248,0.510701978715477,3.23170731707317,-10.0609756097561,1.89024390243902,10.734998109643,10.6111917085442,13.3690330743958
39.114,104763,-0.4766845703125,-0.0933837890625,0.18695068359375,0.520479845651926,0.526670518612813,0.509925197037421,4.02439024390244,-8.78048780487805,2.5,9.97710794403014,10.6402851364451,13.4568575996325
39.118,104767,-0.4766845703125,-0.0933837890625,0.18695068359375,0.520479845651926,0.527416502970065,0.509233801445063,4.02439024390244,-8.78048780487805,2.5,9.97710794403014,10.6758344159835,13.5328782740628
39.122,104771,-0.47247314453125,-0.1114501953125,0.2047119140625,0.526838671793913,0.528296681852191,0.50863447827173,2.86585365853659,-6.70731707317073,2.98780487804878,7.88214421978482,10.7227277206125,13.5944596757389
39.126,104775,-0.470947265625,-0.118896484375,0.20733642578125,0.528125074629242,0.529348388867065,0.508135136503015,2.5,-5.73170731707317,3.47560975609756,7.15418282861646,10.7641187478238,13.6387528531358
39.13,104779,-0.47064208984375,-0.10980224609375,0.2298583984375,0.535159222392717,0.530408613241665,0.507744370162653,3.90243902439024,-5.60975609756098,3.53658536585366,7.6945324655353,10.801335369643,13.6627828523288
39.134,104783,-0.47808837890625,-0.0960693359375,0.2415771484375,0.544203393962103,0.531485107313879,0.507472276951798,4.87804878048781,-4.75609756097561,3.10975609756098,7.48908585213538,10.847601053423,13.6641266497549
39.138,104787,-0.47808837890625,-0.0960693359375,0.2415771484375,0.544203393962103,0.532397569947126,0.507330949029095,4.87804878048781,-4.75609756097561,3.10975609756098,7.48908585213538,10.9048376260595,13.6412382733808
39.142,104791,-0.49713134765625,-0.0810546875,0.19781494140625,0.541147105907257,0.533253533527948,0.507331653463686,4.26829268292683,-3.47560975609756,2.5609756097561,6.07097864249026,10.9745038638273,13.5931350160689
39.146,104795,-0.51361083984375,-0.0643310546875,0.13751220703125,0.535578366333829,0.534105262918336,0.507480413016996,1.95121951219512,-4.02439024390244,2.4390243902439,5.09429233517205,11.0322584891671,13.5188816451057
39.15,104799,-0.53179931640625,-0.0423583984375,0.1124267578125,0.545201359793403,0.535033885736028,0.507777502084989,-0.0609756097560976,-5.91463414634146,2.25609756097561,6.33060749965543,11.0647211991983,13.4175636254689
39.154,104803,-0.5616455078125,-0.021240234375,0.1192626953125,0.574561062460265,0.535902348768879,0.508224652868268,-1.89024390243902,-7.07317073170732,1.76829268292683,7.531907143817,11.0581546326085,13.2890741851176
39.158,104807,-0.5616455078125,-0.021240234375,0.1192626953125,0.574561062460265,0.536714115275033,0.508833015881827,-1.89024390243902,-7.07317073170732,1.76829268292683,7.531907143817,11.0416552929667,13.1346589002797
39.162,104811,-0.56842041015625,0.0025634765625,0.117431640625,0.580429603237262,0.537575670931096,0.509620197241149,-2.74390243902439,-8.41463414634146,0.914634146341463,8.89784378562096,11.0112220851587,12.9566559665241
39.166,104815,-0.5528564453125,0.02569580078125,0.09771728515625,0.562013515068518,0.538346736508685,0.510599965412271,-2.37804878048781,-10.6707317073171,0.24390243902439,10.9352238007132,10.9754896337053,12.7584072554566
39.17,104819,-0.53375244140625,0.0279541015625,0.0926513671875,0.542454953284613,0.539016393143099,0.511772653938041,-1.64634146341463,-13.4756097560976,-0.24390243902439,13.5779964248247,10.9545352726071,12.5446695795719
39.174,104823,-0.50958251953125,0.01385498046875,0.099853515625,0.519458399949677,0.539532671069613,0.51311892249493,-0.548780487804878,-15.8536585365854,-0.731707317073171,15.88002029647,10.9368554223428,12.3218453295503
39.178,104827,-0.50958251953125,0.01385498046875,0.099853515625,0.519458399949677,0.540032288938976,0.514601796437884,-0.548780487804878,-15.8536585365854,-0.731707317073171,15.88002029647,10.915545914188,12.0974803971608
39.182,104831,-0.48236083984375,-0.02923583984375,0.1180419921875,0.497454144686454,0.540446757192437,0.516174504876766,-0.24390243902439,-15.8536585365854,-0.731707317073171,15.8724091741697,10.9043137184235,11.8790785080832
39.186,104835,-0.476318359375,-0.0814208984375,0.14508056640625,0.504536334597242,0.540753024837755,0.517786313645953,-0.853658536585366,-13.4146341463415,-0.487804878048781,13.450616929209,10.8947348024713,11.6728544725628
39.19,104839,-0.4710693359375,-0.12347412109375,0.15277099609375,0.510383341311164,0.541006144264557,0.519389068958615,-1.28048780487805,-9.81707317073171,-0.304878048780488,9.90492429464102,10.8893268214841,11.4826158844291
39.194,104843,-0.46588134765625,-0.1595458984375,0.13323974609375,0.510150128630151,0.541259331776677,0.52094398186674,-1.40243902439024,-7.4390243902439,-0.304878048780488,7.57620417626165,10.8898333378674,11.3090361618692
39.198,104847,-0.46588134765625,-0.1595458984375,0.13323974609375,0.510150128630151,0.541540904044413,0.522421507321839,-1.40243902439024,-7.4390243902439,-0.304878048780488,7.57620417626165,10.8901078701502,11.1502205624095
39.202,104851,-0.4844970703125,-0.1783447265625,0.1165771484375,0.529277322555829,0.541918833817605,0.523800298918796,-0.548780487804878,-5.97560975609756,0.0609756097560976,6.00106573917907,10.8993653572623,11.0031083332051
39.206,104855,-0.49371337890625,-0.18035888671875,0.11175537109375,0.537374628632349,0.5423606771101,0.525070904447864,0.548780487804878,-6.58536585365854,1.03658536585366,6.68899937741282,10.9139302409165,10.8643900176087
39.21,104859,-0.48828125,-0.16778564453125,0.11865234375,0.529763136023731,0.54274362357506,0.526234882168032,2.07317073170732,-8.90243902439024,2.01219512195122,9.35950782224143,10.9358858815163,10.7313381435595
39.216,104903,-0.55126953125,0.02862548828125,0.16571044921875,0.576348390857661,0.5431209463968,0.527302071455806,-4.45121951219512,-10.9146341463415,1.58536585365854,11.8935267513121,10.9655763761368,10.6030141080129
39.22,104907,-0.55126953125,0.02862548828125,0.16571044921875,0.576348390857661,0.543611584128284,0.528295658194355,-4.45121951219512,-10.9146341463415,1.58536585365854,11.8935267513121,11.0047859947847,10.4805611116246
39.224,104911,-0.5291748046875,0.00811767578125,0.174072265625,0.557129270668813,0.544155291797936,0.529248004437503,-4.69512195121951,-10.1829268292683,-0.609756097560976,11.2297805608822,11.0478041381271,10.3660284229147
