time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
26.42,31421,0.0738525390625,0.01593017578125,-0.181640625,0.196726420891527,0.258565688632786,0.288346561477537,19.6951219512195,-11.4634146341463,-3.04878048780488,22.9913628610961,18.9339133138434,20.6415595266524
26.424,31425,0.10113525390625,0.04541015625,-0.20025634765625,0.228895230727842,0.257121940835763,0.290935341991212,19.8780487804878,-0.121951219512195,-0.548780487804878,19.8859964659352,18.8401232082389,20.4845103986908
26.428,31429,0.13702392578125,0.08319091796875,-0.2158203125,0.268839529006778,0.255490552836965,0.292955824666101,19.7560975609756,1.28048780487805,-0.182926829268293,19.7983964522911,18.7490212888894,20.3538889079809
26.432,31433,0.13702392578125,0.08319091796875,-0.2158203125,0.268839529006778,0.253856739533473,0.294431178718948,19.7560975609756,1.28048780487805,-0.182926829268293,19.7983964522911,18.6647716555329,20.2470974497947
26.436,31437,0.15509033203125,0.14569091796875,-0.2205810546875,0.306487938351887,0.252328118978425,0.295410559347348,25.2439024390244,0.975609756097561,0,25.2627477671605,18.5886777805939,20.1619261000215
26.44,31441,0.1534423828125,0.1644287109375,-0.27801513671875,0.357594437971973,0.25081810888674,0.295965604156581,32.3780487804878,12.6219512195122,0.670731707317073,34.7577556301122,18.5202517564802,20.0992308354969
26.444,31445,0.1630859375,0.161865234375,-0.3463134765625,0.415608470989624,0.249327558259957,0.296199298328264,33.3536585365854,23.109756097561,-0.853658536585366,40.5864028655038,18.44590702206,20.0652066472969
26.448,31449,0.172119140625,0.1505126953125,-0.352783203125,0.42039868984912,0.248042320352586,0.296243962027305,26.0975609756098,19.8780487804878,1.21951219512195,32.8284437978588,18.3676641354715,20.0694683795404
26.452,31453,0.172119140625,0.1505126953125,-0.352783203125,0.42039868984912,0.247131184409615,0.296238717004889,26.0975609756098,19.8780487804878,1.21951219512195,32.8284437978588,18.296993634617,20.1196185139749
26.456,31457,0.1519775390625,0.09375,-0.3583984375,0.400419373759481,0.246532611062949,0.296304265623127,19.7560975609756,18.8414634146341,1.95121951219512,27.3698993792187,18.2450696287756,20.2183718776676
26.46,31461,0.12750244140625,0.05328369140625,-0.39154052734375,0.41521080054239,0.245950438288475,0.296533346707066,12.7439024390244,18.109756097561,2.01219512195122,22.2355401215559,18.186294310636,20.3636202076799
26.464,31465,0.11724853515625,0.02362060546875,-0.41534423828125,0.432222151529082,0.245461843033706,0.296998838107205,4.75609756097561,12.2560975609756,2.07317073170732,13.3090355892709,18.1357098271966,20.547988862936
26.468,31469,0.10400390625,-0.00555419921875,-0.40838623046875,0.421458153178575,0.245047720224729,0.297763135835538,-1.58536585365854,5.42682926829268,2.37804878048781,6.13343107889247,18.0545291048277,20.7582671839123
26.472,31473,0.10400390625,-0.00555419921875,-0.40838623046875,0.421458153178575,0.244771353398708,0.298875090470157,-1.58536585365854,5.42682926829268,2.37804878048781,6.13343107889247,17.9455123433753,20.9768422335553
26.476,31477,0.09149169921875,-0.03057861328125,-0.39105224609375,0.40277492696431,0.24471768194451,0.300363511360496,-7.13414634146342,-0.304878048780488,3.17073170731707,7.81297217490437,17.8402519353663,21.1856478270758
26.48,31481,0.08367919921875,-0.04010009765625,-0.37994384765625,0.391110666673472,0.244720436238587,0.302234831912187,-11.5243902439024,-4.14634146341463,4.20731707317073,12.9501055972212,17.7779142015426,21.3702370572497
26.484,31485,0.08294677734375,-0.0372314453125,-0.3675537109375,0.378631851295818,0.244781278980286,0.304473835616305,-13.1707317073171,-5.42682926829268,5.73170731707317,15.3548402265187,17.7033033347251,21.5216890808763
26.488,31489,0.07598876953125,-0.0419921875,-0.3497314453125,0.360346667455492,0.244752787676571,0.307046857140786,-13.5975609756098,-4.39024390243902,7.25609756097561,16.0255688767271,17.6688537777612,21.6360362081724
26.492,31493,0.07598876953125,-0.0419921875,-0.3497314453125,0.360346667455492,0.24448096323191,0.309906063598817,-13.5975609756098,-4.39024390243902,7.25609756097561,16.0255688767271,17.6628307941817,21.7122444848619
26.496,31497,0.08111572265625,-0.0494384765625,-0.33831787109375,0.351401345086034,0.244129493283785,0.312995812853633,-13.9024390243902,-2.13414634146341,8.41463414634146,16.3901939967301,17.6340278278115,21.7506294530736
26.5,31501,0.095703125,-0.05169677734375,-0.3291015625,0.346611429936227,0.243939378078656,0.316257893336223,-13.2317073170732,0,8.59756097560976,15.7796113150488,17.5428116886448,21.7522217947759
26.504,31505,0.1124267578125,-0.06475830078125,-0.3348388671875,0.359096756281247,0.243673730603559,0.319635312418508,-10.4878048780488,3.53658536585366,8.17073170731707,13.7572651294852,17.4551885971441,21.7182018330738
26.508,31509,0.12896728515625,-0.079345703125,-0.36572265625,0.395829966702282,0.243066298086572,0.323082149916544,-7.6219512195122,7.5609756097561,6.70731707317073,12.6590123976556,17.3399365438077,21.6492078730704
26.512,31513,0.12896728515625,-0.079345703125,-0.36572265625,0.395829966702282,0.242120995725439,0.326572888281334,-7.6219512195122,7.5609756097561,6.70731707317073,12.6590123976556,17.2496156476988,21.545301499303
26.516,31517,0.13397216796875,-0.09149169921875,-0.38037109375,0.413523205850352,0.240999279844559,0.330098823700556,-5.48780487804878,9.14634146341463,4.63414634146342,11.6295690745192,17.1800897340676,21.4065211991005
26.52,31521,0.13336181640625,-0.103759765625,-0.35107421875,0.389621059631858,0.239680500768218,0.333656551208915,-4.20731707317073,8.71951219512195,2.5609756097561,10.0144897997272,17.1084698525064,21.2329807459306
26.524,31525,0.1302490234375,-0.1121826171875,-0.3184814453125,0.361911838316735,0.238328529071866,0.337234106517659,-3.41463414634146,10.1219512195122,0.792682926829268,10.711767784359,17.0464032867872,21.0247202852837
26.528,31529,0.1202392578125,-0.11944580078125,-0.29791259765625,0.342748733456259,0.23681332578297,0.340800059077516,-2.92682926829268,12.0121951219512,-0.853658536585366,12.3930583033668,16.983996375608,20.7823422321897
26.532,31533,0.1202392578125,-0.11944580078125,-0.29791259765625,0.342748733456259,0.235269272246419,0.344306684779213,-2.92682926829268,12.0121951219512,-0.853658536585366,12.3930583033668,16.9118391691328,20.5078071191993
26.536,31537,0.1015625,-0.11956787109375,-0.25946044921875,0.303201487319797,0.233800986622396,0.347698420782544,-2.74390243902439,11.4024390243902,-1.95121951219512,11.8891494180447,16.8199629357362,20.204148134496
26.54,31541,0.07476806640625,-0.10772705078125,-0.21270751953125,0.249879711239813,0.232368236931923,0.350906748235145,-3.84146341463415,9.69512195121951,-2.68292682926829,10.7680233648613,16.7194027406107,19.874535779182
26.544,31545,0.04656982421875,-0.08197021484375,-0.17645263671875,0.200058485584328,0.231122065871184,0.353838135890289,-5.91463414634146,6.95121951219512,-3.23170731707317,9.68226636563025,16.6063498524733,19.5216433886739
26.548,31549,0.01898193359375,-0.04437255859375,-0.1712646484375,0.177934868880537,0.230259571787057,0.356375608875381,-7.4390243902439,6.09756097560976,-2.86585365853659,10.0365557300336,16.4885412737962,19.147618251273
26.552,31553,0.01898193359375,-0.04437255859375,-0.1712646484375,0.177934868880537,0.229736559921489,0.358397208913007,-7.4390243902439,6.09756097560976,-2.86585365853659,10.0365557300336,16.3775003386158,18.7545563777774
26.556,31557,-0.01495361328125,-0.01763916015625,-0.1680908203125,0.169674023923853,0.228992061294843,0.359796215634777,-9.02439024390244,3.96341463414634,-2.68292682926829,10.2150071565131,16.2453945288752,18.3448916317714
26.559,31561,-0.03466796875,0.00311279296875,-0.1444091796875,0.148544837390378,0.227680836977742,0.360487344442593,-10.7317073170732,-0.182926829268293,-3.10975609756098,11.1746851029685,16.0773184343812,17.9215010417205
26.563,31565,-0.03143310546875,0.0308837890625,-0.11932373046875,0.127200633643255,0.226598422387638,0.360400239137385,-12.9878048780488,-2.13414634146341,-2.25609756097561,13.3539369611246,15.8919427296272,17.488016467074
26.567,31569,-0.0191650390625,0.04547119140625,-0.14056396484375,0.148973676140337,0.225648265091524,0.359478218614639,-14.390243902439,-0.609756097560976,-0.121951219512195,14.4036729402655,15.7044662086252,17.0492131489586
26.571,31573,-0.0191650390625,0.04547119140625,-0.14056396484375,0.148973676140337,0.22518965509073,0.357688396682401,-14.390243902439,-0.609756097560976,-0.121951219512195,14.4036729402655,15.4968838293514,16.6107212338743
26.575,31577,0.00677490234375,0.0467529296875,-0.1925048828125,0.198216713833082,0.225094166656992,0.355031750679153,-13.4146341463415,1.82926829268293,1.58536585365854,13.6312881510425,15.2609278305748,16.1780679504782
26.579,31581,0.0404052734375,0.05364990234375,-0.2445068359375,0.253563583669305,0.224647071586636,0.351552888388162,-10.5487804878049,2.4390243902439,2.98780487804878,11.2317669022015,15.0623591371384,15.755645523129
26.583,31585,0.06005859375,0.0609130859375,-0.2808837890625,0.293620744634578,0.223483501847851,0.347346909994541,-6.70731707317073,5.48780487804878,4.45121951219512,9.74255920409674,14.9628908540527,15.3459852554568
26.587,31589,0.0701904296875,0.05010986328125,-0.285888671875,0.298613508609763,0.222112582602478,0.342547639818491,-3.17073170731707,9.26829268292683,5.79268292682927,11.3802444748327,14.8690592426003,14.95006316024
26.591,31593,0.0701904296875,0.05010986328125,-0.285888671875,0.298613508609763,0.220632094690798,0.337301462820136,-3.17073170731707,9.26829268292683,5.79268292682927,11.3802444748327,14.8390670277826,14.5685718965264
26.595,31597,0.08203125,0.01922607421875,-0.25164794921875,0.265377953591533,0.219274723346692,0.331743410885917,0.487804878048781,10.9146341463415,6.70731707317073,12.8201128882541,14.8463530361369,14.2027317499695
26.599,31601,0.1041259765625,-0.02740478515625,-0.19610595703125,0.223720333514182,0.218106244631991,0.325978896532497,3.23170731707317,10.6707317073171,7.4390243902439,13.4032656927858,14.8776698118176,13.8543513570057
26.603,31605,0.1314697265625,-0.0848388671875,-0.15911865234375,0.223160632531296,0.216742892599665,0.320077186135118,3.10975609756098,11.8292682926829,7.98780487804878,14.6084632352747,14.9290739086291,13.5257566298037
26.607,31609,0.13629150390625,-0.14593505859375,-0.14971923828125,0.249576172090419,0.215221834753854,0.314087442204128,1.82926829268293,14.4512195121951,8.35365853658537,16.7918902694762,14.9792150120371,13.2198341249251
26.611,31613,0.13629150390625,-0.14593505859375,-0.14971923828125,0.249576172090419,0.213423475897768,0.308061092795613,1.82926829268293,14.4512195121951,8.35365853658537,16.7918902694762,15.0548404447791,12.9400592088918
26.615,31617,0.1180419921875,-0.1942138671875,-0.1417236328125,0.267840486530864,0.211309195287284,0.302057562824245,0.426829268292683,18.6585365853659,8.53658536585366,20.5230714182896,15.1090197565507,12.6903875863533
26.619,31621,0.0980224609375,-0.22412109375,-0.14141845703125,0.282555919246155,0.209137928437545,0.296141616980631,-1.34146341463415,24.8780487804878,8.17073170731707,26.2197958010754,15.134203487251,12.4759430205194
26.623,31625,0.08551025390625,-0.2230224609375,-0.14239501953125,0.278077980417427,0.206899573185811,0.290380981701795,-2.5,29.4512195121951,7.19512195121951,30.4202911006523,15.1302046657013,12.3042246971674
26.627,31629,0.07012939453125,-0.1959228515625,-0.12847900390625,0.244562364615742,0.204661217934077,0.284835357460708,-3.17073170731707,29.0853658536585,5.48780487804878,29.7679029960205,15.1262058441516,12.1845341515476
26.631,31633,0.07012939453125,-0.1959228515625,-0.12847900390625,0.244562364615742,0.202483409757264,0.279543407814572,-3.17073170731707,29.0853658536585,5.48780487804878,29.7679029960205,15.0908061659689,12.1255412231829
26.635,31637,0.05108642578125,-0.16290283203125,-0.103271484375,0.199529835032059,0.200614680472102,0.274519820472504,-2.07317073170732,25.9146341463415,3.04878048780488,26.1755871430682,15.0031563651533,12.1331516522921
26.639,31641,0.04425048828125,-0.12689208984375,-0.0931396484375,0.163507499183079,0.199134064412645,0.269752882341115,0.487804878048781,22.3170731707317,0.853658536585366,22.3387206751847,14.876698562422,12.2092415180895
26.643,31645,0.03936767578125,-0.09637451171875,-0.09521484375,0.141080568739221,0.198004989427249,0.265202244098012,2.5,16.219512195122,-1.28048780487805,16.4609302551876,14.7303485534324,12.3508096930149
26.647,31649,0.03125,-0.07281494140625,-0.07958984375,0.112308153845324,0.196875914441853,0.260806551669756,3.17073170731707,8.65853658536586,-2.74390243902439,9.62043637028949,14.5839985444429,12.5495458390233
26.651,31653,0.03125,-0.07281494140625,-0.07958984375,0.112308153845324,0.196233525041063,0.256495080457338,3.17073170731707,8.65853658536586,-2.74390243902439,9.62043637028949,14.409035398737,12.7926154025676
26.655,31657,0.02740478515625,-0.0577392578125,-0.0360107421875,0.0733595099158463,0.196082678705703,0.252195455087782,3.23170731707317,3.90243902439024,-3.10975609756098,5.94504377684688,14.2441124002576,13.0650443498968
26.659,31661,0.021240234375,-0.04205322265625,-0.00885009765625,0.0479368889333281,0.195972001228957,0.24783254280694,3.78048780487805,3.78048780487805,-2.5609756097561,5.92813395255446,14.1129573775069,13.3517529182301
26.663,31665,0.013916015625,-0.02130126953125,-0.01763916015625,0.030960289816732,0.195774995812922,0.243325859071607,4.81707317073171,5.1219512195122,-2.01219512195122,7.31351539521522,14.0090766350661,13.6387741284621
26.667,31669,0.01446533203125,0.00018310546875,-0.02679443359375,0.0304503042677224,0.195647491205697,0.238597112739419,5.91463414634146,3.71951219512195,-1.70731707317073,7.19253777487957,13.8944168256668,13.9144515123113
26.671,31673,0.01446533203125,0.00018310546875,-0.02679443359375,0.0304503042677224,0.195636312965828,0.233581629892632,5.91463414634146,3.71951219512195,-1.70731707317073,7.19253777487957,13.8265998793986,14.1696358501088
26.675,31677,0.01531982421875,0.01666259765625,-0.021728515625,0.0313762261276486,0.195556301826583,0.228234234362621,7.19512195121951,2.98780487804878,-1.52439024390244,7.93854668676313,13.7906195949899,14.3971793293817
26.679,31681,0.0191650390625,0.0260009765625,-0.0390625,0.0506875567641687,0.195127295885885,0.22253131606597,8.29268292682927,4.87804878048781,-0.853658536585366,9.65881374325177,13.7372249870582,14.5919621266906
26.683,31685,0.02740478515625,0.0218505859375,-0.07086181640625,0.079056102735117,0.194439951717285,0.216475422539487,9.32926829268293,6.70731707317073,0.182926829268293,11.491597426893,13.6697633885496,14.7512655572995
26.687,31689,0.03125,0.00616455078125,-0.07489013671875,0.0813824106554216,0.193451420273924,0.210097359866305,9.57317073170732,7.86585365853659,1.21951219512195,12.4500787800713,13.5585869795221,14.8747764010999
26.691,31693,0.03125,0.00616455078125,-0.07489013671875,0.0813824106554216,0.191721975757294,0.203446772698984,9.57317073170732,7.86585365853659,1.21951219512195,12.4500787800713,13.3776912092345,14.9639258476241
26.695,31697,0.036376953125,-0.0140380859375,-0.06622314453125,0.0768495637401665,0.189429174935778,0.196578798451848,8.35365853658537,9.20731707317073,2.5,12.6810211983013,13.1661402261051,15.0209842187306
26.699,31701,0.04345703125,-0.03131103515625,-0.0675048828125,0.0861731030609248,0.187012032827516,0.189548510166225,6.70731707317073,10.4268292682927,3.59756097560976,12.9092724769215,13.0326667900465,15.0485448229244
26.703,31705,0.04827880859375,-0.04852294921875,-0.07110595703125,0.0986984148071655,0.184539064528528,0.182413416100009,5.18292682926829,11.6463414634146,4.02439024390244,13.3677117277123,12.9060038569596,15.0494409741724
26.707,31709,0.044921875,-0.07275390625,-0.05328369140625,0.10074848633119,0.182225930758256,0.175236250299378,2.98780487804878,11.4634146341463,4.02439024390244,12.5112976904424,12.8230092792219,15.0266300301106
26.711,31713,0.044921875,-0.07275390625,-0.05328369140625,0.10074848633119,0.179784647132569,0.168081786390207,2.98780487804878,11.4634146341463,4.02439024390244,12.5112976904424,12.7856991187006,14.9828634718056
26.715,31717,0.052734375,-0.0966796875,-0.01580810546875,0.111255437980574,0.177182610219748,0.161012540792595,0.487804878048781,9.39024390243902,3.17073170731707,9.92311310557969,12.8230159584504,14.9202647504092
26.719,31721,0.06719970703125,-0.10546875,0.00640869140625,0.125221919715315,0.174732510240587,0.154090103035244,0.487804878048781,9.08536585365854,2.07317073170732,9.33165918669775,12.9039180756523,14.8399034836676
26.723,31725,0.08697509765625,-0.10882568359375,-0.00042724609375,0.139312165876444,0.172408537521508,0.147378672625546,2.80487804878049,11.7682926829268,1.09756097560976,12.1476209043064,12.9492077775821,14.7422713813113
26.727,31729,0.09930419921875,-0.10321044921875,-0.0301513671875,0.146365384410689,0.170234030612142,0.140944880495319,5.79268292682927,16.5243902439024,-0.304878048780488,17.5129551774732,12.9810611507439,14.6292569197514
26.731,31733,0.09930419921875,-0.10321044921875,-0.0301513671875,0.146365384410689,0.168461346340755,0.134853099151923,5.79268292682927,16.5243902439024,-0.304878048780488,17.5129551774732,12.9260403820813,14.5055410453522
26.735,31737,0.0870361328125,-0.08978271484375,-0.06298828125,0.140013384626251,0.166983140040595,0.129158805938397,8.96341463414634,21.7682926829268,-1.82926829268293,23.6124456742585,12.8246983085975,14.3781366076476
26.739,31741,0.0545654296875,-0.09210205078125,-0.066162109375,0.125847521199438,0.165544646678157,0.123902507033235,10.3658536585366,24.5731707317073,-2.98780487804878,26.8368891615464,12.71387768898,14.2560577879936
26.743,31745,0.02691650390625,-0.09649658203125,-0.01611328125,0.101467858747933,0.163941667902665,0.119104457517815,8.78048780487805,20.9146341463415,-3.17073170731707,22.9035461692444,12.612542287925,14.1494615129736
26.747,31749,0.04156494140625,-0.10595703125,0.04290771484375,0.121637201622411,0.162410251706129,0.114765738514334,7.4390243902439,12.8658536585366,-2.68292682926829,15.101899569681,12.5082898859101,14.0660350196321
26.751,31753,0.04156494140625,-0.10595703125,0.04290771484375,0.121637201622411,0.160771239222318,0.110879946565715,7.4390243902439,12.8658536585366,-2.68292682926829,15.101899569681,12.413462478379,14.0080458939513
26.755,31757,0.07977294921875,-0.10357666015625,0.0545654296875,0.141665924177842,0.159014846760004,0.107443805852136,8.65853658536586,6.89024390243902,-2.01219512195122,11.2469838643088,12.3470185874841,13.9733563204127
26.759,31761,0.1024169921875,-0.09930419921875,0.02490234375,0.144812606479736,0.157214181132188,0.104459379618633,9.63414634146342,4.32926829268293,-1.28048780487805,10.6395013368674,12.3228582415355,13.9575342774541
26.763,31765,0.09375,-0.09503173828125,-0.0030517578125,0.133526802577243,0.155651657449515,0.101929747297077,9.02439024390244,4.32926829268293,-0.670731707317073,10.0315534314219,12.3342299957846,13.9550216839423
26.767,31769,0.0677490234375,-0.083984375,-0.0146484375,0.108893903144607,0.153947587853658,0.0998482980549663,7.31707317073171,6.46341463414634,0.365853658536585,9.76980744018036,12.3538372966188,13.9601441025197
26.771,31773,0.0677490234375,-0.083984375,-0.0146484375,0.108893903144607,0.152469304200608,0.0981914983551822,7.31707317073171,6.46341463414634,0.365853658536585,9.76980744018036,12.4174384974204,13.9677496666632
26.775,31777,0.048583984375,-0.06634521484375,-0.01251220703125,0.0831784010137635,0.151126510919947,0.0969212799999268,4.81707317073171,8.59756097560976,1.40243902439024,9.95434999779713,12.4940419571002,13.9734347273025
26.779,31781,0.036376953125,-0.0484619140625,-0.0118408203125,0.0617417594415036,0.149725198126794,0.0959865937760641,2.92682926829268,8.96341463414634,2.01219512195122,9.64147606324715,12.5635531614248,13.9736246396384
26.783,31785,0.04180908203125,-0.03167724609375,-0.0048828125,0.0526810128821566,0.148173989385167,0.0953232333440459,2.86585365853659,7.74390243902439,2.19512195121951,8.54398633882342,12.6348718984987,13.965323301343
26.787,31789,0.05413818359375,-0.01739501953125,-0.00543212890625,0.057123004575891,0.146939158612632,0.0948614754108757,2.86585365853659,6.58536585365854,2.01219512195122,7.45849112270596,12.7102219066552,13.945648824266
26.791,31793,0.05413818359375,-0.01739501953125,-0.00543212890625,0.057123004575891,0.146098185500944,0.0945370640386105,2.86585365853659,6.58536585365854,2.01219512195122,7.45849112270596,12.7939634285965,13.9116754705384
26.795,31797,0.06329345703125,-0.01708984375,-0.04473876953125,0.0793705358526475,0.145737682926804,0.0942983512058391,4.26829268292683,6.52439024390244,1.89024390243902,8.02240690145819,12.8757928249902,13.8608607213229
26.799,31801,0.065673828125,-0.03289794921875,-0.09124755859375,0.117138566291001,0.14559276710026,0.0941143346732172,7.13414634146342,6.70731707317073,2.19512195121951,10.0350738274409,12.9390261366627,13.7917742809828
26.803,31805,0.05926513671875,-0.060546875,-0.093994140625,0.126543190154153,0.145443012631892,0.093980667827395,7.86585365853659,5.0609756097561,2.4390243902439,9.66612476001961,12.9870718076035,13.7044837653073
26.807,31809,0.056884765625,-0.0745849609375,-0.0537109375,0.108090969860523,0.145359344923178,0.0939097519412911,6.28048780487805,2.4390243902439,2.5609756097561,7.20777102280533,13.0336898671325,13.5997994537727
26.809,31821,0.0791015625,-0.11474609375,0.0228271484375,0.141226066739157,0.145469859413328,0.0939157125459128,5,2.07317073170732,3.04878048780488,6.21233445217075,13.058942099834,13.4779313912661
26.813,31825,0.07843017578125,-0.13665771484375,0.0078125,0.15775822848791,0.145848206203288,0.094016781889685,4.39024390243902,2.68292682926829,2.98780487804878,5.94973242116003,13.0528337479373,13.3382045900342
26.816,31829,0.07843017578125,-0.13665771484375,0.0078125,0.15775822848791,0.146261434771152,0.0942411110248987,4.39024390243902,2.68292682926829,2.98780487804878,5.94973242116003,13.0237209241929,13.1797969095926
26.82,31833,0.08056640625,-0.146240234375,-0.03704833984375,0.171025528653687,0.147003255203049,0.0946203683234691,4.63414634146342,3.90243902439024,2.92682926829268,6.72834840201645,12.9792182015504,13.0023996888124
26.824,31837,0.07574462890625,-0.148193359375,-0.08343505859375,0.186171774373926,0.147351131333404,0.0951855675434158,5.97560975609756,8.23170731707317,2.80487804878049,10.5515997924322,12.9408945572218,12.8069417877402
26.828,31841,0.0616455078125,-0.13751220703125,-0.0638427734375,0.163663298989903,0.1475154913115,0.0959654549891859,7.37804878048781,12.5,2.13414634146341,14.6710662330329,12.9235578305277,12.5967491371846
26.832,31845,0.0555419921875,-0.12567138671875,-0.009765625,0.1377446106663,0.14737643520844,0.0969749890089584,8.41463414634146,12.8048780487805,1.28048780487805,15.375650187207,12.931910577536,12.37791264375
26.836,31849,0.0555419921875,-0.12567138671875,-0.009765625,0.1377446106663,0.147161876825,0.098206389636251,8.41463414634146,12.8048780487805,1.28048780487805,15.375650187207,12.9356811265289,12.1578758124478
26.84,31853,0.074951171875,-0.11444091796875,0.0093994140625,0.137123122979621,0.147069311193783,0.0996365839605034,10.8536585365854,11.5853658536585,0.548780487804878,15.8847022514023,12.941704987341,11.9437263015815
26.844,31857,0.1048583984375,-0.112548828125,-0.00140380859375,0.153832678952673,0.147242630002712,0.101240562408206,12.7439024390244,10.3048780487805,0.426829268292683,16.3945034752469,12.9362099008457,11.7416681816813
26.848,31861,0.11407470703125,-0.1065673828125,-0.00128173828125,0.156113063888943,0.14769886894616,0.102999112705786,11.7073170731707,9.51219512195122,0.487804878048781,15.092418053078,12.9299935491869,11.5569474048131
26.852,31865,0.10601806640625,-0.08575439453125,0.00335693359375,0.136399837203327,0.148078671016159,0.104896362563148,10.2439024390244,10.8536585365854,0.548780487804878,14.9345438776294,12.9228559215213,11.3934815258626
26.856,31869,0.10601806640625,-0.08575439453125,0.00335693359375,0.136399837203327,0.148139273585432,0.106911010717232,10.2439024390244,10.8536585365854,0.548780487804878,14.9345438776294,12.9081205681763,11.2537998769931
26.86,31873,0.09649658203125,-0.05828857421875,0.03118896484375,0.116969653142143,0.148142988074126,0.109012901917606,9.08536585365854,12.1951219512195,0.792682926829268,15.2280405280005,12.8920346208204,11.139504398257
26.864,31877,0.09576416015625,-0.03778076171875,0.0562744140625,0.117324208944951,0.148000588047297,0.111164941514535,9.02439024390244,11.3414634146341,1.15853658536585,14.5399662544092,12.846099224274,11.051561278332
26.866,31885,0.0906982421875,-0.034912109375,0.03570556640625,0.103537017483147,0.147765441911916,0.113325739763859,9.75609756097561,8.10975609756098,1.46341463414634,12.7707151707583,12.7431923980318,10.9900312878132
26.87,31889,0.0906982421875,-0.034912109375,0.03570556640625,0.103537017483147,0.147460711443735,0.115452424609582,9.75609756097561,8.10975609756098,1.46341463414634,12.7707151707583,12.6152750480221,10.9537343261534
26.874,31893,0.0765380859375,-0.05303955078125,0.01446533203125,0.0942365023588378,0.147194142646543,0.117502793117892,9.14634146341463,6.89024390243902,1.82926829268293,11.5964324551601,12.5113349162626,10.9404627884999
26.878,31897,0.059326171875,-0.0689697265625,-0.0003662109375,0.0909755569474505,0.146818169784647,0.119436630051395,7.19512195121951,5.0609756097561,2.25609756097561,9.08147731484845,12.4119771094986,10.9471136413146
26.882,31901,0.0399169921875,-0.081298828125,-0.01922607421875,0.0925878374823611,0.146802457159419,0.121217193017824,5.36585365853659,1.95121951219512,2.31707317073171,6.16185614471209,12.3413578295583,10.9691770099269
26.886,31905,0.03021240234375,-0.08795166015625,-0.04547119140625,0.103517694272646,0.147035090098567,0.122815148185513,4.75609756097561,-2.5609756097561,2.25609756097561,5.8539761092717,12.3093224821375,11.0006214479312
26.89,31909,0.03021240234375,-0.08795166015625,-0.04547119140625,0.103517694272646,0.147424034435283,0.124212250925184,4.75609756097561,-2.5609756097561,2.25609756097561,5.8539761092717,12.3393230424741,11.0349136509816
26.894,31913,0.02972412109375,-0.097900390625,-0.08447265625,0.132678707836842,0.148085017977033,0.125403197745509,5,-5.54878048780488,2.07317073170732,7.7515805991199,12.4283716709349,11.0664042905005
26.898,31917,0.0252685546875,-0.11138916015625,-0.1356201171875,0.177310070335165,0.14895167973989,0.126402704424816,5.73170731707317,-2.86585365853659,2.01219512195122,6.71673396596456,12.5050365161453,11.0909952598522
26.902,31921,0.0128173828125,-0.12030029296875,-0.15435791015625,0.196119377467741,0.150129930654183,0.127252957045051,6.89024390243902,3.17073170731707,1.95121951219512,7.83174681534426,12.6111045021032,11.1058620602462
26.906,31925,-0.0076904296875,-0.1328125,-0.1290283203125,0.185328385056616,0.151775612458647,0.128014364896434,7.86585365853659,7.80487804878049,1.89024390243902,11.2410318540851,12.7062370156205,11.1094934431934
26.91,31929,-0.0076904296875,-0.1328125,-0.1290283203125,0.185328385056616,0.153880321081917,0.128745123284818,7.86585365853659,7.80487804878049,1.89024390243902,11.2410318540851,12.7874720068262,11.1022943597836
26.914,31933,-0.01092529296875,-0.1470947265625,-0.1280517578125,0.195329140907907,0.156289344726528,0.129492287598604,9.02439024390244,11.219512195122,1.82926829268293,14.514244577564,12.8832150250622,11.0864788289902
26.918,31937,0.00518798828125,-0.16033935546875,-0.14892578125,0.218893838322287,0.159153790107913,0.130298283566899,8.59756097560976,12.6219512195122,1.89024390243902,15.3884609148472,12.9986220194606,11.0656496695785
26.922,31941,0.02154541015625,-0.16571044921875,-0.1356201171875,0.215213786419533,0.162010828114419,0.131207184633951,5.42682926829268,11.7682926829268,2.07317073170732,13.1240704608378,13.108060942564,11.0440338054678
26.926,31945,0.03997802734375,-0.1513671875,-0.0946044921875,0.182921507931715,0.165033165080576,0.132256661673875,2.5609756097561,10.8536585365854,2.19512195121951,11.3656966387144,13.2223593021318,11.0248161583726
26.93,31949,0.03997802734375,-0.1513671875,-0.0946044921875,0.182921507931715,0.167949102901076,0.133464333381746,2.5609756097561,10.8536585365854,2.19512195121951,11.3656966387144,13.3305864825441,11.0092873341952
26.934,31953,0.06719970703125,-0.1158447265625,-0.04541015625,0.141413873393227,0.170933294013276,0.134824314707653,2.31707317073171,11.7073170731707,2.25609756097561,12.1457843441632,13.4224721023011,10.9976729568304
26.938,31957,0.0963134765625,-0.08526611328125,-0.00982666015625,0.129008368300171,0.174095874370483,0.136308337384677,1.52439024390244,13.9634146341463,1.64634146341463,14.1425299743347,13.5116683453647,10.9903952742075
26.942,31961,0.10467529296875,-0.05499267578125,0.0018310546875,0.118255926316375,0.177294717503011,0.13786984198545,1.09756097560976,16.0975609756098,0.548780487804878,16.144264290529,13.5990170490824,10.988918555668
