time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
12.47,80007,-0.102783203125,-1.05810546875,1.61065673828125,1.92986183402183,1.78966025610241,1.82941608088313,-65,-62.3780487804878,-87.6829268292683,125.715220347449,91.6780037316964,136.67310972653
12.474,80011,-0.1153564453125,-1.05291748046875,1.6326904296875,1.94618097034807,1.7925216630007,1.83301054642578,-50.1829268292683,-58.1707317073171,-83.6585365853659,113.582176929839,91.4070264228206,137.409576534104
12.478,80015,-0.1270751953125,-1.05035400390625,1.6546630859375,1.96400141719649,1.79457465968483,1.836439971119,-33.5365853658537,-53.5365853658537,-80.1219512195122,102.031346153319,91.0830277351117,138.169698599685
12.482,80019,-0.13238525390625,-1.04132080078125,1.65960693359375,1.96371332928816,1.79608191770201,1.83978059466572,-17.8048780487805,-50.4268292682927,-77.5,94.160123154048,90.6486706205316,138.908120788289
12.486,80023,-0.13238525390625,-1.04132080078125,1.65960693359375,1.96371332928816,1.79752155479126,1.84310120827284,-17.8048780487805,-50.4268292682927,-77.5,94.160123154048,90.1340722592236,139.57935334611
12.49,80027,-0.15008544921875,-1.0302734375,1.6400146484375,1.94258514489709,1.79831344314303,1.84645488695484,-3.35365853658537,-50.609756097561,-74.8170731707317,90.3890971061734,89.5047542786823,140.142293027271
12.494,80031,-0.1470947265625,-0.9766845703125,1.6099853515625,1.8888097947424,1.79852370568056,1.84986783265749,4.87804878048781,-52.6219512195122,-74.0243902439024,90.9531498137096,88.8667763945397,140.562596367006
12.498,80035,-0.1314697265625,-0.9222412109375,1.598388671875,1.85004310396602,1.79852471212995,1.85332693453673,13.4756097560976,-57.9878048780488,-72.3170731707317,93.6692940341404,88.2814905849797,140.813541316234
12.504,80279,0.32196044921875,-1.03839111328125,1.50103759765625,1.85338298917959,1.79869275276391,1.85678344628729,-19.9390243902439,-35,-38.4146341463415,55.6619152583883,87.7548421645294,140.872389206842
12.508,80283,0.32330322265625,-0.99951171875,1.53167724609375,1.85730553111216,1.79877266678777,1.86017638860621,-8.47560975609756,-35.6707317073171,-35.4878048780488,51.0256931000012,87.2566768955918,140.711259856211
12.512,80287,0.32330322265625,-0.99951171875,1.53167724609375,1.85730553111216,1.79887988988073,1.86345194740104,-8.47560975609756,-35.6707317073171,-35.4878048780488,51.0256931000012,86.7823096670948,140.297010597344
12.516,80291,0.3089599609375,-0.95123291015625,1.5638427734375,1.85631477041463,1.79941847857134,1.86656681733329,2.25609756097561,-35.4878048780488,-33.2926829268293,48.7121854132361,86.3171399315386,139.601193147794
12.52,80295,0.2811279296875,-0.903076171875,1.612548828125,1.86946334763378,1.80025884442427,1.86948720596182,12.8658536585366,-34.1463414634146,-30.9756097560976,47.8643001146056,85.838435487295,138.604778846286
12.524,80299,0.25384521484375,-0.8787841796875,1.6705322265625,1.90456739118152,1.80200791427131,1.87219450086609,21.890243902439,-30.0609756097561,-29.2682926829268,47.3231231988347,85.3160728422862,137.297335114375
12.528,80303,0.20904541015625,-0.8709716796875,1.70843505859375,1.92900025913873,1.80442558341257,1.87469415741775,28.2317073170732,-23.2926829268293,-27.5,45.7802181729913,84.7450100440118,135.676162378884
12.532,80307,0.20904541015625,-0.8709716796875,1.70843505859375,1.92900025913873,1.80785962237953,1.87701411997224,28.2317073170732,-23.2926829268293,-27.5,45.7802181729913,84.0740150957545,133.745328557297
12.536,80311,0.15899658203125,-0.86785888671875,1.72918701171875,1.94127449935632,1.81198649300729,1.87919220645664,30.5487804878049,-15.9756097560976,-25.8536585365854,43.0912955954861,83.3056799221904,131.514561241596
12.54,80315,0.11273193359375,-0.8701171875,1.7315673828125,1.94116923787052,1.81630327218839,1.88126691106222,28.5975609756098,-8.96341463414634,-23.1707317073171,37.8820023693286,82.537099419062,128.997517711903
12.544,80319,0.0626220703125,-0.87921142578125,1.71051025390625,1.92426078888308,1.82058515992587,1.88327190485051,28.2317073170732,-3.23170731707317,-17.1951219512195,33.2136334829151,81.7485997707023,126.209529369893
12.548,80323,0.02044677734375,-0.91314697265625,1.68792724609375,1.9192065684758,1.82466590356298,1.88522907559476,22.3780487804878,1.34146341463415,-13.780487804878,26.3149849981923,80.976843913906,123.166022476422
12.551,80327,0.02044677734375,-0.91314697265625,1.68792724609375,1.9192065684758,1.82834908880496,1.88714777523768,22.3780487804878,1.34146341463415,-13.780487804878,26.3149849981923,80.2579253385794,119.882381462812
12.555,80331,0.029541015625,-0.8988037109375,1.6434326171875,1.87339038900997,1.83148768975641,1.88902560304101,10.609756097561,1.52439024390244,-14.6951219512195,18.1889334274072,79.5920226368235,116.374642347417
12.559,80335,0.05096435546875,-0.88751220703125,1.60113525390625,1.83136817283125,1.83462629070786,1.8908383491706,3.29268292682927,-3.53658536585366,-14.6951219512195,15.4691889272779,78.9261199350677,112.659235921501
12.563,80339,0.1019287109375,-0.86102294921875,1.56353759765625,1.78784781244921,1.83718310951118,1.89253035459671,-5.1219512195122,-8.29268292682927,-16.5853658536585,19.2373941821571,78.3021569011894,108.753415712224
12.567,80343,0.16119384765625,-0.8524169921875,1.50982666015625,1.74131408103501,1.83909894698719,1.89401651682146,-12.5,-12.6219512195122,-18.9024390243902,25.939657932566,77.714748303588,104.678486237812
12.571,80347,0.16119384765625,-0.8524169921875,1.50982666015625,1.74131408103501,1.84033502917196,1.89519359971495,-12.5,-12.6219512195122,-18.9024390243902,25.939657932566,77.1547761375523,100.461945741692
12.575,80351,0.2322998046875,-0.860595703125,1.45330810546875,1.70490252299544,1.84143117826409,1.89595633293578,-20.4268292682927,-17.1951219512195,-21.3414634146341,34.1816563898161,76.61419144561,96.1363916631828
12.579,80355,0.288818359375,-0.87689208984375,1.40240478515625,1.67901607001593,1.84252732735623,1.89620440457206,-26.1585365853659,-21.5853658536585,-24.1463414634146,41.6322334422744,76.0736067536676,91.7388886648713
12.583,80359,0.3309326171875,-0.87841796875,1.34765625,1.64234950394412,1.84387980947509,1.89583899717693,-30.3048780487805,-26.0975609756098,-26.0975609756098,47.7551150276365,75.5329704697492,87.3112083886213
12.587,80363,0.34381103515625,-0.8427734375,1.29595947265625,1.58366159567574,1.84525423051437,1.89475802827823,-33.4146341463415,-31.0975609756098,-27.1341463414634,53.1023348963637,74.970023677976,82.8983817033434
12.591,80367,0.33319091796875,-0.79962158203125,1.27398681640625,1.54060159374316,1.84642929093872,1.89285090743098,-33.0487804878049,-35.8536585365854,-27.4390243902439,55.9518255437441,74.3754123131217,78.5461821394286
12.595,80371,0.33319091796875,-0.79962158203125,1.27398681640625,1.54060159374316,1.84757399125049,1.89000432967374,-33.0487804878049,-35.8536585365854,-27.4390243902439,55.9518255437441,73.7494399600565,74.2985060367932
12.599,80375,0.33148193359375,-0.7659912109375,1.2720947265625,1.52146238891425,1.84871869156226,1.88612119075002,-30.9146341463415,-38.780487804878,-28.1707317073171,57.0371016419319,73.1234676069913,70.1950233892184
12.603,80379,0.31866455078125,-0.73968505859375,1.27740478515625,1.51011392516311,1.84955577981035,1.88113128247048,-24.8780487804878,-39.4512195121951,-27.6829268292683,54.2370765248124,72.4041460194488,66.2697626723148
12.607,80383,0.29925537109375,-0.7135009765625,1.31427001953125,1.52510429312974,1.8476816028706,1.87499273530111,-15.3658536585366,-39.0243902439024,-25.9146341463415,49.3009204326114,71.5886450061832,62.5498259855169
12.611,80387,0.28125,-0.69927978515625,1.385009765625,1.57681509103154,1.84424066173681,1.86770247365211,-5.54878048780488,-36.4024390243902,-23.5975609756098,43.7352422632357,70.8500125791605,59.0539507493957
12.615,80391,0.28125,-0.69927978515625,1.385009765625,1.57681509103154,1.83957835771606,1.85930698817903,-5.54878048780488,-36.4024390243902,-23.5975609756098,43.7352422632357,70.2175440745273,55.7927311386868
12.619,80395,0.2734375,-0.71197509765625,1.4761962890625,1.66157518335186,1.83491605369531,1.84990110666917,0.792682926829268,-30.5487804878049,-20.8536585365854,36.9963702256731,69.5850755698941,52.7703797823674
12.623,80399,0.281982421875,-0.7626953125,1.575439453125,1.77291502797477,1.83024118931284,1.83963712913827,3.29268292682927,-21.280487804878,-19.390243902439,28.9772752457209,69.0424167062122,49.984970173439
12.627,80403,0.28631591796875,-0.840087890625,1.6668701171875,1.88843333385897,1.82652200580291,1.82874541427913,2.80487804878049,-9.02439024390244,-19.390243902439,21.5705474835213,68.6532569425988,47.4273127708778
12.631,80407,0.2845458984375,-0.92877197265625,1.73162841796875,1.98547745477664,1.82439312357005,1.81753487985624,-1.64634146341463,3.10975609756098,-19.6341463414634,19.9469477805121,68.4329138050519,45.0818918802939
12.635,80411,0.2845458984375,-0.92877197265625,1.73162841796875,1.98547745477664,1.82376994394847,1.80636041699392,-1.64634146341463,3.10975609756098,-19.6341463414634,19.9469477805121,68.2899361040625,42.930348456823
12.639,80415,0.28582763671875,-1.05169677734375,1.762451171875,2.07219634268353,1.82627641568455,1.79557870911973,-11.6463414634146,16.0365853658537,-20.609756097561,28.5932052431992,68.1548062210396,40.9557717877853
12.643,80419,0.2489013671875,-1.2012939453125,1.7119140625,2.10611224558843,1.8289600792697,1.7855294036239,-27.1951219512195,27.9268292682927,-22.4390243902439,44.9776863178625,68.0030821809146,39.1476787254035
12.647,80423,0.23150634765625,-1.3331298828125,1.61126708984375,2.10404660315934,1.83132344147447,1.77652787751238,-41.5853658536585,33.109756097561,-24.1463414634146,58.3835970807762,67.7874101760132,37.5063798507901
12.651,80427,0.2506103515625,-1.40484619140625,1.4896240234375,2.06285678150982,1.83346806786269,1.7688378772252,-49.3292682926829,30.609756097561,-25.0609756097561,63.2327951078905,67.5050638398935,36.0425079923335
12.655,80431,0.2506103515625,-1.40484619140625,1.4896240234375,2.06285678150982,1.8354525324534,1.76264773003568,-49.3292682926829,30.609756097561,-25.0609756097561,63.2327951078905,67.2382612221968,34.7711323143465
12.659,80435,0.311279296875,-1.39788818359375,1.3909912109375,1.99645754360051,1.83724500888689,1.75806826826938,-50.7926829268293,22.0121951219512,-26.1585365853659,61.2266478690463,66.8810054466161,33.7052990529291
12.663,80439,0.3470458984375,-1.34295654296875,1.32733154296875,1.91983909661322,1.83875074919636,1.75512909823345,-49.0243902439024,9.57317073170732,-27.3170731707317,56.9320553226384,66.4589377696573,32.8523612050689
12.667,80443,0.35546875,-1.27557373046875,1.28668212890625,1.84634700826666,1.8399522403844,1.75376999773558,-44.9390243902439,-4.81707317073171,-27.6219512195122,52.968786056056,65.9765855812742,32.2126848923166
12.671,80447,0.353515625,-1.19378662109375,1.293701171875,1.79548392249341,1.84063690816396,1.75384941323318,-37.4390243902439,-16.8292682926829,-26.6463414634146,48.938045853357,65.4542084157027,31.7798046557344
12.675,80451,0.353515625,-1.19378662109375,1.293701171875,1.79548392249341,1.84077641783992,1.75517405683329,-37.4390243902439,-16.8292682926829,-26.6463414634146,48.938045853357,64.9126114826159,31.5418848898141
12.679,80455,0.33544921875,-1.104736328125,1.34417724609375,1.77194271971621,1.84091592751589,1.75753367093381,-26.5853658536585,-23.5365853658537,-22.8048780487805,42.1997036847031,64.3710145495291,31.4833612897827
12.683,80459,0.2982177734375,-1.010986328125,1.42449951171875,1.77206829860947,1.84049751534273,1.76072168794714,-13.109756097561,-25.7317073170732,-15.4878048780488,32.769781298165,63.8316132557977,31.5844798681869
12.687,80463,0.26715087890625,-0.93414306640625,1.525146484375,1.8083320102837,1.83966782624503,1.76454754272108,2.6219512195122,-25.3048780487805,-6.82926829268293,26.3410399694962,63.3149745245922,31.8198182455595
12.691,80467,0.2467041015625,-0.86981201171875,1.62652587890625,1.86091974147456,1.83981659185882,1.76885639763865,18.9634146341463,-23.8414634146341,0.853658536585366,30.4754853158236,62.7582662443073,32.1601959495065
12.695,80471,0.2467041015625,-0.86981201171875,1.62652587890625,1.86091974147456,1.83858622418847,1.77353974322925,18.9634146341463,-23.8414634146341,0.853658536585366,30.4754853158236,62.0396671090325,32.5776827427346
12.699,80475,0.25445556640625,-0.8258056640625,1.7166748046875,1.92189360140506,1.83735585651813,1.77852720393756,34.5121951219512,-18.8414634146341,7.86585365853659,40.099426548495,61.3210679737577,33.049472622629
12.703,80479,0.2572021484375,-0.813232421875,1.78204345703125,1.97564642583065,1.83577570357126,1.78378451073299,46.5853658536585,-8.35365853658537,14.6341463414634,49.5392587934907,60.6778259503411,33.5603984446099
12.707,80483,0.2391357421875,-0.81982421875,1.805419921875,1.99720773760361,1.83474587858798,1.78931609121375,52.6219512195122,3.53658536585366,21.1585365853659,56.8265858259403,60.1064416705959,34.1043115802005
12.711,80487,0.2032470703125,-0.8526611328125,1.80810546875,2.00937447110372,1.83382826467079,1.79515001202207,52.3780487804878,13.1707317073171,27.9268292682927,60.8016114978679,59.6298871465684,34.6824376456599
12.715,80491,0.2032470703125,-0.8526611328125,1.80810546875,2.00937447110372,1.83281055133924,1.80131629508584,52.3780487804878,13.1707317073171,27.9268292682927,60.8016114978679,59.2421556145194,35.2996129159643
12.719,80495,0.17791748046875,-0.9066162109375,1.77313232421875,1.99940136615448,1.83179283800769,1.80783341671305,45.4878048780488,20.609756097561,33.719512195122,60.2570157052386,58.8544240824703,35.9606763912044
12.723,80499,0.16522216796875,-0.96563720703125,1.69244384765625,1.95553567031156,1.83053739353198,1.81469712662833,34.1463414634146,24.8170731707317,37.6829268292683,56.5850044668864,58.5235552902157,36.6680398495546
12.727,80503,0.1749267578125,-0.99224853515625,1.58917236328125,1.88165494348338,1.82906728238146,1.82186433651602,21.6463414634146,25,38.719512195122,50.9191979844434,58.2471904749102,37.4200887603453
12.731,80507,0.22064208984375,-1.01190185546875,1.49322509765625,1.81723677301067,1.82740343506387,1.82923855224026,9.14634146341463,20.4878048780488,36.7073170731707,43.0213067862503,58.0343180589908,38.2098148763578
12.735,80511,0.22064208984375,-1.01190185546875,1.49322509765625,1.81723677301067,1.82573623742197,1.83667755191627,9.14634146341463,20.4878048780488,36.7073170731707,43.0213067862503,57.8699648545546,39.0249789597026
12.739,80515,0.23779296875,-1.04693603515625,1.408203125,1.77077852905308,1.82407177822216,1.84402091158704,-5.48780487804878,14.6341463414634,33.780487804878,37.2209027007462,57.7043790316362,39.8503186031847
12.743,80519,0.259033203125,-1.05352783203125,1.3424072265625,1.72600007390292,1.82257634449748,1.85110376001483,-21.0975609756098,8.78048780487805,31.6463414634146,39.0345356476828,57.5689614171008,40.6697063246271
12.747,80523,0.29974365234375,-1.0440673828125,1.3074951171875,1.69984306288624,1.82157698304331,1.8577548655653,-34.6951219512195,2.5609756097561,29.5121951219512,45.6210449704945,57.4348079410062,41.4686859263609
12.751,80527,0.35296630859375,-1.0421142578125,1.29559326171875,1.69974975839075,1.82089686412136,1.86380591341605,-42.8658536585366,-3.17073170731707,25.609756097561,50.0339340529147,57.2927371611268,42.237805384952
12.755,80531,0.35296630859375,-1.0421142578125,1.29559326171875,1.69974975839075,1.82026773628858,1.86911017050811,-42.8658536585366,-3.17073170731707,25.609756097561,50.0339340529147,57.4799445871591,42.9731676920519
12.759,80535,0.39678955078125,-1.06036376953125,1.304931640625,1.72761681458822,1.81968364322543,1.87355624807666,-46.4634146341463,-7.5609756097561,20.9146341463415,51.5115440761704,57.7346172329329,43.6739639002366
12.763,80539,0.42852783203125,-1.0777587890625,1.318359375,1.75592469994509,1.81909955016229,1.87707715022688,-48.2926829268293,-9.81707317073171,17.2560975609756,52.2142801630423,57.9892898787067,44.3406033310474
12.767,80543,0.45257568359375,-1.0882568359375,1.35205078125,1.79364684523565,1.8185103263218,1.87965510612261,-47.5609756097561,-7.6219512195122,15.2439024390244,50.5224415771341,58.2971282980714,44.9739746779204
