time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
1.294,26765,-0.20428466796875,-0.06268310546875,0.02532958984375,0.215181284966796,0.219410893435108,0.233621359644069,-0.365853658536585,5.24390243902439,0.182926829268293,5.25983116785479,10.1348463322712,8.36361895508025
1.3,26889,-0.21221923828125,-0.06585693359375,-0.00372314453125,0.222234116652341,0.219023361579009,0.233766391836725,1.52439024390244,21.7682926829268,-4.20731707317073,22.2234976747465,10.1676243818567,8.69967308201089
1.304,26893,-0.21563720703125,-0.06591796875,-0.015380859375,0.22601140346336,0.218644701603009,0.233878209028541,1.21951219512195,18.1707317073171,-4.32926829268293,18.7191149556644,10.2058734192481,9.01983384286355
1.308,26897,-0.2138671875,-0.06488037109375,-0.00439453125,0.223535116586478,0.218228953761754,0.23395078420963,0.24390243902439,13.8414634146341,-4.32926829268293,14.5047634178723,10.2339984322866,9.32939230647019
1.312,26901,-0.199462890625,-0.0615234375,0.0167236328125,0.209404531929814,0.217891617479014,0.233979456582289,-1.21951219512195,11.3414634146341,-4.14634146341463,12.1370568883386,10.242504698957,9.63159393615354
1.316,26905,-0.199462890625,-0.0615234375,0.0167236328125,0.209404531929814,0.217554281196274,0.233955870338668,-1.21951219512195,11.3414634146341,-4.14634146341463,12.1370568883386,10.2510109656273,9.92626870853751
1.32,26909,-0.19110107421875,-0.05841064453125,0.03717041015625,0.203256152067533,0.217116173516892,0.233868272595638,-1.40243902439024,9.39024390243902,-3.53658536585366,10.1316806016769,10.255273684663,10.2116064931619
1.324,26913,-0.185302734375,-0.059326171875,0.0443115234375,0.19955001665133,0.216484416686553,0.233704097658655,-1.34146341463415,8.17073170731707,-3.35365853658537,8.93349910761569,10.275762463912,10.4849275244982
1.328,26917,-0.18878173828125,-0.06463623046875,0.0206298828125,0.200604035509152,0.215825621548409,0.233451304859471,-0.670731707317073,7.37804878048781,-3.29268292682927,8.10723415765766,10.3058652944092,10.742801320481
1.332,26921,-0.19061279296875,-0.0648193359375,-0.00823974609375,0.201501058484603,0.21525861824248,0.233100341300098,-0.304878048780488,5.1219512195122,-3.17073170731707,6.03165603126343,10.3289354202592,10.9812914729778
1.336,26925,-0.19061279296875,-0.0648193359375,-0.00823974609375,0.201501058484603,0.214691614936551,0.232645717452688,-0.304878048780488,5.1219512195122,-3.17073170731707,6.03165603126343,10.3520055461092,11.1961648002904
1.34,26929,-0.1917724609375,-0.0672607421875,-0.02716064453125,0.205032643315622,0.214134580563214,0.2320860508859,-1.28048780487805,1.40243902439024,-2.98780487804878,3.54026301634019,10.3715581264721,11.3830841068125
1.344,26933,-0.1927490234375,-0.06756591796875,-0.0262451171875,0.205927524831566,0.213566156870217,0.231424027721072,-2.31707317073171,-2.5609756097561,-2.6219512195122,4.33613334086854,10.4308685231764,11.5378213192827
1.348,26937,-0.192138671875,-0.06689453125,-0.0177001953125,0.204219108937305,0.213108593612562,0.230665613731472,-2.5609756097561,-4.39024390243902,-2.6219512195122,5.71904413290981,10.5118950180881,11.6569242026288
1.352,26941,-0.19305419921875,-0.06781005859375,0.004150390625,0.2046591156651,0.212801819814454,0.229818283055872,-2.6219512195122,-3.78048780487805,-2.6219512195122,5.29540786321834,10.5819000528719,11.7385128423938
1.356,26945,-0.19305419921875,-0.06781005859375,0.004150390625,0.2046591156651,0.212481432061835,0.228890180480196,-2.6219512195122,-3.78048780487805,-2.6219512195122,5.29540786321834,10.6538709462326,11.7820672973102
1.36,26949,-0.186767578125,-0.07098388671875,0.017822265625,0.200595297961808,0.212270924982139,0.227889750731746,-2.5,-0.365853658536585,-2.68292682926829,3.68536908201502,10.7070801281555,11.7876286396872
1.364,26953,-0.1846923828125,-0.07012939453125,0.0169677734375,0.198285938940978,0.212022525179324,0.226824493377784,-1.03658536585366,5.1219512195122,-2.92682926829268,5.98959289781026,10.7804997928443,11.755563871914
1.368,26957,-0.1842041015625,-0.064453125,0.01495361328125,0.195726765938843,0.21182234179442,0.22570018376345,0.365853658536585,10.0609756097561,-3.23170731707317,10.5735997324845,10.8674074536611,11.6876418510485
1.372,26961,-0.18658447265625,-0.0611572265625,0.0068359375,0.19647061316831,0.211622290494425,0.224521570626325,0.365853658536585,14.5731707317073,-3.90243902439024,15.0910630644113,10.9538778000961,11.588725834676
1.376,26965,-0.18658447265625,-0.0611572265625,0.0068359375,0.19647061316831,0.211443391988425,0.223293699419182,0.365853658536585,14.5731707317073,-3.90243902439024,15.0910630644113,11.0272253345658,11.4668464506765
1.38,26969,-0.1865234375,-0.0625,-0.00030517578125,0.196716384343231,0.211240907941953,0.222022697091481,0.670731707317073,17.8658536585366,-4.39024390243902,18.4095858045299,11.0652897357016,11.3315635650763
1.384,26973,-0.1859130859375,-0.0574951171875,0.0042724609375,0.194647419571057,0.210973602948763,0.220715447145579,0.548780487804878,20.3658536585366,-5.36585365853659,21.0680217569081,11.0711443088662,11.1930315478444
1.388,26977,-0.18646240234375,-0.06146240234375,0.00982666015625,0.196576747453746,0.210622537448444,0.219379022363324,0.609756097560976,22.3170731707317,-5.97560975609756,23.1112844594037,11.0448567478586,11.0620400023024
1.392,26981,-0.18902587890625,-0.0606689453125,0.013671875,0.198993527501844,0.210287275610946,0.218021216909754,1.46341463414634,22.9268292682927,-5.97560975609756,23.737923132533,11.0172797108435,10.9494769718916
1.396,26985,-0.18902587890625,-0.0606689453125,0.013671875,0.198993527501844,0.209933602507655,0.21665130015183,1.46341463414634,22.9268292682927,-5.97560975609756,23.737923132533,11.0044327861655,10.8652497030774
1.4,26989,-0.19140625,-0.06427001953125,0.0196533203125,0.202862615947137,0.209615720081506,0.215279832993818,1.89024390243902,23.4146341463415,-5.97560975609756,24.2389361601308,11.0512729134318,10.8175414837597
1.404,26993,-0.189208984375,-0.07037353515625,0.02447509765625,0.203350693689227,0.209359559771462,0.213918413966664,2.19512195121951,23.9024390243902,-5.54878048780488,24.6360328908139,11.0838817809642,10.812727587708
1.408,26997,-0.18896484375,-0.07122802734375,0.0230712890625,0.203257050140332,0.209164986474247,0.212579097227396,2.31707317073171,23.780487804878,-4.87804878048781,24.3859752362151,11.0912183539132,10.85554190437
1.412,27001,-0.1925048828125,-0.07000732421875,0.0247802734375,0.206332782908002,0.208989387337004,0.211273515622608,1.82926829268293,22.3780487804878,-4.14634146341463,22.8323331536604,11.0800470114082,10.9488957986342
1.416,27005,-0.1925048828125,-0.07000732421875,0.0247802734375,0.206332782908002,0.208732739738661,0.210012869142232,1.82926829268293,22.3780487804878,-4.14634146341463,22.8323331536604,11.0797620363713,11.0936047637618
1.42,27009,-0.19183349609375,-0.069091796875,0.02294921875,0.205183901074627,0.20844585936954,0.208807595570965,2.01219512195122,19.7560975609756,-3.84146341463415,20.2264470734127,11.0785111479221,11.2884202627713
1.424,27013,-0.19183349609375,-0.06488037109375,0.01898193359375,0.203395837174144,0.208176888985874,0.207666104108778,1.70731707317073,17.0731707317073,-3.47560975609756,17.5067973541436,11.0635699048849,11.5298552785091
1.428,27017,-0.18890380859375,-0.06536865234375,0.02569580078125,0.201539037876665,0.207892429086005,0.206593956452092,1.03658536585366,15.4878048780488,-3.47560975609756,15.9068058496322,11.0438445943006,11.8119798582251
1.432,27021,-0.1861572265625,-0.062255859375,0.02294921875,0.19762836757206,0.207642056232222,0.205593609186575,1.09756097560976,16.280487804878,-3.84146341463415,16.7635248210493,11.0163809365238,12.1272648820817
1.436,27025,-0.1861572265625,-0.062255859375,0.02294921875,0.19762836757206,0.207342797976663,0.204664513062841,1.09756097560976,16.280487804878,-3.84146341463415,16.7635248210493,10.9998295213813,12.4681009027644
1.44,27029,-0.18524169921875,-0.05645751953125,0.022705078125,0.1949806636919,0.207034052373943,0.203803933461885,0.792682926829268,17.5,-4.08536585365854,17.9880115738434,10.9836733387909,12.8277476480169
1.444,27033,-0.1866455078125,-0.05487060546875,0.02838134765625,0.196603229439087,0.2068696881829,0.203008025739064,0.914634146341463,18.9634146341463,-4.14634146341463,19.4329564847823,10.9362571915383,13.2007139182213
1.448,27037,-0.18853759765625,-0.0523681640625,0.0233154296875,0.197059533133466,0.206686195338788,0.202272922995713,2.01219512195122,21.0975609756098,-4.39024390243902,21.6432495215316,10.9123769869626,13.5831043360852
1.452,27041,-0.19622802734375,-0.05364990234375,0.0303955078125,0.205688204892486,0.206503537873352,0.201596461453274,1.82926829268293,19.6951219512195,-4.26829268292683,20.2351766383976,10.9063069889483,13.9724543106194
1.456,27045,-0.19622802734375,-0.05364990234375,0.0303955078125,0.205688204892486,0.206312026428017,0.200979772972765,1.82926829268293,19.6951219512195,-4.26829268292683,20.2351766383976,10.925591362367,14.3667089318297
1.46,27049,-0.19464111328125,-0.05902099609375,0.0469970703125,0.208751923529392,0.205950614105999,0.200426670159842,1.03658536585366,18.3536585365854,-4.08536585365854,18.8313967898431,10.9934646216149,14.7633434905814
1.464,27053,-0.1890869140625,-0.06170654296875,0.04608154296875,0.20416921197187,0.205469287279507,0.19994116958852,2.07317073170732,19.5731707317073,-3.84146341463415,20.0540242979145,11.0480672625712,15.1593792195186
1.468,27057,-0.19390869140625,-0.05633544921875,0.05120849609375,0.208318442567494,0.205020830440706,0.199525749593839,2.37804878048781,17.8658536585366,-3.59756097560976,18.3789631895778,11.1422884685362,15.5517705534737
1.472,27061,-0.1942138671875,-0.05853271484375,0.04876708984375,0.208622467550195,0.204565492108073,0.199181806740348,1.34146341463415,14.8780487804878,-3.59756097560976,15.3654907041919,11.2557704911879,15.9370655739258
1.476,27065,-0.1942138671875,-0.05853271484375,0.04876708984375,0.208622467550195,0.204032514315848,0.198910534728045,1.34146341463415,14.8780487804878,-3.59756097560976,15.3654907041919,11.3655009098677,16.3107343371698
1.48,27069,-0.1923828125,-0.0592041015625,0.034912109375,0.204291770681653,0.203423523744477,0.198711946636385,0.975609756097561,10.9756097560976,-3.35365853658537,11.5179359910684,11.5299888298928,16.6672588149569
1.484,27073,-0.1925048828125,-0.06396484375,0.017578125,0.203613903309995,0.202742430153846,0.198583399771538,-0.0609756097560976,6.58536585365854,-3.29268292682927,7.36291534028132,11.7287186328091,16.9999495975012
1.488,27077,-0.1976318359375,-0.06109619140625,0.01116943359375,0.207161394635152,0.202008307221778,0.198520279576623,-1.46341463414634,2.01219512195122,-3.41463414634146,4.2249541954439,11.9256895680497,17.300329524655
1.492,27081,-0.20025634765625,-0.05511474609375,0.0111083984375,0.207999126270871,0.201188193412074,0.19851829167823,-2.07317073170732,-2.07317073170732,-3.41463414634146,4.5006444115234,12.0871241241199,17.5588356501864
1.495,27085,-0.20025634765625,-0.05511474609375,0.0111083984375,0.207999126270871,0.200387989495385,0.19857427154128,-2.07317073170732,-2.07317073170732,-3.41463414634146,4.5006444115234,12.229732669113,17.7666896634983
1.5,27091,-0.1856689453125,-0.05224609375,0.0546875,0.200482752928625,0.199534575864332,0.198684377380451,-2.13414634146341,-3.96341463414634,-3.47560975609756,5.68709937891256,12.2777444153688,17.9172959018506
1.504,27095,-0.1856689453125,-0.05224609375,0.0546875,0.200482752928625,0.198684881623624,0.198841900019823,-2.13414634146341,-3.96341463414634,-3.47560975609756,5.68709937891256,12.2297461436447,18.0065851545422
1.508,27099,-0.17144775390625,-0.05291748046875,0.064208984375,0.190571209087647,0.197892975775245,0.199036623750461,-0.731707317073171,0.975609756097561,-3.53658536585366,3.74094186589707,12.1201667707817,18.0324276117472
1.512,27103,-0.1707763671875,-0.05841064453125,0.06103515625,0.190529948519328,0.197166141247493,0.19925505700886,0.365853658536585,7.6219512195122,-3.78048780487805,8.5158720830529,12.0151219727603,17.9942043551446
1.516,27107,-0.17822265625,-0.05877685546875,0.04150390625,0.192199396912708,0.196450648852467,0.199482296397907,1.34146341463415,12.5,-3.84146341463415,13.1455834887149,11.9190926313466,17.8940981589116
1.52,27111,-0.18853759765625,-0.052490234375,0.0322265625,0.198343645638823,0.195813435288143,0.19970591617775,2.19512195121951,12.3170731707317,-3.59756097560976,13.0181141816745,11.8949381213383,17.7381006651049
1.524,27115,-0.18853759765625,-0.052490234375,0.0322265625,0.198343645638823,0.195286202923929,0.199918307572451,2.19512195121951,12.3170731707317,-3.59756097560976,13.0181141816745,11.9308752384714,17.5343580657774
1.528,27119,-0.19140625,-0.052490234375,0.02215576171875,0.199705921347222,0.194768840433181,0.200115724396977,1.28048780487805,9.63414634146342,-3.41463414634146,10.3012693926785,11.9941649522441,17.2907483581851
1.532,27123,-0.178466796875,-0.05413818359375,0.031982421875,0.189220019603222,0.194333673655787,0.20029515914761,0.304878048780488,8.35365853658537,-3.41463414634146,9.02974462118696,12.1136186249082,17.0135505604705
1.536,27127,-0.16778564453125,-0.0543212890625,0.03924560546875,0.180673856727495,0.193981766858894,0.200450172479883,1.03658536585366,9.08536585365854,-3.47560975609756,9.78254798568384,12.2468785006113,16.7074634677917
1.54,27131,-0.17059326171875,-0.0494384765625,0.0557861328125,0.186167442166553,0.19371144978487,0.200570006754164,0.426829268292683,8.65853658536586,-4.08536585365854,9.58345726669814,12.410429430894,16.3766123941739
1.544,27135,-0.17059326171875,-0.0494384765625,0.0557861328125,0.186167442166553,0.193466102151498,0.200644120208542,0.426829268292683,8.65853658536586,-4.08536585365854,9.58345726669814,12.6004736438471,16.025162623511
1.548,27139,-0.17431640625,-0.0606689453125,0.0584716796875,0.193612674530165,0.193279129130212,0.200666410528407,-0.24390243902439,9.9390243902439,-4.57317073170732,10.9433808656635,12.7915351088325,15.6573863839236
1.552,27143,-0.1788330078125,-0.06390380859375,0.04046630859375,0.194171222294286,0.193063166333456,0.200636060353759,1.15853658536585,10.609756097561,-4.87804878048781,11.7347557015126,12.8072507824011,15.2779455977913
1.556,27147,-0.18353271484375,-0.053466796875,-0.00189208984375,0.191171482679731,0.192816985242211,0.200555788093298,0.975609756097561,8.65853658536586,-5,10.0459977203019,12.8510015177224,14.8917591268993
1.56,27151,-0.18170166015625,-0.060791015625,-0.04742431640625,0.197383146876466,0.192536910877524,0.200429511075336,-0.426829268292683,4.69512195121951,-4.63414634146342,6.61072353643634,12.8823757523738,14.5027767769242
1.564,27155,-0.18170166015625,-0.060791015625,-0.04742431640625,0.197383146876466,0.192280845406499,0.200262544108881,-0.426829268292683,4.69512195121951,-4.63414634146342,6.61072353643634,12.9007407643749,14.1129580396097
1.568,27159,-0.16717529296875,-0.06591796875,-0.0599365234375,0.189433745740001,0.191980499214026,0.200060998640283,-0.914634146341463,0,-4.81707317073171,4.90313670560357,12.8783421937368,13.7227016955877
1.572,27163,-0.15093994140625,-0.0584716796875,-0.01776123046875,0.162841224955365,0.191819820345541,0.199825582844771,-1.64634146341463,-3.84146341463415,-4.51219512195122,6.15038097996305,12.8519054708835,13.3318593809432
1.576,27167,-0.14337158203125,-0.05291748046875,0.04095458984375,0.15821804164688,0.191688790560385,0.199545233404418,-3.35365853658537,-4.14634146341463,-3.84146341463415,6.572367478863,12.8350541999826,12.9405698142074
1.58,27171,-0.15289306640625,-0.0452880859375,0.07373046875,0.175680057220742,0.191581659112832,0.199202275781164,-3.41463414634146,-1.70731707317073,-3.53658536585366,5.20404592520777,12.8112270677976,12.5495372754596
1.584,27175,-0.15289306640625,-0.0452880859375,0.07373046875,0.175680057220742,0.191431845678649,0.19878506222268,-3.41463414634146,-1.70731707317073,-3.53658536585366,5.20404592520777,12.7859990365645,12.1595100455081
1.588,27179,-0.164306640625,-0.0335693359375,0.06488037109375,0.179813889958536,0.191225565263323,0.198291752427138,-0.670731707317073,2.19512195121951,-3.78048780487805,4.42272873311917,12.7521752512,11.7709273606163
1.592,27183,-0.17352294921875,-0.03192138671875,0.02935791015625,0.178860492351898,0.191028351179354,0.197725982801007,1.70731707317073,7.98780487804878,-4.39024390243902,9.2733057687657,12.7766015255626,11.3846116396044
1.596,27187,-0.184326171875,-0.04351806640625,-0.01092529296875,0.189708517911779,0.190823978043258,0.197094889309016,3.29268292682927,12.8658536585366,-4.14634146341463,13.9127315344882,12.7946608373289,11.003490631988
1.6,27191,-0.2049560546875,-0.03765869140625,-0.0084228515625,0.20855720035506,0.190705752087607,0.196412119033697,4.32926829268293,11.0975609756098,-3.90243902439024,12.5350490185117,12.8656284800089,10.6332464369931
1.604,27195,-0.2049560546875,-0.03765869140625,-0.0084228515625,0.20855720035506,0.190586687931418,0.195700531890979,4.32926829268293,11.0975609756098,-3.90243902439024,12.5350490185117,12.9773297214676,10.2803579085893
1.608,27199,-0.210205078125,-0.04644775390625,0.021484375,0.216344972397358,0.190500089940588,0.194988648859147,1.58536585365854,8.17073170731707,-3.78048780487805,9.14146211312691,13.0884964086306,9.94980623837675
1.612,27203,-0.19378662109375,-0.0589599609375,0.0440673828125,0.207295599896929,0.190485514761258,0.194304273561187,1.58536585365854,9.57317073170732,-3.53658536585366,10.3279435900054,13.1885832837649,9.6443765556179
1.616,27207,-0.19140625,-0.05426025390625,0.0711669921875,0.211294269846697,0.190489414454095,0.193670307616821,3.47560975609756,11.6463414634146,-3.23170731707317,12.576210273463,13.2702363683729,9.36567593289337
1.62,27211,-0.18841552734375,-0.0552978515625,0.07806396484375,0.211310780460387,0.190552163235941,0.193104317956519,2.68292682926829,11.890243902439,-2.86585365853659,12.5215459757509,13.2759125647522,9.11558765157793
1.624,27215,-0.18841552734375,-0.0552978515625,0.07806396484375,0.211310780460387,0.190575650314375,0.192620323687113,2.68292682926829,11.890243902439,-2.86585365853659,12.5215459757509,13.2053545014422,8.89626583104147
1.628,27219,-0.1865234375,-0.05609130859375,0.07763671875,0.209677580429674,0.190612784946036,0.192229049858121,1.82926829268293,9.20731707317073,-2.4390243902439,9.69895613706553,13.1071813686766,8.70903994909519
1.632,27223,-0.18695068359375,-0.05743408203125,0.05889892578125,0.204250618929608,0.190675117418314,0.191936785651119,1.21951219512195,6.15853658536585,-1.89024390243902,6.55650858903188,12.974059431634,8.55325371056076
1.636,27227,-0.186279296875,-0.05621337890625,0.03631591796875,0.197936268304257,0.19075400160877,0.191744010502584,0.975609756097561,2.37804878048781,-1.28048780487805,2.87168581446747,12.8196700069725,8.42546799810197
1.64,27231,-0.19085693359375,-0.0535888671875,0.02581787109375,0.199911726156977,0.190861507571429,0.191645501957656,0.24390243902439,-2.5609756097561,-0.853658536585366,2.71050131352352,12.6677814528106,8.31978640204073
1.644,27235,-0.19085693359375,-0.0535888671875,0.02581787109375,0.199911726156977,0.190972355345743,0.191633273671675,0.24390243902439,-2.5609756097561,-0.853658536585366,2.71050131352352,12.5400746244052,8.22939936823087
1.648,27239,-0.18841552734375,-0.0479736328125,0.033203125,0.197241800588054,0.191138277472542,0.191698913612298,-0.731707317073171,-7.6219512195122,-0.609756097560976,7.68123287558675,12.4408465430826,8.14864074094342
1.652,27243,-0.181884765625,-0.04827880859375,0.05267333984375,0.195415946268436,0.191306132435559,0.191833187107806,-1.40243902439024,-8.65853658536586,-0.792682926829268,8.80712423210541,12.3562360071085,8.07460738892083
1.656,27247,-0.182861328125,-0.04583740234375,0.06414794921875,0.199133854897235,0.19147008277664,0.192026068516444,-1.64634146341463,-7.19512195121951,-1.09756097560976,7.46222890309997,12.268448697289,8.00682436360472
1.66,27251,-0.1822509765625,-0.0418701171875,0.0750732421875,0.201505624893756,0.1916500889546,0.192268754399166,-1.52439024390244,-4.69512195121951,-1.46341463414634,5.14873947136209,12.1899993158206,7.94508443694139
1.664,27255,-0.1822509765625,-0.0418701171875,0.0750732421875,0.201505624893756,0.191822905681172,0.192554826135699,-1.52439024390244,-4.69512195121951,-1.46341463414634,5.14873947136209,12.1045766948577,7.88803309358756
1.668,27259,-0.183837890625,-0.04364013671875,0.06982421875,0.201435481200131,0.192060733125425,0.192879235984154,-0.304878048780488,0.121951219512195,-1.95121951219512,1.97865618775463,11.9787509615735,7.83321249646399
1.672,27263,-0.18896484375,-0.04608154296875,0.057373046875,0.202787788793023,0.192335633951503,0.193237277375941,0.914634146341463,3.23170731707317,-2.13414634146341,3.97933014609993,11.8300376499444,7.77749228971336
1.676,27267,-0.19378662109375,-0.05206298828125,0.03839111328125,0.204298034358336,0.192624839288785,0.193624787995922,0.914634146341463,3.78048780487805,-2.25609756097561,4.49651196697235,11.7030815360694,7.71803548360476
1.68,27271,-0.19769287109375,-0.0596923828125,0.0291748046875,0.208558915119153,0.192911780373095,0.194038952299862,0.609756097560976,2.74390243902439,-2.13414634146341,3.52921856792385,11.6347788688392,7.65303681494042
1.684,27275,-0.19769287109375,-0.0596923828125,0.0291748046875,0.208558915119153,0.19319808661954,0.194478759693313,0.609756097560976,2.74390243902439,-2.13414634146341,3.52921856792385,11.6101978027194,7.58125362369559
1.688,27279,-0.193115234375,-0.06201171875,0.02984619140625,0.2050115658969,0.19340744607206,0.194943758142041,0.487804878048781,1.09756097560976,-1.34146341463415,1.80058817807724,11.6123592741533,7.50138328004896
1.692,27283,-0.18817138671875,-0.0618896484375,0.03900146484375,0.201890845813605,0.193548349122753,0.195431605958724,-0.0609756097560976,-1.40243902439024,-0.609756097560976,1.53047565829404,11.6258718639621,7.41183884007432
1.696,27287,-0.18505859375,-0.0560302734375,0.04913330078125,0.199499764179984,0.193676271647468,0.19593695230634,-0.853658536585366,-4.39024390243902,0,4.47246849290055,11.6278248944833,7.311226002933
1.7,27291,-0.17596435546875,-0.0565185546875,0.05194091796875,0.191978281008381,0.193715603179436,0.196451465115991,-1.34146341463415,-7.19512195121951,0.731707317073171,7.35558968292694,11.6011016399677,7.19975061520802
1.704,27295,-0.17596435546875,-0.0565185546875,0.05194091796875,0.191978281008381,0.193577983644368,0.196963909597732,-1.34146341463415,-7.19512195121951,0.731707317073171,7.35558968292694,11.5666017636667,7.07985861054979
1.708,27299,-0.16217041015625,-0.06268310546875,0.03692626953125,0.177741281144666,0.19336232775615,0.197460150261049,-1.76829268292683,-9.87804878048781,1.21951219512195,10.1089028443368,11.5255729630922,6.95546257644599
1.712,27303,-0.1527099609375,-0.06915283203125,0.002685546875,0.16765935258581,0.193094561246691,0.197921514688844,-1.95121951219512,-13.4756097560976,1.82926829268293,13.7384692877343,11.5154011245615,6.83165810618419
1.716,27307,-0.15228271484375,-0.07379150390625,-0.02947998046875,0.171768101047217,0.192516023782028,0.198325003045597,-2.07317073170732,-18.4146341463415,2.4390243902439,18.6907899138217,11.4503307291064,6.71549082002913
1.72,27311,-0.15032958984375,-0.07781982421875,-0.0482177734375,0.176010977780641,0.192011836500318,0.19864925362061,-2.5609756097561,-24.2073170731707,2.80487804878049,24.5034719340611,11.3495505409211,6.61664392903922
1.724,27315,-0.15032958984375,-0.07781982421875,-0.0482177734375,0.176010977780641,0.191505217018747,0.198879636623306,-2.5609756097561,-24.2073170731707,2.80487804878049,24.5034719340611,11.2728781326188,6.54695456642719
1.728,27319,-0.13861083984375,-0.07879638671875,-0.058837890625,0.16995214872228,0.191112732880716,0.199006892224107,-3.59756097560976,-29.9390243902439,2.92682926829268,30.296104633741,11.1727665834752,6.5188918144226
1.732,27323,-0.1229248046875,-0.08038330078125,-0.04754638671875,0.154378241802263,0.190870311714953,0.199021773812781,-4.69512195121951,-33.3536585365854,2.5609756097561,33.779717346149,11.1472883741362,6.54500692648178
1.736,27327,-0.11956787109375,-0.0828857421875,-0.0257568359375,0.147749574122485,0.190769345495931,0.198910476004929,-4.75609756097561,-33.1707317073171,1.82926829268293,33.5598588866959,11.2023812002577,6.63775204066702
1.74,27331,-0.105712890625,-0.07843017578125,-0.00335693359375,0.131672991613785,0.190734326668444,0.198653845634933,-3.59756097560976,-29.0243902439024,0.853658536585366,29.258954302925,11.3110423067696,6.80733482886299
1.744,27335,-0.105712890625,-0.07843017578125,-0.00335693359375,0.131672991613785,0.190692605987872,0.198229413762421,-3.59756097560976,-29.0243902439024,0.853658536585366,29.258954302925,11.4174978915527,7.05941488120429
1.748,27339,-0.10491943359375,-0.0738525390625,0.00372314453125,0.128359444049949,0.190724343038946,0.19761549357753,-1.64634146341463,-21.1585365853659,-0.24390243902439,21.2238921748153,11.539607747978,7.39447975219936
1.751,27343,-0.11248779296875,-0.07342529296875,-0.0035400390625,0.134377487292668,0.190885048251085,0.196795994768442,0.365853658536585,-11.9512195121951,-1.28048780487805,12.0251879713616,11.6484532180613,7.80680846483168
1.755,27347,-0.1202392578125,-0.0704345703125,-0.025146484375,0.141601036333882,0.191075314802391,0.195763948998497,1.70731707317073,-3.23170731707317,-2.31707317073171,4.32755032900707,11.7370326796666,8.28312430397786
1.759,27351,-0.13690185546875,-0.07208251953125,-0.04022216796875,0.159861910563042,0.191293458191752,0.194524697043529,2.92682926829268,4.75609756097561,-3.10975609756098,6.39197751572786,11.8074187517434,8.80446497071477
1.763,27355,-0.13690185546875,-0.07208251953125,-0.04022216796875,0.159861910563042,0.191511931665659,0.193096942333566,2.92682926829268,4.75609756097561,-3.10975609756098,6.39197751572786,11.839605382083,9.35103438156639
1.767,27359,-0.148681640625,-0.06915283203125,-0.05096435546875,0.171714035434582,0.191609381890574,0.19150916425916,3.96341463414634,10.8536585365854,-3.59756097560976,12.1017769011079,11.7990338903276,9.90617389590906
1.771,27363,-0.16015625,-0.06085205078125,-0.0423583984375,0.17648577964396,0.191560750904689,0.189795717864478,3.90243902439024,14.6951219512195,-4.02439024390244,15.7280436270858,11.7314385528644,10.4582234040463
1.775,27367,-0.16815185546875,-0.05584716796875,-0.0137939453125,0.177719513827259,0.191456208890375,0.187994404130717,3.04878048780488,18.4146341463415,-4.26829268292683,19.1471182070188,11.6405812867006,11.0008125640519
1.779,27371,-0.1739501953125,-0.04559326171875,0.01336669921875,0.180322168940527,0.191248811171309,0.186143102771729,3.17073170731707,22.5,-4.81707317073171,23.2273057734204,11.5871000583946,11.5319616697891
1.783,27375,-0.1739501953125,-0.04559326171875,0.01336669921875,0.180322168940527,0.191125300666196,0.184277263646329,3.17073170731707,22.5,-4.81707317073171,23.2273057734204,11.5437910282606,12.0527746164754
1.787,27379,-0.1748046875,-0.03961181640625,0.0330810546875,0.182263904682777,0.191036026136686,0.182429120179809,3.35365853658537,25.5487804878049,-5.0609756097561,26.2602491251815,11.4996386367779,12.5660111969052
1.791,27383,-0.1766357421875,-0.04656982421875,0.0260009765625,0.184512830795308,0.190895644569383,0.180627648473736,3.84146341463415,28.3536585365854,-4.81707317073171,29.0153577869968,11.4412815390142,13.0754254924093
1.795,27387,-0.18408203125,-0.05267333984375,0.01141357421875,0.19180965730606,0.190826062513991,0.178899659000307,4.75609756097561,28.4146341463415,-4.39024390243902,29.1425142910294,11.3784197069275,13.585700514859
1.799,27391,-0.1856689453125,-0.06011962890625,-0.00555419921875,0.195238767057782,0.190796121212975,0.177271272972705,4.20731707317073,23.5365853658537,-3.65853658536585,24.1879568708225,11.3121243877201,14.1009549471137
1.803,27395,-0.1856689453125,-0.06011962890625,-0.00555419921875,0.195238767057782,0.190761711529847,0.175767538144314,4.20731707317073,23.5365853658537,-3.65853658536585,24.1879568708225,11.2394980698258,14.6226432573751
1.807,27399,-0.17462158203125,-0.069091796875,-0.0166015625,0.188525821000611,0.190762698015258,0.174409350298252,2.5,18.0487804878049,-2.74390243902439,18.4265427493019,11.1815956079457,15.1489993713436
1.811,27403,-0.162109375,-0.071533203125,-0.008544921875,0.177396348051652,0.190663161608101,0.173209245581942,2.5609756097561,14.0853658536585,-1.82926829268293,14.4326833884691,11.165174661783,15.674990402074
1.815,27407,-0.1568603515625,-0.0657958984375,0.0245361328125,0.171861257870707,0.190609519724442,0.172168959265381,1.09756097560976,9.14634146341463,-1.52439024390244,9.33723555857215,11.1618124814517,16.1920661234721
