time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
46.773,84241,0.13958740234375,-0.01348876953125,-0.01129150390625,0.140691463340915,0.379360219759303,0.214159471082888,8.96341463414634,119.390243902439,-13.5365853658537,120.489054624703,59.2693447756824,69.9018977420526
46.777,84245,0.13958740234375,-0.01348876953125,-0.01129150390625,0.140691463340915,0.378631136878613,0.210842473640856,8.96341463414634,119.390243902439,-13.5365853658537,120.489054624703,58.5674460296408,70.8437456561264
46.781,84249,0.0511474609375,-0.02850341796875,-0.15496826171875,0.165661310318328,0.378956987357321,0.208249666357824,19.0853658536585,117.987804878049,-12.1341463414634,120.135801479595,57.872170839411,71.940452105321
46.785,84253,-0.03436279296875,-0.02935791015625,-0.19049072265625,0.195778966815784,0.379065973797564,0.206248114182517,11.5853658536585,101.768292682927,-9.81707317073171,102.894999991256,57.2985244932531,73.1867968915038
46.789,84257,-0.0709228515625,-0.0289306640625,-0.06195068359375,0.0985135594453198,0.379146265360859,0.204728223322143,7.37804878048781,77.1341463414634,-5.30487804878049,77.6675856889216,56.6776760162293,74.5657099274218
46.793,84261,-0.0548095703125,-0.02264404296875,0.14105224609375,0.153011691735969,0.377950352729103,0.203579127218617,1.95121951219512,61.0365853658537,-3.84146341463415,61.1884699259091,56.2782715098669,76.0429874760988
46.797,84265,-0.0548095703125,-0.02264404296875,0.14105224609375,0.153011691735969,0.375418404275986,0.202693295114514,1.95121951219512,61.0365853658537,-3.84146341463415,61.1884699259091,56.0034118181925,77.5711500125732
46.801,84269,0.01123046875,-0.022216796875,0.2396240234375,0.240913640336336,0.37224670235248,0.20199665283508,-0.548780487804878,56.0365853658537,-3.84146341463415,56.1707833366633,55.6112407641202,79.0998785600368
46.805,84273,0.082275390625,0.0025634765625,0.21295166015625,0.228307294841592,0.369589344838304,0.201461074629986,-1.21951219512195,45.1829268292683,-5,45.4750930384212,54.9234987887611,80.5817422413003
46.809,84277,0.1787109375,0.02001953125,0.09869384765625,0.205131314963839,0.366511924607746,0.201084518218515,-4.08536585365854,35.7926829268293,-6.70731707317073,36.6441600746807,54.2465401001109,81.9709794155244
46.813,84281,0.2740478515625,0.02044677734375,-0.0169677734375,0.275332891215694,0.364587890078879,0.200868666026941,-2.80487804878049,38.8414634146341,-6.95121951219512,39.5581353676537,53.2427304720346,83.2235530580897
46.817,84285,0.2740478515625,0.02044677734375,-0.0169677734375,0.275332891215694,0.363591924529097,0.200827016495443,-2.80487804878049,38.8414634146341,-6.95121951219512,39.5581353676537,52.2184696457606,84.3014602274661
46.821,84289,0.31304931640625,0.01171875,-0.08099365234375,0.323569428908176,0.362580931226487,0.200994672205047,-6.95121951219512,48.3536585365854,-7.07317073170732,49.3601609679233,51.422243185461,85.1768655445586
46.825,84293,0.2867431640625,0.01495361328125,-0.0113525390625,0.287357152042375,0.360843042005602,0.201417024937143,-14.5731707317073,43.6585365853659,-7.74390243902439,46.6734736969121,50.9212887183085,85.8332255981944
46.829,84297,0.2408447265625,0.00482177734375,0.1512451171875,0.284437193986262,0.358397316066157,0.202130077801534,-19.2682926829268,34.5731707317073,-8.96341463414634,40.5821886948245,50.5336348965248,86.2620729508212
46.834,84303,0.23944091796875,-0.0447998046875,0.2337646484375,0.337616478503144,0.354637472082485,0.203155588233608,-17.9878048780488,40.3658536585366,-9.81707317073171,45.2696166490578,50.3799746968772,86.4587851181038
46.838,84307,0.27197265625,-0.11944580078125,0.17474365234375,0.344632803294156,0.350898084253833,0.204518826595059,-9.45121951219512,54.390243902439,-10.6707317073171,56.227117098461,50.2851854461479,86.4240114870477
46.842,84311,0.26702880859375,-0.18084716796875,0.06719970703125,0.32943266900294,0.348197798716604,0.206251881441473,-2.74390243902439,62.3780487804878,-12.1341463414634,63.6065049951013,50.2410657707707,86.1679994124376
46.846,84315,0.26702880859375,-0.18084716796875,0.06719970703125,0.32943266900294,0.347702075741782,0.208376093483666,-2.74390243902439,62.3780487804878,-12.1341463414634,63.6065049951013,50.2227367541335,85.71018753862
46.85,84319,0.205810546875,-0.21539306640625,0.00701904296875,0.297995673165016,0.347813430769947,0.210891914195663,-1.58536585365854,63.6585365853659,-14.390243902439,65.2840086441695,50.2582319866758,85.0745001202519
46.854,84323,0.1502685546875,-0.22369384765625,0.0010986328125,0.269482435422393,0.349276267643847,0.213774513264835,1.34146341463415,61.0365853658537,-16.3414634146341,63.2005356286461,50.5685880105693,84.2854519405214
46.858,84327,0.16485595703125,-0.21844482421875,0.007568359375,0.273775287161349,0.351346611455299,0.21697416884524,2.98780487804878,56.1585365853659,-17.7439024390244,58.9707917800396,51.0521996629614,83.3659279378066
46.862,84331,0.23687744140625,-0.20355224609375,-0.0079345703125,0.312421824690635,0.352653649179044,0.220434076146067,3.41463414634146,51.6463414634146,-16.7682926829268,54.4075358053393,51.5093502239067,82.335306135768
46.866,84335,0.23687744140625,-0.20355224609375,-0.0079345703125,0.312421824690635,0.35336560546122,0.224111497527238,3.41463414634146,51.6463414634146,-16.7682926829268,54.4075358053393,51.8238011346782,81.2090888853294
46.87,84339,0.27850341796875,-0.14593505859375,-0.041259765625,0.317117586088295,0.354439951304673,0.227978596977362,2.19512195121951,40.3048780487805,-13.0487804878049,42.4213675772801,51.987336193768,79.9992542204528
46.874,84343,0.236572265625,-0.05645751953125,-0.00079345703125,0.243217018213421,0.355113390729371,0.232003225572812,2.07317073170732,23.2926829268293,-6.34146341463415,24.2293473509246,52.0517703892852,78.7114442530066
46.878,84347,0.25250244140625,-0.03271484375,-0.0819091796875,0.267463750132205,0.355308916645634,0.236131460114946,3.84146341463415,38.9024390243902,-4.20731707317073,39.3174022560821,52.0919213706955,77.3441641249955
46.882,84351,0.2642822265625,-0.01385498046875,-0.21435546875,0.340566179682678,0.356547025811144,0.240305356917163,7.13414634146342,52.4390243902439,-2.5609756097561,52.9840156943184,52.2068508683935,75.8979905796201
46.886,84355,0.2642822265625,-0.01385498046875,-0.21435546875,0.340566179682678,0.358548265290975,0.244497987953454,7.13414634146342,52.4390243902439,-2.5609756097561,52.9840156943184,52.4062395328442,74.3839734260993
46.89,84359,0.205322265625,-0.01336669921875,-0.26031494140625,0.33181285407399,0.360460250476723,0.248710170484225,2.07317073170732,49.2682926829268,-2.37804878048781,49.3691990696196,52.5935203787686,72.8197964593734
46.894,84363,0.14129638671875,-0.051513671875,-0.25677490234375,0.297576339387832,0.362192208664738,0.252939795386276,0.121951219512195,46.5853658536585,-3.59756097560976,46.7242295687407,52.8079113027948,71.222277871645
46.898,84367,0.1058349609375,-0.0828857421875,-0.20965576171875,0.249051447770303,0.363965444126446,0.257160493645703,-1.89024390243902,35,-4.02439024390244,35.2812802892118,53.0784828079512,69.6037582707377
46.901,84371,0.14923095703125,-0.13177490234375,-0.1278076171875,0.236578296627806,0.364842758645,0.261315940760736,-10.7317073170732,17.9268292682927,-5,21.4834994717769,52.9677985066419,67.9693242436998
46.905,84375,0.14923095703125,-0.13177490234375,-0.1278076171875,0.236578296627806,0.365189735564536,0.265332399877668,-10.7317073170732,17.9268292682927,-5,21.4834994717769,52.400123051252,66.3159018890466
46.909,84379,0.28411865234375,-0.1766357421875,-0.09326171875,0.347305833829439,0.365097763012756,0.269151204278613,-13.1707317073171,10.9756097560976,-5.97560975609756,18.155993368071,51.8035259580469,64.6363725891541
46.913,84383,0.41790771484375,-0.1746826171875,-0.113037109375,0.466838583419639,0.365586749529583,0.272774961828066,-11.890243902439,10.2439024390244,-5.85365853658537,16.7505449315142,50.9594958844559,62.9240279338048
46.917,84387,0.4815673828125,-0.1607666015625,-0.12957763671875,0.523968900130965,0.366890032591174,0.276292063765307,-11.5853658536585,12.0121951219512,-5.18292682926829,17.4750182869288,49.9859974911551,61.1739933986419
46.921,84391,0.49169921875,-0.13494873046875,-0.15521240234375,0.532982336870375,0.367405698290774,0.27984827021271,-8.29268292682927,16.890243902439,-4.57317073170732,19.3639567173176,49.3016950513016,59.3841665103902
46.925,84395,0.49169921875,-0.13494873046875,-0.15521240234375,0.532982336870375,0.367661418552164,0.283595419598932,-8.29268292682927,16.890243902439,-4.57317073170732,19.3639567173176,49.1451771472448,57.555927707105
46.929,84399,0.49932861328125,-0.126953125,-0.22271728515625,0.561292391803071,0.36772494336231,0.287663775561465,-7.13414634146342,17.6829268292683,-4.63414634146342,19.6228758744678,49.0451106017772,55.6935412713098
46.933,84403,0.51470947265625,-0.1451416015625,-0.3333740234375,0.63018264435726,0.368137270087321,0.292169134764222,-12.3170731707317,3.65853658536585,-3.41463414634146,13.2949203755788,49.4138558081276,53.8023978264715
46.937,84407,0.53692626953125,-0.132080078125,-0.3643798828125,0.662199112766471,0.36829382501336,0.297231506211856,-18.9024390243902,-27.4390243902439,2.01219512195122,33.3804012823093,49.8986324840964,51.889377331921
46.941,84411,0.569091796875,-0.11181640625,-0.2767333984375,0.642611667951843,0.36830392667143,0.302970286788995,-18.9024390243902,-38.8414634146341,5.36585365853659,43.5287705632262,50.2963749155781,49.9682092451135
46.945,84415,0.569091796875,-0.11181640625,-0.2767333984375,0.642611667951843,0.369231239531845,0.309477984176994,-18.9024390243902,-38.8414634146341,5.36585365853659,43.5287705632262,50.6002043978332,48.0617513160991
46.949,84419,0.57342529296875,-0.11962890625,-0.21990966796875,0.625689942298095,0.3701968022505,0.316805503557775,-10.9756097560976,3.10975609756098,-0.365853658536585,11.4135201144926,50.9118248408196,46.1923103170923
46.953,84423,0.51885986328125,-0.06866455078125,-0.3592529296875,0.634817332582594,0.371000065809326,0.32496604253021,2.37804878048781,55.4268292682927,-4.75609756097561,55.6813162806732,50.991037206629,44.3743620195343
46.957,84427,0.28863525390625,0.004638671875,-0.34808349609375,0.452210069909038,0.370814044206106,0.333924290482657,1.34146341463415,38.5365853658537,-3.78048780487805,38.7448064106063,50.8875388119523,42.6227477307164
46.961,84431,0.1514892578125,-0.0472412109375,-0.26300048828125,0.307164425153043,0.372386305113842,0.343550307659617,-13.2926829268293,12.6219512195122,-3.96341463414634,18.7541389443272,50.4057967593712,40.9534753252835
46.965,84435,0.1514892578125,-0.0472412109375,-0.26300048828125,0.307164425153043,0.374195297150362,0.353604916721993,-13.2926829268293,12.6219512195122,-3.96341463414634,18.7541389443272,50.1814795528749,39.3720453514705
46.969,84439,0.1898193359375,-0.0758056640625,-0.22283935546875,0.302382634001091,0.374686861612204,0.363803930570403,-6.64634146341464,3.29268292682927,-2.13414634146341,7.71817312009255,49.9445811853406,37.8727189001642
46.973,84443,0.246337890625,-0.05157470703125,-0.17669677734375,0.307512695488496,0.374459922910997,0.373885209355253,-6.82926829268293,-7.31707317073171,0.609756097560976,10.0274756393521,49.3734438491796,36.4448704065023
46.977,84447,0.280517578125,-0.08282470703125,-0.16827392578125,0.337440598964857,0.374207580262443,0.383630758683011,-8.65853658536586,-12.4390243902439,2.74390243902439,15.4022265979983,48.7022928397452,35.0774542365453
46.981,84451,0.30206298828125,-0.11212158203125,-0.19476318359375,0.376491694105144,0.373399931438195,0.392875375628254,-6.52439024390244,-14.8780487804878,4.39024390243902,16.8284950334903,48.1486828467571,33.7631660231842
46.985,84455,0.30206298828125,-0.11212158203125,-0.19476318359375,0.376491694105144,0.371997576585803,0.401508801855217,-6.52439024390244,-14.8780487804878,4.39024390243902,16.8284950334903,48.0133948425605,32.4989097613837
46.989,84459,0.29644775390625,-0.14044189453125,-0.2030029296875,0.385765973094175,0.370871328549533,0.40946182862873,-8.78048780487805,-20.6707317073171,5.73170731707317,23.1781919954099,48.0624379636962,31.284267696368
46.993,84463,0.29095458984375,-0.16168212890625,-0.165283203125,0.371637217450112,0.36946502903656,0.416688749552679,-10.7317073170732,-28.5975609756098,7.19512195121951,31.3808829637721,48.0931884591655,30.1224334672201
46.997,84467,0.3035888671875,-0.15338134765625,-0.1114501953125,0.357929021070144,0.367760967786405,0.423155234587641,-10.8536585365854,-32.8658536585366,7.5,35.4149155065085,47.4614249529028,29.0216376245118
47.001,84471,0.343017578125,-0.1375732421875,-0.13385009765625,0.393069083637099,0.366623375563892,0.42883632402774,-11.280487804878,-33.6585365853659,5.91463414634146,35.9879061251066,46.6766767766925,27.9935594535127
47.005,84475,0.343017578125,-0.1375732421875,-0.13385009765625,0.393069083637099,0.367896754550515,0.433726167963381,-11.280487804878,-33.6585365853659,5.91463414634146,35.9879061251066,46.1560465066421,27.0499350524973
47.009,84479,0.36199951171875,-0.1328125,-0.21978759765625,0.443834873262984,0.369170133537138,0.437846006333726,-11.9512195121951,-33.4756097560976,3.04878048780488,35.6755260484555,45.6354162365917,26.2003503135636
47.013,84483,0.380859375,-0.1170654296875,-0.3216552734375,0.512074499739503,0.370037949650846,0.441252596954242,-10.2439024390244,-31.219512195122,0.121951219512195,32.8574245944742,45.0789007606801,25.4513821392549
47.017,84487,0.41192626953125,-0.11492919921875,-0.3548583984375,0.555712565365066,0.369682370726263,0.444048080585974,-10.609756097561,-33.3536585365854,-1.76829268292683,35.0451183652925,44.3814119095219,24.8064735918551
47.021,84491,0.474853515625,-0.1549072265625,-0.31427001953125,0.590125203087345,0.368939709031412,0.446372772503647,-11.6463414634146,-31.2804878048781,-2.98780487804878,33.5116869880176,43.5924968071361,24.266746755328
47.025,84495,0.474853515625,-0.1549072265625,-0.31427001953125,0.590125203087345,0.368982735252154,0.448382501007637,-11.6463414634146,-31.2804878048781,-2.98780487804878,33.5116869880176,42.7721192458976,23.8316405247878
47.029,84499,0.53448486328125,-0.1915283203125,-0.27813720703125,0.632232134973894,0.369025761472897,0.450230231562826,-8.96341463414634,-21.1585365853659,-3.96341463414634,23.3181287392462,41.9517416846591,23.4977779419133
47.033,84503,0.5435791015625,-0.189453125,-0.26959228515625,0.635649845782668,0.368589682225626,0.452061148187315,-5.67073170731707,-10.5487804878049,-3.78048780487805,12.5589034520971,41.1127917175239,23.2559612980257
47.037,84507,0.52587890625,-0.1939697265625,-0.2921142578125,0.632062986164176,0.36789646295634,0.454007907102883,-4.87804878048781,-3.78048780487805,-2.5,6.65863709385413,40.4396743448901,23.0893316542075
47.041,84511,0.51129150390625,-0.194091796875,-0.2998046875,0.623677383129975,0.367843758241479,0.456178956920753,-1.95121951219512,-3.29268292682927,-1.28048780487805,4.03592213252998,40.1138552593708,22.9756831224905
47.045,84515,0.51129150390625,-0.194091796875,-0.2998046875,0.623677383129975,0.367485594713957,0.458653240821661,-1.95121951219512,-3.29268292682927,-1.28048780487805,4.03592213252998,39.860908222844,22.8918320579486
47.049,84519,0.50848388671875,-0.19647216796875,-0.2694091796875,0.608061248509424,0.367127431186435,0.461482518695969,0,-7.19512195121951,-0.24390243902439,7.19925470397339,39.6079611863173,22.8171433520667
47.053,84523,0.491943359375,-0.1826171875,-0.21746826171875,0.568022667556978,0.365914921119938,0.464689207143051,0.365853658536585,-13.4756097560976,0,13.4805751805365,39.3161657114348,22.7361609674838
47.057,84527,0.4613037109375,-0.15008544921875,-0.1744384765625,0.515514828009194,0.364900008085867,0.468256677870241,1.46341463414634,-14.7560975609756,0,14.8284860191614,39.0639785181459,22.6398495998018
47.061,84531,0.43414306640625,-0.105712890625,-0.2083740234375,0.493026521595387,0.364008827378312,0.47212525164937,3.65853658536585,-11.4024390243902,0.121951219512195,11.9756159654248,38.9895669748786,22.523853624435
47.065,84535,0.43414306640625,-0.105712890625,-0.2083740234375,0.493026521595387,0.362413584161039,0.476206669956704,3.65853658536585,-11.4024390243902,0.121951219512195,11.9756159654248,39.0026136357222,22.3852726362085
47.069,84539,0.3878173828125,-0.06597900390625,-0.28125,0.483587751983028,0.360818340943765,0.4804062964968,3.96341463414634,-14.0853658536585,0.24390243902439,14.6344004042987,39.0156602965657,22.2217413704564
47.073,84543,0.35577392578125,-0.04803466796875,-0.3135986328125,0.476682827564136,0.358715762006708,0.484634115401036,2.68292682926829,-22.4390243902439,0.548780487804878,22.6055097704291,39.0317024331707,22.0334292288443
47.077,84547,0.3184814453125,-0.04327392578125,-0.21771240234375,0.388203237744286,0.357079970232684,0.488796281732965,1.46341463414634,-36.7073170731707,1.52439024390244,36.7680904415422,39.1073893085781,21.8263930170609
47.081,84551,0.2852783203125,-0.0657958984375,-0.08502197265625,0.304863176073922,0.355692654261287,0.492769757232066,-1.40243902439024,-51.1585365853659,2.13414634146341,51.222234248226,39.2552317006591,21.6157267250506
47.085,84555,0.2852783203125,-0.0657958984375,-0.08502197265625,0.304863176073922,0.354019594709233,0.49639348469495,-1.40243902439024,-51.1585365853659,2.13414634146341,51.222234248226,39.3648027666096,21.4248355992379
47.089,84559,0.28973388671875,-0.09930419921875,-0.08123779296875,0.316870049234799,0.352290404558852,0.499501064954986,-1.34146341463415,-55.609756097561,1.76829268292683,55.6540327050567,39.386713828965,21.2798168881988
47.093,84563,0.29193115234375,-0.13897705078125,-0.2034912109375,0.382030222994744,0.350916868287916,0.501964822592008,0.304878048780488,-54.8780487804878,1.46341463414634,54.8984040839956,39.3432667574478,21.2044356151293
47.097,84567,0.2786865234375,-0.16510009765625,-0.32366943359375,0.457914973368072,0.349713457262165,0.503724960563827,2.68292682926829,-61.5243902439024,2.31707317073171,61.6264352314308,39.3303100644322,21.2189975974967
47.101,84571,0.28289794921875,-0.1611328125,-0.313232421875,0.451784885814048,0.349004975891996,0.504792911770068,-0.0609756097560976,-77.5609756097561,4.14634146341463,77.671750354253,39.2823677299615,21.3429106981246
47.105,84575,0.28289794921875,-0.1611328125,-0.313232421875,0.451784885814048,0.348651719384619,0.505220994627417,-0.0609756097560976,-77.5609756097561,4.14634146341463,77.671750354253,39.2131457386224,21.5977599638337
47.109,84579,0.30279541015625,-0.1522216796875,-0.180908203125,0.384166992513011,0.34826412006333,0.505061855953344,-7.5609756097561,-93.4146341463415,5.54878048780488,93.8842435649774,39.1777616980723,22.0068094220953
47.113,84583,0.3697509765625,-0.15228271484375,-0.0728759765625,0.406468593951665,0.347471883070092,0.504347683222007,-8.59756097560976,-91.5853658536585,6.46341463414634,92.2148199695185,38.9007856385449,22.5932104842102
47.117,84587,0.414794921875,-0.11212158203125,-0.1395263671875,0.451767289111351,0.346723489460366,0.503104926342337,-3.29268292682927,-73.109756097561,4.9390243902439,73.3503385093001,38.6143450190747,23.3750418896738
47.121,84591,0.41021728515625,-0.0667724609375,-0.26165771484375,0.491122736510811,0.346113634036397,0.501385891884578,-3.84146341463415,-64.5731707317073,2.80487804878049,64.7481162689752,38.4537058124004,24.3566632340468
47.125,84595,0.41021728515625,-0.0667724609375,-0.26165771484375,0.491122736510811,0.346315233201451,0.499275249638988,-3.84146341463415,-64.5731707317073,2.80487804878049,64.7481162689752,38.4285196497766,25.52748964094
47.129,84599,0.4014892578125,-0.04022216796875,-0.35565185546875,0.537865865465827,0.346322858511155,0.496875367984944,-5.67073170731707,-61.4634146341463,1.15853658536585,61.7353281647146,38.2826290479115,26.8689188739988
47.133,84603,0.4049072265625,-0.0416259765625,-0.375244140625,0.553616066530508,0.346011432103941,0.494299827313717,-11.8292682926829,-63.1707317073171,-0.792682926829268,64.2736437352092,37.9756867126061,28.3597185270901
47.137,84607,0.4432373046875,-0.05218505859375,-0.308349609375,0.542459279770185,0.34611637627247,0.491667322560458,-14.0853658536585,-61.0975609756098,-2.74390243902439,62.7601664194308,37.6455505814446,29.9781473847109
47.141,84611,0.470458984375,-0.0435791015625,-0.23797607421875,0.529021177244086,0.34690413798932,0.489083784602264,-8.90243902439024,-48.6585365853659,-4.02439024390244,49.6296516212596,37.3237709725552,31.701152038357
47.145,84615,0.470458984375,-0.0435791015625,-0.23797607421875,0.529021177244086,0.348474161532605,0.486630666514169,-8.90243902439024,-48.6585365853659,-4.02439024390244,49.6296516212596,36.9924273728196,33.5016597890254
47.149,84619,0.42022705078125,-0.0460205078125,-0.1671142578125,0.454572146652047,0.350432384208831,0.484360013199432,-7.6219512195122,-39.2073170731707,-4.14634146341463,40.1559460105225,36.7526273673202,35.3486882818212
47.153,84623,0.330078125,-0.0740966796875,-0.138916015625,0.365704178184161,0.352885271240199,0.482275725338214,-5.24390243902439,-31.3414634146341,-3.53658536585366,31.9733213446903,36.6785262274849,37.2086422393983
47.156,84627,0.24884033203125,-0.0845947265625,-0.16595458984375,0.31083549426958,0.355696719922327,0.480316855346319,-1.09756097560976,-28.2317073170732,-2.4390243902439,28.3581166177916,36.6762418278329,39.0455885927805
47.16,84631,0.19439697265625,-0.1068115234375,-0.18988037109375,0.291981916980581,0.357816703426493,0.478372733742026,-2.25609756097561,-35.7317073170732,-0.121951219512195,35.8030690876852,36.7848076232742,40.8245513367001
47.164,84635,0.19439697265625,-0.1068115234375,-0.18988037109375,0.291981916980581,0.359156201809543,0.476318685769782,-2.25609756097561,-35.7317073170732,-0.121951219512195,35.8030690876852,36.9562470316427,42.5167044011877
47.168,84639,0.16796875,-0.132080078125,-0.19232177734375,0.287482719575851,0.360038657658902,0.474043259396805,-3.84146341463415,-47.1951219512195,1.95121951219512,47.3913877697333,37.1218906531678,44.1019545277803
47.172,84643,0.16937255859375,-0.12890625,-0.1624755859375,0.26777266649042,0.360976256914745,0.47145536302017,-4.45121951219512,-57.7439024390244,3.59756097560976,58.0268392126139,37.3149798336334,45.5704021763342
47.176,84647,0.183837890625,-0.10894775390625,-0.11724853515625,0.243748235084795,0.3618889956873,0.468477335142778,-4.39024390243902,-64.7560975609756,4.81707317073171,65.0832590362658,37.5444373758024,46.9231728522148
47.18,84651,0.18109130859375,-0.098388671875,-0.08758544921875,0.223932140873912,0.362794416210989,0.465037464922977,-8.29268292682927,-70.4268292682927,5.48780487804878,71.1254024472952,37.754423076088,48.1701468069172
47.184,84655,0.18109130859375,-0.098388671875,-0.08758544921875,0.223932140873912,0.363719639049987,0.46107110693885,-8.29268292682927,-70.4268292682927,5.48780487804878,71.1254024472952,37.9770261726765,49.3258929122856
47.188,84659,0.17706298828125,-0.0784912109375,-0.09332275390625,0.214991414735956,0.364388730141711,0.456527805016879,-8.17073170731707,-72.9268292682927,5.73170731707317,73.6066284551076,38.0389454220111,50.4060745009335
47.192,84663,0.17193603515625,-0.03851318359375,-0.10150146484375,0.203341616156664,0.365990704367299,0.451374068104285,-7.5,-75.4268292682927,5.42682926829268,75.9928091951822,38.0060576254837,51.425682225123
47.196,84667,0.16998291015625,-0.030029296875,-0.11627197265625,0.208122848436615,0.368264868445742,0.445591588592623,-9.75609756097561,-76.219512195122,4.39024390243902,76.9666792865882,38.0105242187946,52.398910777468
47.2,84671,0.19573974609375,-0.063720703125,-0.11517333984375,0.235879788066621,0.370969779604113,0.439181737573663,-14.3292682926829,-70.3048780487805,1.34146341463415,71.7628269464797,38.3304242861762,53.338146986129
47.204,84675,0.19573974609375,-0.063720703125,-0.11517333984375,0.235879788066621,0.373715444914581,0.432172636729467,-14.3292682926829,-70.3048780487805,1.34146341463415,71.7628269464797,38.3043844072829,54.2520759031898
47.208,84679,0.392578125,-0.117431640625,-0.1187744140625,0.426632319315221,0.377921968326438,0.424636537930865,-9.45121951219512,-26.0975609756098,-4.63414634146342,28.140425573496,38.4138366073502,55.1407018596274
47.212,84683,0.40869140625,-0.06591796875,-0.2449951171875,0.481036850555595,0.38335486453717,0.416724226703511,20.1829268292683,41.9512195121951,-5.42682926829268,46.8690284715096,38.6616860531498,55.9901506013271
47.216,84687,0.21197509765625,-0.028076171875,-0.233154296875,0.316358403720854,0.388710598387269,0.408638739133758,11.7073170731707,43.109756097561,-7.5,45.296383341752,38.901061193224,56.7802127555904
47.22,84691,0.08148193359375,-0.0902099609375,-0.1185302734375,0.169783886973087,0.39386380048437,0.400523651023905,2.07317073170732,26.9512195121951,-9.63414634146342,28.6963942997386,39.2323327847961,57.493685507667
47.224,84695,0.08148193359375,-0.0902099609375,-0.1185302734375,0.169783886973087,0.398721082596398,0.392403131416362,2.07317073170732,26.9512195121951,-9.63414634146342,28.6963942997386,39.5469484675275,58.1130895832141
47.228,84699,0.1075439453125,-0.07464599609375,-0.153076171875,0.201420056851622,0.403338941480615,0.384238573854337,8.29268292682927,15.1219512195122,-8.59756097560976,19.2707045418573,39.8185661425898,58.6182387066672
47.232,84703,0.1556396484375,-0.03179931640625,-0.1368408203125,0.209667133317197,0.407492508237162,0.376001713613447,0.975609756097561,-22.3170731707317,-6.21951219512195,23.1880551415865,40.0652275194349,58.9894826205549
47.236,84707,0.1824951171875,-0.0675048828125,-0.14752197265625,0.244180485332469,0.412057927912101,0.367696064203543,-7.25609756097561,-45.4268292682927,-4.57317073170732,46.2294458081249,40.3637785307432,59.2135499355967
47.24,84711,0.19354248046875,-0.08837890625,-0.1693115234375,0.271911593693005,0.41635372406024,0.359354983324027,-5.48780487804878,-52.1951219512195,-2.5,52.5423330076065,40.9058055021683,59.2909617425609
47.244,84715,0.19354248046875,-0.08837890625,-0.1693115234375,0.271911593693005,0.420672294713002,0.351036516452194,-5.48780487804878,-52.1951219512195,-2.5,52.5423330076065,41.584829406051,59.2352812328513
47.248,84719,0.202392578125,-0.07177734375,-0.1591796875,0.267306781935078,0.425100530936803,0.342808414082488,-2.74390243902439,-48.2317073170732,0.304878048780488,48.3106566084474,42.2315810495917,59.0643735396844
47.254,84791,0.25823974609375,-0.0526123046875,-0.15643310546875,0.306475345751811,0.429063600957107,0.334738160508339,-0.182926829268293,-41.3414634146341,-3.78048780487805,41.5143607385593,42.9614512040424,58.7935454001761
47.258,84795,0.25823974609375,-0.0526123046875,-0.15643310546875,0.306475345751811,0.432192263115951,0.326897499200215,-0.182926829268293,-41.3414634146341,-3.78048780487805,41.5143607385593,43.6872499189462,58.4335382089719
47.262,84799,0.2301025390625,-0.04302978515625,-0.140869140625,0.273208447296251,0.434427970039561,0.319357394730092,-1.89024390243902,-33.9634146341463,-5.18292682926829,34.4085641394581,44.2860435559886,57.9914065881839
47.266,84803,0.18719482421875,-0.03106689453125,-0.109130859375,0.218898603508635,0.435859429355377,0.31216422755902,-3.04878048780488,-26.3414634146341,-6.64634146341464,27.3375494903189,44.6574860163364,57.470741677144
47.27,84807,0.1556396484375,-0.00726318359375,-0.047607421875,0.162919982258928,0.436941784146188,0.305319664152279,-3.59756097560976,-20.3048780487805,-7.80487804878049,22.0487332721273,45.0114269265176,56.870855693976
47.274,84811,0.14544677734375,0.0133056640625,0.00213623046875,0.146069740933713,0.438334684056109,0.298781283119176,-4.45121951219512,-15,-8.78048780487805,17.9418594698922,45.1566368907354,56.1875923851256
47.278,84815,0.14544677734375,0.0133056640625,0.00213623046875,0.146069740933713,0.440432018273479,0.292483540142029,-4.45121951219512,-15,-8.78048780487805,17.9418594698922,45.2319278863022,55.4156107477955
47.282,84819,0.1097412109375,0.01690673828125,0.00506591796875,0.111151404409506,0.441875519102415,0.286358053000082,-3.17073170731707,-11.0365853658537,-10.0609756097561,15.2670555876917,45.4197939942814,54.5505020532706
47.286,84823,0.057373046875,0.0137939453125,-0.091796875,0.109126558155065,0.441938342428384,0.280337232087063,-4.57317073170732,-13.6585365853659,-12.0121951219512,18.755328412026,45.6457021439511,53.5901248333503
47.29,84827,0.0626220703125,0.02252197265625,-0.06341552734375,0.0919254700876665,0.442029860631302,0.274354739320341,-9.45121951219512,-33.9024390243902,-11.219512195122,36.9401999990077,45.9188124244867,52.5376877188681
47.294,84831,0.10247802734375,0.00579833984375,-0.03436279296875,0.108241250795726,0.440600299243116,0.268352367447274,-3.90243902439024,-27.9268292682927,-8.90243902439024,29.5700903600655,46.18677677604,51.4047571352368
47.298,84835,0.10247802734375,0.00579833984375,-0.03436279296875,0.108241250795726,0.438081856040385,0.262287859841311,-3.90243902439024,-27.9268292682927,-8.90243902439024,29.5700903600655,46.4122733933343,50.2074096357864
