time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
17.462,73171,-0.81390380859375,0.47991943359375,1.2913818359375,1.60013409393515,1.69235253098292,1.6997766005778,-17.9268292682927,42.5,-88.4146341463415,99.7234613260387,102.71030405506,89.8192043024158
17.466,73175,-0.81390380859375,0.47991943359375,1.2913818359375,1.60013409393515,1.68828317056029,1.69824760090204,-17.9268292682927,42.5,-88.4146341463415,99.7234613260387,103.429530745081,90.0848252191117
17.47,73179,-0.84002685546875,0.4522705078125,1.286865234375,1.60194127907009,1.6822230005449,1.69654656231329,-17.6829268292683,42.6219512195122,-88.8414634146341,100.110550136644,103.72645276829,90.3685394390206
17.474,73183,-0.85906982421875,0.42486572265625,1.27935791015625,1.59852072474861,1.67534005373774,1.69464682427654,-16.280487804878,41.219512195122,-89.390243902439,99.7733339811101,103.862987358645,90.6707426595616
17.478,73187,-0.875,0.39654541015625,1.26934814453125,1.59189131988993,1.66818661599817,1.69253055992986,-14.0853658536585,40.3048780487805,-89.4512195121951,99.1181184142304,104.000507084824,90.9910918827091
17.482,73191,-0.890869140625,0.37176513671875,1.26251220703125,1.58927474512759,1.66146351299251,1.69018544010031,-11.9512195121951,41.7682926829268,-89.6951219512195,99.6626149733161,104.200131434607,91.3284520887727
17.486,73195,-0.890869140625,0.37176513671875,1.26251220703125,1.58927474512759,1.65562541195809,1.6876040395149,-11.9512195121951,41.7682926829268,-89.6951219512195,99.6626149733161,104.382841849592,91.6812036111776
17.49,73199,-0.90277099609375,0.36749267578125,1.25250244140625,1.58707551927108,1.65001444965681,1.68478496070607,-9.51219512195122,44.6341463414634,-89.8780487804878,100.800558174333,104.523671642568,92.0476659102393
17.494,73203,-0.91436767578125,0.37005615234375,1.23541259765625,1.58090293467019,1.64388370206491,1.68173212828116,-7.5609756097561,48.0487804878049,-89.2073170731707,101.606097641479,104.844438515814,92.4264308838808
17.498,73207,-0.92779541015625,0.36578369140625,1.21905517578125,1.57502303272201,1.63777249780559,1.67845216729112,-6.52439024390244,50.4878048780488,-88.109756097561,101.759103912281,105.137197904135,92.8164674529753
17.502,73211,-0.9295654296875,0.36285400390625,1.19927978515625,1.56013682711015,1.63235775429794,1.6749514405507,-6.82926829268293,51.7073170731707,-88.3536585365854,102.599485969075,105.717470254143,93.2169308357547
17.506,73215,-0.9295654296875,0.36285400390625,1.19927978515625,1.56013682711015,1.62932278420318,1.67123443283653,-6.82926829268293,51.7073170731707,-88.3536585365854,102.599485969075,106.56805280684,93.6270110772682
17.51,73219,-0.9156494140625,0.36248779296875,1.17352294921875,1.53198151485827,1.62901194970072,1.66730303517722,-8.23170731707317,54.4512195121951,-88.9024390243902,104.57695719519,107.628884261694,94.0460320049808
17.514,73223,-0.8973388671875,0.373291015625,1.14434814453125,1.50136467948457,1.63066004372207,1.66315127732218,-8.35365853658537,58.2317073170732,-89.5121951219512,107.112783660763,108.849848083682,94.4739668965326
17.518,73227,-0.8775634765625,0.37835693359375,1.11163330078125,1.46594686806881,1.63246794462955,1.65875765515563,-7.5,61.1585365853659,-89.8780487804878,108.97100646434,110.059192962307,94.9120135598888
17.522,73231,-0.8680419921875,0.359375,1.0870361328125,1.43676541051968,1.63624085072438,1.6540835353108,-7.4390243902439,63.2926829268293,-90.1829268292683,110.427637335261,111.3156515458,95.3624807772661
17.526,73235,-0.8680419921875,0.359375,1.0870361328125,1.43676541051968,1.6418590587307,1.64908079656405,-7.4390243902439,63.2926829268293,-90.1829268292683,110.427637335261,112.395669310757,95.8280570199984
17.53,73239,-0.85906982421875,0.329345703125,1.065185546875,1.40751191977955,1.64834460879318,1.64370303326351,-8.78048780487805,64.8170731707317,-91.7682926829268,112.693253934967,113.141675237377,96.3112203353637
17.534,73243,-0.8353271484375,0.29541015625,1.052001953125,1.37540783577497,1.6538799656361,1.6379067814455,-9.75609756097561,65.7317073170732,-94.0243902439024,115.136548268455,113.651368293533,96.8144699163472
17.538,73247,-0.7989501953125,0.265869140625,1.07208251953125,1.36321999076122,1.65943253916547,1.63164670779577,-8.47560975609756,66.3414634146341,-94.6341463414634,115.882040810949,114.162591551715,97.3407399025732
17.542,73251,-0.756103515625,0.2301025390625,1.1080322265625,1.36101988226644,1.66258284932738,1.6248808632423,-4.9390243902439,67.0121951219512,-94.5731707317073,116.013416807017,114.595532942421,97.8929116232035
17.546,73255,-0.756103515625,0.2301025390625,1.1080322265625,1.36101988226644,1.6633176923829,1.61758153555829,-4.9390243902439,67.0121951219512,-94.5731707317073,116.013416807017,114.964242574936,98.4729546743819
17.55,73259,-0.71630859375,0.19525146484375,1.13714599609375,1.35805822866171,1.6623447968285,1.60973980346322,-2.6219512195122,69.4512195121951,-95.2439024390244,117.905671923547,115.249373122781,99.0817970949942
17.554,73263,-0.6739501953125,0.154541015625,1.1552734375,1.34638349167881,1.66005352436582,1.6013626553395,-1.40243902439024,73.0487804878049,-96.5243902439024,121.058040120968,115.499092949349,99.720154681069
17.557,73267,-0.62628173828125,0.1082763671875,1.16290283203125,1.32525302646031,1.65780780014586,1.59246559068751,-0.121951219512195,77.8658536585366,-97.4390243902439,124.729585552888,115.737628961956,100.389663244261
17.561,73271,-0.62628173828125,0.1082763671875,1.16290283203125,1.32525302646031,1.65490091977752,1.58306708764851,-0.121951219512195,77.8658536585366,-97.4390243902439,124.729585552888,116.00067083846,101.093062823668
17.565,73275,-0.593017578125,0.06719970703125,1.15875244140625,1.30341584655676,1.65152066567337,1.57318870747466,1.15853658536585,84.0243902439024,-97.6219512195122,128.807941225625,116.369898857395,101.833442138899
17.569,73279,-0.563232421875,0.03948974609375,1.155029296875,1.28564492677305,1.64792677910488,1.56285372527611,2.98780487804878,90.9146341463415,-97.3780487804878,133.254951368598,116.922582701953,102.614328610495
17.573,73283,-0.53546142578125,0.02197265625,1.14288330078125,1.26229314159866,1.64433289253639,1.55208247481004,4.51219512195122,98.4146341463415,-97.0121951219512,138.264840510364,117.475266546511,103.4406863134
17.577,73287,-0.51373291015625,0.00885009765625,1.13330078125,1.24433535993638,1.6410266630631,1.54089050687605,7.25609756097561,103.719512195122,-95.3048780487805,141.043992930225,118.203029662952,104.319058226549
17.581,73291,-0.51373291015625,0.00885009765625,1.13330078125,1.24433535993638,1.63867057091072,1.52929204209006,7.25609756097561,103.719512195122,-95.3048780487805,141.043992930225,119.037209226826,105.256260184114
17.585,73295,-0.49896240234375,0.0146484375,1.13421630859375,1.23920324820179,1.63768716924512,1.51730716658757,10.9146341463415,106.585365853659,-93.2926829268293,142.067216979825,119.94347974722,106.257607409967
17.589,73299,-0.49761962890625,0.02288818359375,1.15313720703125,1.25613477870046,1.6380087322744,1.50496835245765,15.1829268292683,107.5,-91.0365853658537,141.684265683164,120.880324717006,107.326008688395
17.593,73303,-0.486328125,0.05364990234375,1.19158935546875,1.28812986505784,1.63848148635123,1.4923275979768,21.7073170731707,105.060975609756,-88.5365853658537,139.096165147836,121.81676171087,108.461584974914
17.597,73307,-0.5030517578125,0.0965576171875,1.24127197265625,1.34281069201027,1.63967543690839,1.47946706548259,25.6707317073171,101.036585365854,-85.5487804878049,134.855373981652,122.634631916254,109.660793415295
17.601,73311,-0.5030517578125,0.0965576171875,1.24127197265625,1.34281069201027,1.64073823131131,1.4665016050404,25.6707317073171,101.036585365854,-85.5487804878049,134.855373981652,123.219900337343,110.916093339743
17.605,73315,-0.52008056640625,0.153564453125,1.30474853515625,1.41295243260678,1.64074155340513,1.45356960394453,25.9756097560976,95.3048780487805,-81.280487804878,127.922905610735,123.657146562682,112.21659949856
17.609,73319,-0.5205078125,0.2413330078125,1.37200927734375,1.48713800995425,1.63919472316681,1.44083461533667,25.0609756097561,89.0243902439024,-74.5731707317073,118.804681514626,123.980094595375,113.547472395985
17.613,73323,-0.53704833984375,0.33270263671875,1.42266845703125,1.55663017523117,1.6379629596243,1.42849646098092,22.9878048780488,84.8780487804878,-65.3048780487805,109.532869198521,124.3300242937,114.888196652101
17.617,73327,-0.558349609375,0.4068603515625,1.4586181640625,1.61395680874546,1.63545771457435,1.41678714169295,21.219512195122,81.4024390243902,-54.3292682926829,100.141370921996,124.558566758797,116.212352249734
17.621,73331,-0.558349609375,0.4068603515625,1.4586181640625,1.61395680874546,1.63182826503088,1.40594829532614,21.219512195122,81.4024390243902,-54.3292682926829,100.141370921996,124.877271106338,117.489912522581
17.625,73335,-0.5697021484375,0.475341796875,1.499755859375,1.67325371642208,1.62793000707252,1.39620660891527,21.8292682926829,77.0121951219512,-42.1341463414634,90.4581750845067,125.355684369272,118.690550262456
17.629,73339,-0.59320068359375,0.5443115234375,1.5516357421875,1.74806623501419,1.62435959629357,1.38777255232791,23.1707317073171,70.609756097561,-28.5365853658537,79.605007181409,125.931560190055,119.784055401655
17.633,73343,-0.63702392578125,0.62640380859375,1.6212158203125,1.85108669420696,1.620652897882,1.38086086110095,22.6829268292683,61.4024390243902,-13.9634146341463,66.9309467730062,126.514697973175,120.73807433747
17.637,73347,-0.6842041015625,0.72174072265625,1.7147216796875,1.98225007557715,1.61739469110346,1.37570969502529,20.6707317073171,48.3536585365854,-0.365853658536585,52.5879196402372,127.115454767627,121.516866263974
17.641,73351,-0.6842041015625,0.72174072265625,1.7147216796875,1.98225007557715,1.61484213151235,1.37257664650651,20.6707317073171,48.3536585365854,-0.365853658536585,52.5879196402372,127.671692577209,122.083030978373
17.645,73355,-0.7177734375,0.82684326171875,1.822998046875,2.12654423089207,1.61328302397676,1.37171301949256,17.3170731707317,32.5,12.1341463414634,38.7732966181175,128.184467499603,122.40125227405
17.649,73359,-0.73126220703125,0.91986083984375,1.929443359375,2.25912373657278,1.61269805064734,1.3733648265012,10.3658536585366,16.219512195122,24.1463414634146,30.8799174867052,128.704684936449,122.439449107293
17.653,73363,-0.73272705078125,0.98931884765625,2.03546142578125,2.37881145304077,1.61235352866309,1.37779625388567,1.21951219512195,-1.70731707317073,36.1585365853659,36.2193582159821,129.220071702197,122.169465240196
17.657,73367,-0.73614501953125,1.01397705078125,2.11578369140625,2.45898344405007,1.61335932065468,1.38528263917766,-10.9756097560976,-20.4268292682927,49.2682926829268,54.4525851302274,129.769389866253,121.573650764902
17.661,73371,-0.73614501953125,1.01397705078125,2.11578369140625,2.45898344405007,1.6149674303639,1.39607202807897,-10.9756097560976,-20.4268292682927,49.2682926829268,54.4525851302274,130.318647731889,120.651170037914
17.665,73375,-0.763671875,0.98870849609375,2.17791748046875,2.51078947238619,1.61732868007414,1.41034581515252,-30.609756097561,-37.1341463414634,63.7804878048781,79.8990151221502,130.843434159869,119.417863005144
17.669,73379,-0.79736328125,0.91412353515625,2.23590087890625,2.54374974793238,1.62017085336471,1.42820792282961,-55.5487804878049,-56.5853658536585,78.1707317073171,111.34735712235,131.273982597676,117.907877627153
17.673,73383,-0.8055419921875,0.8048095703125,2.2540283203125,2.5253237444761,1.62295102774248,1.44968999468938,-80.7317073170732,-83.4756097560976,90.9756097560976,147.520668250166,131.709720128054,116.179286965957
17.677,73387,-0.7672119140625,0.671630859375,2.18658447265625,2.41264456321391,1.62585446826471,1.47473151885967,-101.09756097561,-113.292682926829,100.121951219512,181.880053760655,132.057890570123,114.315321020377
17.681,73391,-0.7672119140625,0.671630859375,2.18658447265625,2.41264456321391,1.62834868478901,1.50315491777396,-101.09756097561,-113.292682926829,100.121951219512,181.880053760655,132.352528322883,112.416162485645
17.685,73395,-0.7265625,0.51251220703125,2.02728271484375,2.21369307598559,1.63034419012253,1.53466447359779,-109.756097560976,-136.219512195122,103.59756097561,203.309151526896,132.580744989833,110.584618409177
17.689,73399,-0.69775390625,0.31005859375,1.89337158203125,2.0415319720467,1.63246394768838,1.56883272179209,-100.975609756098,-156.463414634146,99.1463414634146,210.966516087678,132.799865951487,108.91748375326
17.693,73403,-0.621337890625,0.12005615234375,1.82232666015625,1.92907975738644,1.63398188376308,1.6050900179044,-76.4024390243902,-188.048780487805,85.7926829268293,220.363474685824,132.943754798456,107.503646843436
17.697,73407,-0.621337890625,0.12005615234375,1.82232666015625,1.92907975738644,1.63474527193049,1.64277860644946,-76.4024390243902,-188.048780487805,85.7926829268293,220.363474685824,133.038906049567,106.4209393328
17.702,73413,-0.4464111328125,-0.226318359375,1.5888671875,1.66583367681269,1.63519420705995,1.68121134002248,-42.3170731707317,-219.69512195122,51.2804878048781,229.535116529921,133.103260181477,105.733281884074
17.706,73417,-0.4464111328125,-0.226318359375,1.5888671875,1.66583367681269,1.63541680768589,1.71967371204652,-42.3170731707317,-219.69512195122,51.2804878048781,229.535116529921,133.15459366826,105.490780472571
17.71,73421,-0.378662109375,-0.3388671875,1.3594970703125,1.45136082626918,1.63576669004259,1.75742982117473,-26.4634146341463,-197.012195121951,41.9512195121951,203.160089976917,133.195347507089,105.726820317389
17.714,73425,-0.32196044921875,-0.42413330078125,1.08880615234375,1.21204225383208,1.63614664418605,1.79372373165596,-0.975609756097561,-148.414634146341,43.2317073170732,154.586014764395,133.239137327303,106.446297238983
17.718,73429,-0.32867431640625,-0.50885009765625,0.7694091796875,0.979257736215182,1.63699409181391,1.82774636021795,29.6951219512195,-82.8658536585366,53.5365853658537,103.027743559156,133.298055695196,107.612097754268
17.722,73433,-0.44439697265625,-0.6053466796875,0.45184326171875,0.876410637244528,1.63843957878593,1.85864563486381,50.609756097561,-17.6219512195122,63.3536585365854,82.9793144525052,133.369904663243,109.144897192895
17.726,73437,-0.44439697265625,-0.6053466796875,0.45184326171875,0.876410637244528,1.64023181961983,1.88560853498714,50.609756097561,-17.6219512195122,63.3536585365854,82.9793144525052,133.438579788552,110.941534497846
17.73,73441,-0.65521240234375,-0.675048828125,0.18389892578125,0.958547352738247,1.6420770956926,1.90796273215795,57.7439024390244,21.6463414634146,68.109756097561,91.8796018891438,133.512496638396,112.899444270212
17.734,73445,-0.8408203125,-0.67547607421875,-0.00701904296875,1.07856200179627,1.64384369502547,1.92525042057498,53.8414634146341,24.390243902439,70.1829268292683,91.7574541853264,133.575821087847,114.930819143053
17.738,73449,-0.95263671875,-0.552734375,-0.07843017578125,1.10416633696671,1.64525163575169,1.93724449491918,45.4268292682927,-0.24390243902439,76.5853658536585,89.0447896774938,133.633876945746,116.963388302104
17.742,73453,-1.00054931640625,-0.2806396484375,0.008056640625,1.03919317563882,1.64647239327174,1.9438949452824,45.7926829268293,-38.1707317073171,94.2682926829268,111.53692471134,133.695075933853,118.93879099804
17.746,73457,-1.00054931640625,-0.2806396484375,0.008056640625,1.03919317563882,1.64769329519248,1.94525034726761,45.7926829268293,-38.1707317073171,94.2682926829268,111.53692471134,133.747318538238,120.815319242745
17.75,73461,-1.07098388671875,0.0941162109375,0.26544189453125,1.10739502714468,1.64896123632881,1.9414320473569,49.8170731707317,-75.1829268292683,121.463414634146,151.286398464963,133.798337092456,122.570934604522
17.754,73465,-1.13427734375,0.44903564453125,0.6318359375,1.37383942093705,1.65049683559443,1.93268190143708,52.8048780487805,-102.256097560976,148.536585365854,187.903650380438,133.810187123837,124.208691531058
17.758,73469,-1.142822265625,0.69085693359375,1.04156494140625,1.69357124463939,1.65257889673871,1.91944619540933,57.4390243902439,-120.121951219512,170.182926829268,216.080432413169,133.783037929747,125.761306087934
17.762,73473,-1.0386962890625,0.78436279296875,1.43646240234375,1.93843731011687,1.65570280322226,1.90242067914817,73.2317073170732,-139.939024390244,175.487804878049,236.096978305066,133.673291971502,127.284885599158
17.766,73477,-1.0386962890625,0.78436279296875,1.43646240234375,1.93843731011687,1.65968426730365,1.8824833626583,73.2317073170732,-139.939024390244,175.487804878049,236.096978305066,133.470133781075,128.845292234767
17.77,73481,-0.7515869140625,0.86456298828125,1.84515380859375,2.17185280980637,1.66394907387637,1.86057088593506,100.30487804878,-154.207317073171,158.90243902439,243.086302220397,133.252109808219,130.505256119477
17.774,73485,-0.4542236328125,1.01190185546875,2.12762451171875,2.39938544977103,1.66867179054388,1.83763968447451,109.939024390244,-126.951219512195,145.182926829268,221.993881587365,132.974654293636,132.315061805879
17.778,73489,-0.3642578125,1.1007080078125,2.22039794921875,2.50487702798454,1.67339864263377,1.81468259800175,93.3536585365854,-59.2682926829268,142.621951219512,180.467883706147,132.660008244085,134.301837141097
17.782,73493,-0.41668701171875,1.1226806640625,2.0638427734375,2.38610287554102,1.67800742044786,1.79266140551546,60.5487804878049,11.0975609756098,137.80487804878,150.928774897986,132.319536647167,136.458552037507
17.786,73497,-0.41668701171875,1.1226806640625,2.0638427734375,2.38610287554102,1.68216110088024,1.77238783202922,60.5487804878049,11.0975609756098,137.80487804878,150.928774897986,131.961490492597,138.747461383324
17.79,73501,-0.50732421875,1.09716796875,1.71038818359375,2.09441713924386,1.68641228407273,1.7544507151697,27.5609756097561,51.8292682926829,127.865853658537,140.696684254259,131.597480397687,141.11706664293
17.794,73505,-0.56109619140625,1.04937744140625,1.35015869140625,1.79970843264201,1.68986584891819,1.73915805680165,-0.975609756097561,59.6951219512195,117.743902439024,132.015476216759,131.213979410757,143.513694535881
17.798,73509,-0.57659912109375,0.99285888671875,1.10321044921875,1.59226524506689,1.69268292166371,1.72650218459752,-25.1219512195122,43.109756097561,110.975609756098,121.67641293449,130.809913934481,145.883038012974
17.802,73513,-0.59869384765625,0.9022216796875,0.93017578125,1.42746813153346,1.69528236615862,1.71621540305708,-45,12.3780487804878,107.560975609756,117.250072774965,130.394405807363,148.170731918667
17.806,73517,-0.59869384765625,0.9022216796875,0.93017578125,1.42746813153346,1.69817074721178,1.70788346878943,-45,12.3780487804878,107.560975609756,117.250072774965,129.949656991039,150.325567111505
17.81,73521,-0.63714599609375,0.80291748046875,0.85064697265625,1.33200291774073,1.7012281719867,1.70104859728998,-58.6585365853659,-25,104.207317073171,122.167871578108,129.475535811259,152.303898531774
17.813,73525,-0.65679931640625,0.68231201171875,0.8546142578125,1.27565691038924,1.70475775461056,1.69525755187207,-65.4268292682927,-64.5121951219512,100.121951219512,135.892966792095,128.984867491532,154.074131127896
17.817,73529,-0.67010498046875,0.5198974609375,0.94659423828125,1.27097392053714,1.70879342786439,1.69007340366263,-69.5121951219512,-101.707317073171,97.6219512195122,157.182597563469,128.443895922372,155.621401476601
17.821,73533,-0.67010498046875,0.5198974609375,0.94659423828125,1.27097392053714,1.7133387006601,1.68510070547061,-69.5121951219512,-101.707317073171,97.6219512195122,157.182597563469,127.853171792617,156.948769959134
17.825,73537,-0.689697265625,0.3499755859375,1.0836181640625,1.33131271850346,1.71807078773719,1.68001571199191,-75.609756097561,-129.451219512195,95.3048780487805,177.644232189565,127.222368549728,158.072731932491
17.829,73541,-0.72613525390625,0.1929931640625,1.25067138671875,1.45900571825382,1.72321229608233,1.67459536091982,-84.4512195121951,-145.670731707317,92.2560975609756,191.997807514623,126.581835142681,159.020544399449
17.833,73545,-0.7738037109375,0.10308837890625,1.413330078125,1.61459013581125,1.72866819044269,1.66875107677161,-84.0243902439024,-161.829268292683,90.0609756097561,203.371063722905,125.917540263567,159.830104478111
17.837,73549,-0.86468505859375,0.05401611328125,1.55230712890625,1.77771072267185,1.73290178195965,1.66254695299017,-70.1829268292683,-170.365853658537,94.7560975609756,207.19286989689,125.324366583701,160.545808765767
17.841,73553,-0.86468505859375,0.05401611328125,1.55230712890625,1.77771072267185,1.7367250998947,1.65617233280247,-70.1829268292683,-170.365853658537,94.7560975609756,207.19286989689,124.767317469985,161.211881853138
17.845,73557,-0.94586181640625,0.0240478515625,1.6148681640625,1.87163887066995,1.74029245713889,1.64987604924993,-61.0975609756098,-151.09756097561,95.7317073170732,189.018371265304,124.230973160552,161.865299650346
17.849,73561,-0.947021484375,0.03167724609375,1.62518310546875,1.88124247934416,1.7430881760703,1.64391832997899,-52.3780487804878,-112.5,94.0243902439024,155.692954094875,123.758043719801,162.526249837405
17.853,73565,-0.83917236328125,0.089599609375,1.5572509765625,1.77123373649557,1.74569223628936,1.63853452755485,-34.390243902439,-73.2926829268293,96.8292682926829,126.215741666317,123.30634291045,163.189315234783
17.857,73569,-0.68023681640625,0.18212890625,1.41156005859375,1.57746469497847,1.74765647440227,1.63386564877866,-9.32926829268293,-38.9634146341463,104.512195121951,111.928467585499,122.928247532098,163.823986095291
17.861,73573,-0.68023681640625,0.18212890625,1.41156005859375,1.57746469497847,1.74896869348669,1.62991472189613,-9.32926829268293,-38.9634146341463,104.512195121951,111.928467585499,122.644308472387,164.386279649049
17.865,73577,-0.53961181640625,0.28765869140625,1.2196044921875,1.36431798071811,1.7497249752489,1.62657090730759,9.57317073170732,-4.87804878048781,114.268292682927,114.772312298891,122.434543911204,164.83299933012
17.869,73581,-0.4442138671875,0.39752197265625,1.0430908203125,1.20141089472603,1.75007860228998,1.62362111125875,21.280487804878,26.1585365853659,127.865853658537,132.23768271309,122.315762874378,165.131818990814
17.873,73585,-0.409912109375,0.53125,0.96795654296875,1.17779215865461,1.75051885781231,1.62075413469169,30.8536585365854,42.1341463414634,142.439024390244,151.710613347454,122.211068490143,165.267924586196
17.877,73589,-0.38018798828125,0.61859130859375,0.9788818359375,1.21877305608117,1.75060875507498,1.61763239051043,37.5,35.4878048780488,155.548780487805,163.89343307865,122.187232421937,165.24646974413
17.881,73593,-0.38018798828125,0.61859130859375,0.9788818359375,1.21877305608117,1.75033935804611,1.61397446552292,37.5,35.4878048780488,155.548780487805,163.89343307865,122.239122411696,165.087446731465
17.885,73597,-0.3592529296875,0.6917724609375,1.0283203125,1.29036989669655,1.7492457973437,1.60958284193731,38.3536585365854,12.2560975609756,159.756097560976,164.752012911761,122.392404884722,164.816356238141
17.889,73601,-0.3260498046875,0.7615966796875,1.0926513671875,1.37121296225805,1.74738645289639,1.60435189044116,37.1341463414634,-14.3292682926829,155.243902439024,160.265223922129,122.647929825944,164.457485258427
17.893,73605,-0.31182861328125,0.79266357421875,1.19390869140625,1.46661876074511,1.74563447986325,1.59827866913147,37.9878048780488,-34.7560975609756,148.475609756098,157.149821283913,122.896349862082,164.030980915346
17.897,73609,-0.3265380859375,0.80157470703125,1.33184814453125,1.58838553651539,1.74279028837934,1.5914645445111,40.2439024390244,-47.5,145.30487804878,158.080135590442,123.256689577354,163.552499447733
17.901,73613,-0.3265380859375,0.80157470703125,1.33184814453125,1.58838553651539,1.73888546084999,1.58409623911209,40.2439024390244,-47.5,145.30487804878,158.080135590442,123.680176325677,163.034941510586
17.905,73617,-0.3907470703125,0.82220458984375,1.48291015625,1.74003626169897,1.73390574433312,1.57641363925099,40.4878048780488,-57.5609756097561,144.512195121951,160.736749985667,124.067665059783,162.490299907573
17.909,73621,-0.52392578125,0.86151123046875,1.5909423828125,1.88355979196608,1.72806897432394,1.56870853793439,37.1951219512195,-67.7439024390244,143.353658536585,162.858788005002,124.312822531678,161.93063647155
17.913,73625,-0.7017822265625,0.8756103515625,1.65277099609375,1.99770962524866,1.72201089115384,1.56134216330483,27.0731707317073,-74.2682926829268,137.865853658537,158.920513076513,124.556924823215,161.367796122692
17.917,73629,-0.87347412109375,0.850341796875,1.67974853515625,2.07547424775464,1.71541075656378,1.55472608549344,10,-75.4878048780488,126.40243902439,147.566884078444,124.590120723695,160.810411949138
17.921,73633,-0.87347412109375,0.850341796875,1.67974853515625,2.07547424775464,1.70854693976934,1.54927240236457,10,-75.4878048780488,126.40243902439,147.566884078444,124.371729888172,160.260922226352
17.925,73637,-0.98895263671875,0.8206787109375,1.64886474609375,2.09052524863246,1.70182038517177,1.54534413800479,-4.08536585365854,-77.9878048780488,112.256097560976,136.748745381719,123.858448226856,159.716065336444
17.929,73641,-1.0477294921875,0.78271484375,1.5648193359375,2.03937224889179,1.69595140111267,1.54322282466283,-7.92682926829268,-79.8170731707317,102.378048780488,130.057159218132,123.067852835878,159.167778577398
17.933,73645,-1.0572509765625,0.721435546875,1.4866943359375,1.96176168895354,1.69008341512411,1.54308699202111,-6.21951219512195,-73.4146341463415,98.4756097560976,122.987139797711,122.27938273395,158.603172299115
17.937,73649,-1.0572509765625,0.721435546875,1.4866943359375,1.96176168895354,1.68575384270054,1.54500458131444,-6.21951219512195,-73.4146341463415,98.4756097560976,122.987139797711,121.319797666583,158.006517635258
17.941,73653,-0.99298095703125,0.66455078125,1.4266357421875,1.86089453295278,1.68280155910848,1.54894842391782,-4.02439024390244,-60.6707317073171,96.9512195121951,114.440693669858,120.29895368273,157.361876611548
17.945,73657,-0.85797119140625,0.65423583984375,1.3988037109375,1.76657604454256,1.68066372116734,1.55480186392354,-2.31707317073171,-47.0731707317073,97.5609756097561,108.348494187702,119.200461915688,156.653197948803
17.949,73661,-0.694091796875,0.68109130859375,1.392578125,1.69850599862339,1.67843432870631,1.56235476534458,-4.63414634146342,-34.5731707317073,98.7804878048781,104.758599731609,118.096529220617,155.863680980892
17.953,73665,-0.5555419921875,0.706787109375,1.3800048828125,1.64699374608669,1.67850803950853,1.5713243516529,-8.71951219512195,-21.6463414634146,101.280487804878,103.934263848192,116.880880462102,154.977333027275
17.957,73669,-0.5555419921875,0.706787109375,1.3800048828125,1.64699374608669,1.67857539085683,1.58139365523944,-8.71951219512195,-21.6463414634146,101.280487804878,103.934263848192,115.609857626877,153.981393957917
17.961,73673,-0.449951171875,0.75299072265625,1.39471435546875,1.64762836186704,1.68035852500948,1.59224900017956,-10.4878048780488,-10.4878048780488,104.146341463415,105.197188852812,114.549835004076,152.867749464252
17.965,73677,-0.38427734375,0.803466796875,1.45513916015625,1.7060650474177,1.68382516559834,1.60361085182843,-7.74390243902439,-4.63414634146342,106.707317073171,107.088257312618,113.895707031884,151.633449550323
17.969,73681,-0.3505859375,0.8736572265625,1.5137939453125,1.78262715057367,1.68912713871277,1.61526032240172,0.304878048780488,-7.37804878048781,108.841463414634,109.091671142535,113.685366542784,150.28069241681
17.973,73685,-0.34954833984375,0.95062255859375,1.51519775390625,1.82255082898596,1.69545221950716,1.62705384423431,12.2560975609756,-14.7560975609756,106.646341463415,108.357724644736,113.645376872806,148.816042311857
17.977,73689,-0.34954833984375,0.95062255859375,1.51519775390625,1.82255082898596,1.70185931828068,1.63890753948756,12.2560975609756,-14.7560975609756,106.646341463415,108.357724644736,113.631122095941,147.248869998191
17.981,73693,-0.3648681640625,0.977783203125,1.47894287109375,1.81009966173654,1.70760932333026,1.65076199301804,26.280487804878,-22.3780487804878,101.890243902439,107.578171154667,113.545665019584,145.589999713264
17.985,73697,-0.3804931640625,0.9752197265625,1.42138671875,1.76526733590519,1.71234329126571,1.66255281650037,37.9268292682927,-29.390243902439,95.5487804878049,106.919597210698,113.472067431209,143.851018590541
17.989,73701,-0.402587890625,0.9754638671875,1.383056640625,1.73967020927623,1.71690480717347,1.67419489430241,46.4634146341463,-35.4878048780488,91.3414634146341,108.450431687726,113.413787428216,142.044113736082
17.993,73705,-0.45770263671875,0.95831298828125,1.3701171875,1.7335156747635,1.72204588146182,1.68558408051119,47.6829268292683,-38.6585365853659,89.0243902439024,108.136423189534,113.167832573553,140.182303829345
17.997,73709,-0.45770263671875,0.95831298828125,1.3701171875,1.7335156747635,1.72726574488862,1.69661309867992,47.6829268292683,-38.6585365853659,89.0243902439024,108.136423189534,112.922333886223,138.279274910775
18.001,73713,-0.52252197265625,0.94989013671875,1.37640380859375,1.75208673531179,1.73193999350337,1.70718755365383,41.890243902439,-40.5487804878049,86.219512195122,104.080739891772,112.358839408863,136.348308797745
18.005,73717,-0.5859375,0.9622802734375,1.42987060546875,1.82039447014562,1.73457515089491,1.71724219421288,33.9024390243902,-41.7682926829268,83.3536585365854,99.2058367077402,111.513166477063,134.400546200817
18.009,73721,-0.63922119140625,1.00311279296875,1.51031494140625,1.92246982530165,1.73472838110812,1.72676543799939,22.3780487804878,-40.4268292682927,78.2317073170732,90.8587124146814,110.444245166472,132.443145929536
