time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
31.147,105305,-0.403076171875,-0.083740234375,0.0692138671875,0.417460640776629,0.421376087232265,0.451288004333686,-3.59756097560976,41.0975609756098,1.64634146341463,41.2875574880781,38.5861359769718,30.865448873272
31.151,105309,-0.431884765625,-0.0816650390625,0.0068359375,0.439591127555533,0.420389261715651,0.452497416862382,2.19512195121951,49.9390243902439,-0.975609756097561,49.9967652136245,38.5928717214107,30.282656974413
31.155,105313,-0.479248046875,-0.07830810546875,-0.012939453125,0.485775955830238,0.419231467139216,0.453514653037757,8.53658536585366,60.5487804878049,-3.23170731707317,61.2329326461841,38.6509184795537,29.7607796598708
31.159,105317,-0.479248046875,-0.07830810546875,-0.012939453125,0.485775955830238,0.417565461359532,0.454362469568306,8.53658536585366,60.5487804878049,-3.23170731707317,61.2329326461841,38.7858537934253,29.3208449996895
31.163,105321,-0.5283203125,-0.06561279296875,-0.01885986328125,0.532712948635797,0.41647144377317,0.455085625526831,12.5609756097561,70.5487804878049,-5.1219512195122,71.8410949309685,39.004736170173,28.9850976501883
31.166,105325,-0.56756591796875,-0.04345703125,-0.0128173828125,0.569371469347504,0.415379951910984,0.455748035243375,13.2926829268293,76.0975609756098,-6.46341463414634,77.5197389995784,39.1776361531309,28.7757906039324
31.17,105329,-0.56390380859375,-0.00701904296875,0.02142333984375,0.564354260904261,0.414235881744461,0.456430739543172,12.0121951219512,78.2926829268293,-7.6219512195122,79.5746892668861,39.2282337594909,28.7149205592413
31.174,105333,-0.53009033203125,0.03192138671875,0.04693603515625,0.533120742833401,0.412752921923474,0.457211759617504,9.87804878048781,79.5731707317073,-8.47560975609756,80.6306474533399,39.246034342857,28.8218972032743
31.178,105337,-0.53009033203125,0.03192138671875,0.04693603515625,0.533120742833401,0.411870883719838,0.458144125405174,9.87804878048781,79.5731707317073,-8.47560975609756,80.6306474533399,39.2079859285586,29.1112275787993
31.182,105341,-0.502685546875,0.06658935546875,0.05126953125,0.509662109768184,0.411204266667435,0.459253576674466,5.79268292682927,82.4390243902439,-9.02439024390244,83.1335524152568,39.1123293621096,29.5921435993234
31.186,105345,-0.51580810546875,0.09075927734375,0.031494140625,0.52467811940744,0.410272141516373,0.460547009999677,0.853658536585366,85.2439024390244,-7.80487804878049,85.6047180784291,39.0157468086196,30.2696030893936
31.19,105349,-0.524169921875,0.10040283203125,0.0037841796875,0.533712615266162,0.409195559205338,0.462023713964148,-4.45121951219512,82.9268292682927,-6.64634146341464,83.3117412042661,38.9168600652142,31.1449824864999
31.194,105353,-0.52947998046875,0.091552734375,-0.0087890625,0.537408783430599,0.408114227907343,0.463684507422982,-9.63414634146342,74.0853658536585,-4.51219512195122,74.8452945362481,38.7895423733029,32.2144432838515
31.198,105357,-0.52947998046875,0.091552734375,-0.0087890625,0.537408783430599,0.407182284285961,0.465531370784824,-9.63414634146342,74.0853658536585,-4.51219512195122,74.8452945362481,38.7053910580079,33.4669650579732
31.202,105361,-0.51513671875,0.05303955078125,-0.02667236328125,0.518546476137482,0.405869076391507,0.467561046373509,-14.7560975609756,67.5609756097561,-1.46341463414634,69.1691363468023,38.4688167114832,34.8852720937237
31.206,105365,-0.45904541015625,0.0330810546875,-0.00592041015625,0.460273935848181,0.403594305744812,0.469752938019304,-19.4512195121951,62.5609756097561,1.95121951219512,65.5441291599856,38.1972375897373,36.4476179759797
31.21,105369,-0.4014892578125,0.012939453125,0.00799560546875,0.40177728070763,0.402429040867814,0.472051908453484,-21.6463414634146,60.8536585365854,5.36585365853659,64.8114514690336,38.0473344237368,38.1289113638114
31.214,105373,-0.337158203125,-0.00860595703125,0.03155517578125,0.338740971170433,0.401341628890482,0.474359073380188,-21.0365853658537,62.3170731707317,8.23170731707317,66.285115506991,37.8819620405035,39.9029718275774
31.218,105377,-0.337158203125,-0.00860595703125,0.03155517578125,0.338740971170433,0.40085920340885,0.476542604790581,-21.0365853658537,62.3170731707317,8.23170731707317,66.285115506991,37.6830114721319,41.7449378259861
31.222,105381,-0.2899169921875,-0.0386962890625,0.0347900390625,0.294549846315061,0.399947134811317,0.47846129250983,-19.1463414634146,64.6951219512195,10.6707317073171,68.3074352533191,37.3868359230714,43.6322265636687
31.226,105385,-0.22515869140625,-0.0595703125,0.0545654296875,0.239212132978459,0.399069505506561,0.479973721565408,-15.8536585365854,68.2926829268293,12.0731707317073,71.140638750689,37.0654963692316,45.54501704706
31.23,105389,-0.20513916015625,-0.08660888671875,0.0948486328125,0.242031893424551,0.398181562353209,0.480936047330956,-11.280487804878,68.1707317073171,12.5,70.2192855747409,36.7875800882634,47.4664538322171
31.234,105393,-0.2105712890625,-0.11676025390625,0.1309814453125,0.27409736169078,0.397265698057704,0.481220030235237,-4.87804878048781,68.4756097560976,10.9756097560976,69.5209932386781,36.5181268962695,49.3816412959187
31.238,105397,-0.2105712890625,-0.11676025390625,0.1309814453125,0.27409736169078,0.396510663032027,0.480738321751474,-4.87804878048781,68.4756097560976,10.9756097560976,69.5209932386781,36.3073598079251,51.2765120834882
31.242,105401,-0.22637939453125,-0.12127685546875,0.13275146484375,0.289099736006252,0.395511985017098,0.479446727809422,1.52439024390244,64.390243902439,8.71951219512195,64.9958242378091,36.128644130291,53.1373109195453
31.246,105405,-0.273193359375,-0.104248046875,0.10986328125,0.312365502978269,0.394379246440417,0.477336305413601,6.34146341463415,54.5121951219512,6.95121951219512,55.3182883679489,35.9410504904493,54.948925197993
31.25,105409,-0.3138427734375,-0.07745361328125,0.09759521484375,0.337670215757418,0.393252951933311,0.474432432734904,10.0609756097561,45.1219512195122,4.45121951219512,46.4438054773927,35.8386499507563,56.6922773813698
31.254,105413,-0.31976318359375,-0.055419921875,0.09735107421875,0.338817196987086,0.392319487643749,0.470791337921128,13.109756097561,35,1.70731707317073,37.4136423851765,35.764276390739,58.3434095325776
31.258,105417,-0.31976318359375,-0.055419921875,0.09735107421875,0.338817196987086,0.3914217092559,0.466487332509856,13.109756097561,35,1.70731707317073,37.4136423851765,35.7568088278357,59.8755552470302
31.262,105421,-0.37109375,-0.04296875,0.10577392578125,0.388258944701603,0.38985063531506,0.461605987432829,13.3536585365854,18.6585365853659,-0.487804878048781,22.9499267410204,35.6800432687988,61.261731282665
31.266,105425,-0.348388671875,-0.02716064453125,0.09375,0.361803026247956,0.38824676689471,0.456246247529699,11.5243902439024,14.0243902439024,-2.4390243902439,18.3151285057797,35.5450643609688,62.4746300695299
31.27,105429,-0.3345947265625,-0.0162353515625,0.12042236328125,0.355975790275172,0.386805508809243,0.450509773968619,7.92682926829268,21.4634146341463,-3.90243902439024,23.210812573993,35.3610699986772,63.4878619579672
31.274,105433,-0.32623291015625,0.00030517578125,0.12548828125,0.349535854430347,0.385272262926837,0.444485512834059,4.45121951219512,31.219512195122,-5.48780487804878,32.0091752350268,35.1386782780928,64.2819140810204
31.278,105437,-0.32623291015625,0.00030517578125,0.12548828125,0.349535854430347,0.384049689986754,0.438249605933229,4.45121951219512,31.219512195122,-5.48780487804878,32.0091752350268,34.9210768148371,64.8482063050433
31.282,105441,-0.3363037109375,0.0072021484375,0.09979248046875,0.350871195869019,0.383467689486188,0.431871101524767,2.19512195121951,40.6707317073171,-6.58536585365854,41.2588659734586,34.7667214429816,65.1879334314013
31.286,105445,-0.338623046875,0.0074462890625,0.0289306640625,0.339938227357277,0.382851541022977,0.425413348334812,0.182926829268293,49.4512195121951,-7.5609756097561,50.0262423697753,34.6319700260321,65.3110212194015
31.29,105449,-0.35369873046875,0.00701904296875,-0.0535888671875,0.357804172119111,0.38163442854699,0.418934257265073,-1.52439024390244,56.5853658536585,-7.80487804878049,57.1414343166535,34.552598414394,65.2363830870976
31.294,105453,-0.3873291015625,0.01629638671875,-0.1219482421875,0.406399777202106,0.381855811770076,0.412495680222658,-2.5609756097561,56.9512195121951,-6.89024390243902,57.4236489700463,34.4045965788889,64.9896679907703
31.298,105457,-0.3873291015625,0.01629638671875,-0.1219482421875,0.406399777202106,0.381773212465636,0.406175105288488,-2.5609756097561,56.9512195121951,-6.89024390243902,57.4236489700463,34.1129547441356,64.5987148571174
31.302,105461,-0.39617919921875,0.019775390625,-0.1387939453125,0.420253237017147,0.380179802669939,0.400060055621829,-2.31707317073171,54.0853658536585,-5.1219512195122,54.3767414608275,34.0536432863395,64.0897907097245
31.306,105465,-0.39581298828125,0.01129150390625,-0.1202392578125,0.413827136461468,0.381396716850157,0.394233711980348,-2.37804878048781,50.1219512195122,-3.65853658536585,50.3115294937453,34.0531400647635,63.485462946849
31.31,105469,-0.39813232421875,-0.006591796875,-0.1256103515625,0.417529352014346,0.38274335401327,0.388767304422263,-3.04878048780488,49.2073170731707,-2.07317073170732,49.3452444809547,34.0105461339723,62.803878613461
31.314,105473,-0.38543701171875,-0.0145263671875,-0.14630126953125,0.412524868114398,0.382999581712772,0.383717773003972,-2.6219512195122,49.0243902439024,-1.03658536585366,49.1053966097886,33.93893837335,62.0597685884128
31.318,105477,-0.38543701171875,-0.0145263671875,-0.14630126953125,0.412524868114398,0.384686357265107,0.37912770347086,-2.6219512195122,49.0243902439024,-1.03658536585366,49.1053966097886,33.809213521743,61.2660964291026
31.322,105481,-0.34429931640625,-0.0028076171875,-0.16497802734375,0.381795300518901,0.380324077554255,0.37502310850679,-1.34146341463415,44.5731707317073,0,44.5933523428182,33.6928469252233,60.4343657234809
31.326,105485,-0.26971435546875,0.01312255859375,-0.1270751953125,0.298439508700976,0.377677114136455,0.371399588048652,1.34146341463415,34.390243902439,4.14634146341463,34.6652642755436,33.3663810664715,59.5727001578391
31.33,105489,-0.372802734375,0.0048828125,-0.1181640625,0.391111833472079,0.375139275758702,0.368219557413205,3.90243902439024,16.5853658536585,9.08536585365854,19.3092533137253,33.0733778793385,58.6823151918096
31.334,105493,-0.372802734375,0.0048828125,-0.1181640625,0.391111833472079,0.375627416966727,0.365446973307492,3.90243902439024,16.5853658536585,9.08536585365854,19.3092533137253,32.9336160492337,57.7562843843951
31.338,105497,-0.35626220703125,-0.009765625,-0.08123779296875,0.36553755839428,0.37379685306317,0.363067109891126,8.84146341463415,22.5,6.52439024390244,25.039751264081,33.0068537802159,56.7846449652194
31.342,105501,-0.28076171875,0.0135498046875,-0.0218505859375,0.28193649644616,0.371722352047325,0.361055317429138,10.9146341463415,27.3170731707317,5.79268292682927,29.9817761424231,33.0113093184763,55.7617389045081
31.346,105505,-0.28131103515625,0.00262451171875,0.05169677734375,0.286033815046704,0.370783874883323,0.359349481070698,11.5853658536585,17.9878048780488,8.17073170731707,22.9028968239135,32.9701572900077,54.6876678628852
31.35,105509,-0.3507080078125,-0.0283203125,0.06646728515625,0.358072683738864,0.369980514454289,0.357872801584866,13.109756097561,10.1829268292683,5.42682926829268,17.4644833778434,32.9474194810628,53.5637131011269
31.354,105513,-0.3507080078125,-0.0283203125,0.06646728515625,0.358072683738864,0.369121282815508,0.356576416327305,13.109756097561,10.1829268292683,5.42682926829268,17.4644833778434,32.8763213349112,52.3890933910588
31.358,105517,-0.2379150390625,-0.00482177734375,0.08306884765625,0.252046124349891,0.368299001228559,0.355431489442012,13.1707317073171,20.8536585365854,3.29268292682927,24.8834283997053,32.7922592640894,51.163316759233
31.362,105521,-0.230224609375,0.00238037109375,0.1536865234375,0.276818685089574,0.36786653673453,0.354387313403202,9.26829268292683,12.5,4.57317073170732,16.2192829618864,32.6913365430475,49.8889619687801
31.366,105525,-0.20562744140625,0.0308837890625,0.2547607421875,0.328845691542498,0.367691649265507,0.353379506967672,7.31707317073171,10.5487804878049,2.13414634146341,13.0142579570453,32.5774475413072,48.5693796871153
31.37,105529,-0.21600341796875,0.05224609375,0.236572265625,0.324582143300062,0.367588781481823,0.352369528187304,3.84146341463415,9.81707317073171,-1.64634146341463,10.6696863599466,32.4497500493134,47.2058172331123
31.374,105533,-0.21600341796875,0.05224609375,0.236572265625,0.324582143300062,0.367559193728463,0.351346177735433,3.84146341463415,9.81707317073171,-1.64634146341463,10.6696863599466,32.3339334322201,45.7984211289142
31.378,105537,-0.24310302734375,0.06878662109375,0.1474609375,0.292532748993288,0.367741046037748,0.350302305709635,1.46341463414634,10.6707317073171,-4.45121951219512,11.6541603175313,32.1887491503398,44.3483244416865
31.382,105541,-0.26177978515625,0.05548095703125,0.06390380859375,0.27511904561906,0.367762707614133,0.349219826297637,-0.914634146341463,8.23170731707317,-6.52439024390244,10.5434922596993,32.0314905614801,42.8584938992245
31.386,105545,-0.26318359375,0.03668212890625,0.0345458984375,0.267963806696191,0.367488636874146,0.348067725758532,-2.98780487804878,9.26829268292683,-7.5,12.2913883367863,31.8609727529667,41.3335948725707
31.39,105549,-0.261474609375,0.02203369140625,0.04278564453125,0.265866632511019,0.367002448864455,0.346810526884075,-5.30487804878049,8.41463414634146,-6.76829268292683,12.0315246237112,31.7051441003682,39.77977678058
31.394,105553,-0.261474609375,0.02203369140625,0.04278564453125,0.265866632511019,0.366500509594621,0.345417049630172,-5.30487804878049,8.41463414634146,-6.76829268292683,12.0315246237112,31.517505352253,38.2044021322718
31.398,105557,-0.31951904296875,-0.0009765625,-0.029296875,0.320860841142617,0.365684221766139,0.343870295029827,-8.17073170731707,0.792682926829268,-5.54878048780488,9.90848968093964,31.2981169620703,36.6151948610046
31.402,105561,-0.30535888671875,-0.00225830078125,-0.0849609375,0.316966103111061,0.364534385022594,0.342178828403889,-10.1829268292683,-4.9390243902439,-7.31707317073171,13.4768512837197,31.0125941735733,35.0198299015133
31.406,105565,-0.28125,0.015625,-0.11517333984375,0.304319899670994,0.36299442365604,0.340369990257038,-13.109756097561,-16.8292682926829,-5.0609756097561,21.9249504064932,30.6281800921247,33.427635167211
31.411,105571,-0.40802001953125,-0.04010009765625,-0.21728515625,0.464005596191371,0.361552613883508,0.338488905398339,-15.4268292682927,-31.5243902439024,-0.975609756097561,35.1101987450811,30.2351849034952,31.8530734445401
31.415,105575,-0.3770751953125,-0.056640625,-0.26495361328125,0.46432131171328,0.35973530816853,0.336625877434793,-11.0975609756098,-26.4634146341463,-6.21951219512195,29.3623995213504,29.7573244165873,30.3163296211594
31.418,105579,-0.3504638671875,-0.0078125,-0.21527099609375,0.411372773916144,0.357674580370993,0.334903865166551,-8.84146341463415,-18.2317073170732,-2.80487804878049,20.4556585784048,29.2570137204355,28.8371675105897
31.422,105583,-0.3504638671875,-0.0078125,-0.21527099609375,0.411372773916144,0.35572757698884,0.333422698314063,-8.84146341463415,-18.2317073170732,-2.80487804878049,20.4556585784048,28.7799172128447,27.4285406698029
31.426,105587,-0.35791015625,-0.05242919921875,-0.153564453125,0.392976516017432,0.354124969431173,0.332240710889041,-5.54878048780488,-21.7073170731707,0,22.405280168233,28.335416206648,26.0975670305767
31.43,105591,-0.3848876953125,-0.050537109375,-0.0660400390625,0.393768744552339,0.352535557473137,0.331388996847698,0.24390243902439,-17.1341463414634,1.76829268292683,17.2268777862658,27.9606541095029,24.8489591972135
31.434,105595,-0.3477783203125,-0.076416015625,-0.05682373046875,0.360580232219917,0.351133814579624,0.330877971830359,4.75609756097561,-16.3414634146341,1.76829268292683,17.1111294061449,27.5658687726625,23.685122441206
31.438,105599,-0.3326416015625,-0.05047607421875,-0.00018310546875,0.336449554444963,0.349710341620203,0.330694456373381,6.09756097560976,-17.8048780487805,6.52439024390244,19.91887547624,27.2158404111503,22.6063017673417
31.442,105603,-0.3326416015625,-0.05047607421875,-0.00018310546875,0.336449554444963,0.348400366023646,0.330802287557759,6.09756097560976,-17.8048780487805,6.52439024390244,19.91887547624,26.8794520114852,21.6125074284292
31.446,105607,-0.35662841796875,-0.10516357421875,0.0123291015625,0.372015070381153,0.347379226757889,0.331158530405568,6.21951219512195,-25.7926829268293,8.23170731707317,27.7795937670654,26.5319394757681,20.7050071847202
31.45,105611,-0.308837890625,-0.0799560546875,-0.00384521484375,0.319043255757091,0.346527947994282,0.331726718402603,10.1829268292683,-3.71951219512195,2.19512195121951,11.0609823325335,26.0929374992382,19.8852470001293
31.454,105615,-0.17303466796875,0.0169677734375,0.09649658203125,0.198847911727017,0.345827567689021,0.332452871179717,5.42682926829268,0.975609756097561,3.78048780487805,6.68538542989277,25.699344788224,19.1500348609463
31.458,105619,-0.21722412109375,0.051025390625,0.2264404296875,0.317907498292264,0.34561196128737,0.333247343439428,4.14634146341463,-22.0121951219512,8.23170731707317,23.8639872396052,25.2581048885655,18.4915251064564
31.462,105623,-0.21722412109375,0.051025390625,0.2264404296875,0.317907498292264,0.345857374618312,0.334028381153718,4.14634146341463,-22.0121951219512,8.23170731707317,23.8639872396052,24.7929158656118,17.905036557198
31.466,105627,-0.32623291015625,0.0355224609375,0.2044677734375,0.386648195747195,0.346749352274734,0.334763848167467,5.73170731707317,-20.5487804878049,2.80487804878049,21.5167885422781,24.3393227711019,17.3911554912627
31.47,105631,-0.2623291015625,0.0872802734375,0.18157958984375,0.33076509958842,0.347779940970082,0.335458618475938,4.51219512195122,-9.45121951219512,-3.71951219512195,11.1139653614684,23.8966011241543,16.9495081182498
31.474,105635,-0.29119873046875,0.050048828125,0.15802001953125,0.335070011185654,0.349164058664273,0.336121701400819,2.86585365853659,-6.40243902439024,-3.78048780487805,7.96846476405677,23.4377009192361,16.5741399366703
31.478,105639,-0.22808837890625,0.0201416015625,0.223876953125,0.320235667666981,0.351038206473664,0.336748810074615,-0.487804878048781,-12.1951219512195,-3.10975609756098,12.5948217927243,22.9673041905493,16.254926661909
31.482,105643,-0.22808837890625,0.0201416015625,0.223876953125,0.320235667666981,0.35269819391384,0.337326431674763,-0.487804878048781,-12.1951219512195,-3.10975609756098,12.5948217927243,22.5169201504082,15.9821941776472
31.486,105647,-0.27703857421875,-0.02081298828125,0.21002197265625,0.348271131569609,0.353793377471241,0.337842466344427,-1.82926829268293,-18.9634146341463,-1.82926829268293,19.1390579590477,22.0853230919819,15.7494420201448
31.49,105651,-0.285888671875,-0.03021240234375,0.15667724609375,0.327403239760015,0.354888561028641,0.338293216149504,-1.15853658536585,-21.0975609756098,-2.5,21.2767310961812,21.6537260335556,15.5538942764146
31.494,105655,-0.310546875,-0.00701904296875,0.00347900390625,0.310645669541107,0.355613704952442,0.33867695339393,0.853658536585366,-19.8780487804878,-3.29268292682927,20.1669858202254,21.2581458575761,15.3956680280111
31.498,105659,-0.30657958984375,0.03228759765625,-0.09490966796875,0.322554458882701,0.355940268806523,0.338984710372471,3.17073170731707,-27.1951219512195,-1.46341463414634,27.4184204485401,20.929858406999,15.2762821230391
31.502,105663,-0.30657958984375,0.03228759765625,-0.09490966796875,0.322554458882701,0.355825026388768,0.339206148448442,3.17073170731707,-27.1951219512195,-1.46341463414634,27.4184204485401,20.6702206511661,15.198762972867
31.506,105667,-0.309326171875,0.00640869140625,-0.108154296875,0.327751588653523,0.35567272145154,0.339336931999362,4.69512195121951,-32.3780487804878,-1.76829268292683,32.7644482935539,20.4843195895243,15.1679022450984
31.51,105671,-0.24737548828125,0.006103515625,-0.0487060546875,0.252198661512295,0.355589199804842,0.339369480201394,4.14634146341463,-22.8658536585366,-4.20731707317073,23.6165392896384,20.2986689870283,15.1884424145056
31.514,105675,-0.2474365234375,0.0068359375,0.01678466796875,0.24809935157344,0.354968221841865,0.339274542503506,5.54878048780488,-15.1219512195122,-2.74390243902439,16.3398706904931,20.2017699433066,15.261174359394
31.518,105679,-0.27783203125,-0.00146484375,0.05548095703125,0.283321231023756,0.354554619063117,0.339007701222865,8.71951219512195,-11.0975609756098,-2.13414634146341,14.2737638040931,20.1218963445688,15.3804505144553
31.522,105683,-0.27783203125,-0.00146484375,0.05548095703125,0.283321231023756,0.354280737366163,0.338537997264243,8.71951219512195,-11.0975609756098,-2.13414634146341,14.2737638040931,19.9908200303606,15.5364311982563
31.526,105687,-0.3135986328125,-0.020751953125,-0.00665283203125,0.314354904899554,0.354058375155968,0.337859433776241,12.6219512195122,-8.71951219512195,-2.86585365853659,15.6063020187607,19.7893568148642,15.7188726785715
31.53,105691,-0.36212158203125,-0.04266357421875,-0.12164306640625,0.384381654534461,0.353849337421066,0.336994297728371,15,-9.57317073170732,-3.23170731707317,18.0856166619124,19.5994992193754,15.9192652186726
31.534,105695,-0.35107421875,-0.06976318359375,-0.1279296875,0.380113159203816,0.353814460105296,0.335999359347765,15.9756097560976,-12.6219512195122,-2.68292682926829,20.5361110251691,19.3411389269846,16.1317434721855
31.538,105699,-0.279541015625,-0.0977783203125,-0.00018310546875,0.296148295398442,0.35395119334483,0.334940898053031,16.3414634146341,-8.96341463414634,-1.89024390243902,18.7339064384918,19.0192592730474,16.352748151785
31.542,105703,-0.279541015625,-0.0977783203125,-0.00018310546875,0.296148295398442,0.354021250285685,0.333852810624837,16.3414634146341,-8.96341463414634,-1.89024390243902,18.7339064384918,18.6600041181429,16.5795221401298
31.546,105707,-0.26416015625,-0.120361328125,0.12548828125,0.316251080929564,0.353702542385876,0.33273716850127,16.3414634146341,0.304878048780488,-0.487804878048781,16.3515849615719,18.2984912460114,16.8088841505902
31.55,105711,-0.266845703125,-0.10198974609375,0.1854248046875,0.340574361598081,0.353478329089029,0.331597261938106,14.2682926829268,8.65853658536586,-0.853658536585366,16.7117672549275,17.9429586799003,17.036986143449
31.554,105715,-0.27423095703125,-0.05682373046875,0.2115478515625,0.350975850507367,0.353143094504634,0.330453808166598,10.1829268292683,6.64634146341464,1.58536585365854,12.2629212893373,17.5939368760163,17.2592828656027
31.558,105719,-0.29510498046875,-0.0467529296875,0.21343994140625,0.367191223369145,0.352863915035184,0.329341042567492,6.82926829268293,-0.24390243902439,1.52439024390244,7.00158263744072,17.285733676373,17.4696636879756
31.562,105723,-0.29510498046875,-0.0467529296875,0.21343994140625,0.367191223369145,0.352493137741025,0.328299434467591,6.82926829268293,-0.24390243902439,1.52439024390244,7.00158263744072,17.0176893073765,17.65983764503
31.566,105727,-0.30938720703125,-0.01324462890625,0.175048828125,0.355721739984215,0.352162396318066,0.327367246900305,3.78048780487805,-4.63414634146342,0.792682926829268,6.0328887425028,16.7515637213493,17.820768788149
31.57,105731,-0.33892822265625,0.024658203125,0.13018798828125,0.363908339265532,0.351745431051125,0.326573524519754,3.29268292682927,-5.54878048780488,-0.365853658536585,6.46255171414061,16.5063643470377,17.9445503799866
31.574,105735,-0.35833740234375,0.0521240234375,0.0955810546875,0.374510808592962,0.35165133021417,0.325940366239999,4.9390243902439,-5.24390243902439,-0.792682926829268,7.24712501202489,16.2831611855307,18.0251695662956
31.578,105739,-0.37506103515625,0.04925537109375,0.08697509765625,0.388151438598873,0.352371559400829,0.325490301808317,6.76829268292683,-9.20731707317073,0.24390243902439,11.4299589643806,16.0843529295741,18.0591947383318
31.582,105743,-0.37506103515625,0.04925537109375,0.08697509765625,0.388151438598873,0.352555510952717,0.325248219080393,6.76829268292683,-9.20731707317073,0.24390243902439,11.4299589643806,15.9892068866565,18.0463852026473
31.586,105747,-0.38458251953125,0.02581787109375,0.08892822265625,0.395573641161311,0.352739462504606,0.325237768983144,6.89024390243902,-13.780487804878,0.426829268292683,15.4129649451286,15.894060843739,17.9893856706558
31.59,105751,-0.36761474609375,0.0087890625,0.07965087890625,0.376247407533579,0.353005358299442,0.325476077377243,6.64634146341464,-10.6707317073171,0.121951219512195,12.5719227693216,15.8048135513815,17.8927305415886
31.594,105755,-0.3450927734375,0.010009765625,0.06707763671875,0.351693939433744,0.353673566712511,0.32596555098204,8.23170731707317,-5.48780487804878,0.975609756097561,9.94126863783917,15.7177645609364,17.7610164297208
31.598,105759,-0.36407470703125,0.0093994140625,0.05670166015625,0.368583531304756,0.354143969015324,0.326690866277773,10.3048780487805,-6.40243902439024,1.64634146341463,12.2430460783022,15.7189755016577,17.5975831009327
31.602,105763,-0.36407470703125,0.0093994140625,0.05670166015625,0.368583531304756,0.353977227750128,0.327629741599926,10.3048780487805,-6.40243902439024,1.64634146341463,12.2430460783022,15.7687496983205,17.4054377751614
31.606,105767,-0.38006591796875,0.02685546875,0.0068359375,0.381074859108699,0.353810486484931,0.328763723668009,11.280487804878,-8.78048780487805,2.5,14.5119389196487,15.8185238949834,17.1884826423354
31.61,105771,-0.3941650390625,0.0469970703125,-0.06024169921875,0.401502011155439,0.354341095367865,0.330081805946846,10.8536585365854,-10,3.78048780487805,15.2346313270661,15.7808646080556,16.9516835280233
31.614,105775,-0.39971923828125,0.07464599609375,-0.1002197265625,0.418797669259552,0.354586373701892,0.331583849421078,7.86585365853659,-9.87804878048781,6.28048780487805,14.1029085140063,15.7711390936433,16.7005768204961
31.618,105779,-0.40606689453125,0.080322265625,-0.1080322265625,0.427800129926859,0.354454488495906,0.333280578378291,5.24390243902439,-8.59756097560976,7.19512195121951,12.3768472323227,15.7495823127519,16.4400980299003
31.622,105783,-0.40606689453125,0.080322265625,-0.1080322265625,0.427800129926859,0.354527959851991,0.335187161126439,5.24390243902439,-8.59756097560976,7.19512195121951,12.3768472323227,15.7499744817211,16.1737866660419
31.626,105787,-0.40673828125,0.0623779296875,-0.1160888671875,0.427555447434809,0.354601431208077,0.337315573174756,3.47560975609756,-2.80487804878049,7.86585365853659,9.04537770481281,15.7503666506904,15.9037766109484
31.63,105791,-0.39349365234375,0.04156494140625,-0.10394287109375,0.409107588832254,0.355176248804875,0.339668515918758,1.09756097560976,1.58536585365854,9.08536585365854,9.28772833797115,15.8033495747077,15.6308060698568
31.634,105795,-0.37066650390625,0.02734375,-0.07373046875,0.378916243785139,0.355971497536664,0.342232090411352,-2.25609756097561,4.02439024390244,10.0609756097561,11.0683749150435,15.8888292077905,15.3549209986033
31.638,105799,-0.3494873046875,0.01824951171875,-0.0413818359375,0.352401585072009,0.356878352865913,0.344968927059362,-4.75609756097561,6.34146341463415,10.1829268292683,12.9045194044138,15.9522515801417,15.076991741894
31.642,105803,-0.3494873046875,0.01824951171875,-0.0413818359375,0.352401585072009,0.357927268959526,0.347821140114528,-4.75609756097561,6.34146341463415,10.1829268292683,12.9045194044138,15.9798115261667,14.7992997804452
31.646,105807,-0.31463623046875,0.0172119140625,0.01416015625,0.315424662216358,0.358976185053138,0.350719811870625,-5.48780487804878,8.59756097560976,9.39024390243902,13.8640087152366,16.0073714721917,14.524912191925
31.65,105811,-0.28369140625,0.00958251953125,0.08343505859375,0.295861534612413,0.359860137822905,0.353587004578529,-5.97560975609756,9.69512195121951,8.65853658536586,14.3064166514996,16.0190788375527,14.2571247572434
31.654,105815,-0.2576904296875,-0.01190185546875,0.1395263671875,0.293280785011,0.360952965806565,0.356337074833064,-7.37804878048781,7.31707317073171,8.10975609756098,13.181172465112,15.983123828653,13.9991162842422
31.658,105819,-0.26123046875,-0.03265380859375,0.15509033203125,0.305549734263647,0.362286159419156,0.358889047612928,-9.57317073170732,0.731707317073171,7.37804878048781,12.1085340674887,15.8649971715701,13.753300594263
31.662,105823,-0.26123046875,-0.03265380859375,0.15509033203125,0.305549734263647,0.362440194079487,0.361178981367766,-9.57317073170732,0.731707317073171,7.37804878048781,12.1085340674887,15.6340864237918,13.5209522291709
31.666,105827,-0.26715087890625,-0.04156494140625,0.1552734375,0.31178049465538,0.362591703015644,0.36316181129373,-11.5243902439024,-7.37804878048781,6.09756097560976,14.9809019805982,15.4491580698033,13.302917792412
31.67,105831,-0.26702880859375,-0.04693603515625,0.17181396484375,0.320978838135033,0.363112462718565,0.364808962869369,-13.109756097561,-14.2073170731707,4.87804878048781,19.9376258180347,15.3359575807694,13.1012743707924
31.673,105835,-0.285400390625,-0.04168701171875,0.166015625,0.332794798125034,0.363485820212664,0.366108232485882,-13.9024390243902,-20.3658536585366,4.51219512195122,25.0680216787519,15.2207869631528,12.92090882219
